firms,clusters,mom1
65832,0,0.2857142857142858
66413,7,0.8823529411764706
21020,30,0.1719626168224299
11499,0,-0.1538461538461538
62500,33,0.3851353753753754
81912,0,-0.1266666666666667
27991,14,0.0228187919463087
20482,0,-0.1203178206583428
10656,37,-0.04
10123,8,0.0510948905109489
11647,0,-0.25
60038,39,-0.0999999999999999
85084,0,0.0714285714285714
79678,39,0.4578313253012047
10779,7,-0.5185185185185186
61487,14,0.108910891089109
85164,25,-0.0769230769230768
61241,39,-0.0942622950819672
28222,0,0.190562613430127
11368,31,0.125
51721,8,0.0263157894736842
11456,39,-0.1212121212121212
28804,15,0.0648769574944072
11587,25,0.2421052631578948
42083,14,0.1689419795221842
48514,0,-0.1666666666666666
11691,28,-0.0140845070422535
71271,37,0.0808678500986193
10137,32,0.1541916167664669
44740,0,0.0871212121212121
11851,14,-0.0185185185185184
10145,0,-0.0294871794871794
41443,0,0.0193877551020407
12002,0,0.1923076923076923
45911,33,0.2106339468302658
68814,12,-0.4354838709677419
12117,0,-0.5135135135135135
24643,29,0.188470066518847
64856,0,-0.0422535211267606
84260,9,0.0749999999999999
28484,25,0.1928571428571428
80778,4,0.3758389261744965
39482,0,-0.0256410256410256
10225,0,0.0389610389610388
12758,0,-0.1052631578947368
24109,0,0.0108695652173913
57904,0,0.0257548845470692
15667,0,0.0569646569646569
66800,0,0.0167633784655061
10488,9,-0.1020408163265306
13304,31,0.070945945945946
85404,0,-0.21875
13470,31,-0.3666666666666667
13603,35,-0.1111111111111111
58560,4,-0.119047619047619
13769,0,0.125
81285,28,0.1793721973094171
69200,0,0.0526315789473683
10401,8,-0.1210191082802547
11144,0,0.2884615384615385
23544,28,0.1809045226130652
14008,25,0.0049115913555992
14059,0,0.0
18075,0,0.0971428571428572
62770,8,0.0252100840336133
14219,0,-0.2375
14227,33,0.768092105263158
87119,31,0.2794117647058822
29073,0,-0.3617021276595744
14323,27,0.1958762886597937
83112,0,-0.0212765957446808
29102,33,0.3461538461538462
59184,0,-0.0408432147562581
77828,30,-0.0196078431372549
29145,23,0.0158730158730158
39490,0,0.3409090909090908
14593,9,-0.0984848484848485
10516,31,0.1764705882352941
14868,27,0.0117647058823529
77595,0,0.2468085106382977
19692,35,1.2000000000000002
15035,14,-0.043189368770764
29209,25,0.1958224543080939
24272,23,0.1439043824701196
15457,32,0.0549450549450549
15553,25,-0.0194444444444444
15721,0,0.3880396039603961
69542,0,0.3999999999999999
44644,14,-0.040719696969697
15991,1,-0.0588235294117647
16030,0,0.0368098159509202
44601,25,-0.0022727272727273
80073,30,0.0
27684,29,0.2198581560283687
40416,9,0.1501501501501501
65496,36,-0.025
53110,36,-0.0264550264550265
85754,0,-0.0714285714285714
62797,28,-0.008130081300813
52484,25,-0.0461538461538461
75034,38,0.2570888468809074
10318,0,0.0707070707070707
58755,28,-0.0174418604651163
57568,25,0.1829855537720706
16468,0,-0.0504378947368421
24221,14,0.10752688172043
65138,0,0.0226876090750436
16505,15,0.0446650124069478
16548,4,0.1890756302521008
63511,0,0.0254545454545453
55781,0,0.0621931260229131
16599,13,0.0249376558603491
49656,14,0.0
16791,9,0.2608695652173913
29532,8,0.0476190476190476
16890,28,0.111256830601093
46877,14,-0.0545685279187817
39693,6,0.0495049504950495
16978,14,0.470873786407767
85842,0,-0.3
47423,20,0.0270270270270269
26518,31,-0.0770328102710413
27887,0,0.020216606498195
29612,28,0.158450704225352
39642,0,0.0183823529411764
