firms,clusters,mom1
10074,9,0.0638297872340425
50906,0,-0.02
10568,9,0.1111111111111111
10998,17,0.1846153846153846
11181,0,-0.1041666666666666
50032,18,0.0301724137931034
69171,7,0.0
68814,7,0.125
47730,0,0.021505376344086
13232,0,0.0740740740740741
13777,35,0.0
44652,22,-0.1255813953488371
38746,9,0.1599999999999999
60871,17,-0.3879003558718861
14198,40,0.0263157894736842
14331,0,0.0151515151515151
45583,23,-0.0452488687782804
14702,0,-0.0887573964497041
15537,0,0.0930232558139534
68830,17,0.0076923076923076
85631,9,-0.1640378548895898
16185,18,0.1676136363636364
16791,7,0.2222222222222223
17057,16,0.1296296296296295
17903,25,0.0272727272727273
49373,30,-0.037037037037037
18570,28,-0.0060975609756097
47642,28,-0.0719424460431654
18973,40,-0.0206185567010309
19271,0,-0.0749999999999999
29938,0,-0.0080645161290322
10866,28,-0.00390625
20240,0,0.0493827160493827
20248,31,-0.1748251748251748
25320,9,-0.0170454545454545
21726,40,0.0105263157894737
21742,0,-0.0166666666666667
11267,0,0.0948275862068965
22825,0,-0.0999999999999999
26841,22,-0.0434782608695651
65533,22,0.1567567567567567
24572,35,0.1428571428571428
24951,17,0.0447761194029849
25049,0,0.0151515151515151
25217,28,0.0201342281879195
25487,0,0.0413533834586465
69307,0,0.05
65541,7,0.1111111111111111
27562,22,0.1891891891891892
31026,7,-0.1707317073170732
27800,18,-0.1612903225806451
27909,0,-0.05
28207,7,-0.1304347826086956
28311,12,-0.1470588235294118
28522,30,0.0974025974025973
10731,13,0.05
59707,35,0.0
63546,18,0.1200000000000001
29023,0,-0.0394736842105263
49154,0,-0.0300353356890459
19350,25,0.0754716981132075
49429,34,-0.0186915887850467
30382,0,0.0749999999999999
61313,36,-0.031413612565445
19254,0,0.0331125827814569
56960,0,-0.1470588235294118
31500,37,0.0178571428571427
87581,17,-0.03125
33209,13,-0.0674157303370787
50788,17,0.0363636363636363
33690,35,0.3043478260869565
34121,27,0.0
34287,13,-0.028169014084507
58405,0,0.0192307692307691
46295,4,-0.0333333333333333
37058,40,0.0267857142857141
46164,40,-0.0206611570247934
26382,15,0.0724637681159421
37103,14,0.0227272727272727
31974,0,0.0124999999999999
62228,18,-0.1081081081081081
59010,0,0.0655737704918033
60935,0,-0.1932773109243697
40838,28,-0.0531914893617021
19174,2,0.1081081081081081
21055,35,0.0
59547,0,-0.1318681318681318
47888,23,0.0865384615384614
62367,0,0.0
39670,40,0.0
49189,9,-0.1395348837209302
40628,2,0.0258620689655173
40644,14,0.0
39765,23,-0.0439560439560439
32678,0,0.1351351351351351
23077,31,0.0782312925170067
27828,14,0.0062578222778473
32803,15,-0.0478468899521531
66181,9,0.0163043478260869
42366,35,-0.25
32926,31,-0.0046948356807511
66587,40,-0.0272108843537415
42922,7,0.0625
43474,7,0.1818181818181818
44389,25,0.125
12503,7,0.0082644628099173
45560,16,0.0588235294117647
12040,0,0.0833333333333332
46149,17,0.0410958904109588
46237,30,0.05
33267,16,-0.25
47133,34,-0.0181818181818181
57437,23,-0.0952380952380952
47571,35,0.1212121212121211
50374,0,-0.053763440860215
48291,39,0.2461538461538461
48347,27,-0.1450980392156863
64282,0,-0.0689655172413793
26294,8,-0.0405405405405405
53612,23,0.0314960629921259
61399,0,0.0575539568345324
50519,0,-0.0909090909090909
66253,0,0.0963855421686747
51960,22,0.0769230769230768
13100,22,0.0407407407407407
51984,0,0.1111111111111111
27617,0,0.1111111111111111
64637,38,0.0
60097,2,0.0674157303370786
22891,28,0.1139240506329113
53050,35,0.5
60548,27,0.0676691729323308
53189,40,0.0289855072463767
55191,34,0.0076923076923076
48063,7,-0.0344827586206896
54843,0,-0.1666666666666666
68582,30,0.0851063829787233
47773,28,-0.0560747663551401
56339,27,0.0161290322580645
56777,0,-0.0909090909090909
34665,22,-0.0666666666666666
57809,27,-0.0625
57817,0,-0.0357142857142857
57884,40,0.0571428571428571
58473,0,0.03125
53639,0,0.0510204081632652
59185,23,0.0359712230215827
45313,28,0.0288461538461537
60055,0,-0.2058823529411765
60346,18,-0.108433734939759
60679,9,0.0611510791366907
35051,23,0.0133333333333334
75310,0,-0.0296052631578946
18403,0,-0.0700280112044817
35238,40,0.0524193548387097
62384,23,-0.0360576923076922
13936,34,0.0327868852459016
64338,0,0.0
49971,34,0.0
63686,18,-0.032258064516129
63715,23,0.0444444444444445
91193,7,-0.0714285714285714
43748,12,0.1
64697,0,0.09375
42307,27,-0.0601092896174862
62033,28,-0.0625
75793,1,-0.125
67177,40,-0.0153846153846153
25312,9,0.036144578313253
91556,0,-0.0444444444444444
62682,27,-0.2392638036809815
68065,20,0.0175438596491228
41320,27,0.1388888888888888
39773,18,0.3829787234042554
50948,14,0.9523809523809524
70376,8,-0.0784313725490196
70421,35,-0.12
70923,0,0.0078125
42585,0,-0.0364583333333333
72961,9,-0.1014492753623188
73083,0,-0.081967213114754
54981,0,-0.0888888888888889
73796,8,-0.03125
74230,28,0.028735632183908
53751,1,-0.0454545454545454
62447,13,-0.1986754966887417
75951,16,-0.0588235294117647
76081,38,-0.0256410256410256
60580,40,-0.0130434782608696
63036,18,0.1111111111111111
76743,14,0.0072992700729928
50278,0,0.0930232558139534
79338,7,-0.4065934065934066
46260,17,0.0
79840,18,-0.0714285714285714
37807,30,0.0037313432835821
80179,15,-0.032258064516129
80347,40,-0.0673076923076922
80654,30,-0.0845070422535211
80857,18,0.0
59627,40,-0.0675675675675675
81190,17,-0.043859649122807
55976,0,0.076470588235294
51932,27,-0.0086206896551723
44783,0,-0.0493827160493827
82924,15,0.1525423728813559
83011,17,-0.1850311850311849
15456,0,0.05
40539,4,-0.144
89245,0,0.1363636363636364
91572,13,-0.0350877192982456
91636,40,-0.1929824561403509
34228,16,0.0
91994,0,-0.0238095238095238
10025,40,-0.0204081632653061
86511,40,0.0909090909090908
90609,7,0.0364963503649635
69411,0,-0.0169491525423728
67467,0,-0.0067114093959731
69032,9,0.0190677966101695
10089,17,-0.0232558139534884
10136,28,-0.2048192771084337
10182,18,-0.2205882352941176
10248,22,0.0
10247,7,0.6499999999999999
10256,7,0.3076923076923077
10259,0,0.1521739130434782
10282,7,-0.0909090909090909
10501,0,0.25
10185,0,-0.1102941176470588
10514,35,-0.2903225806451612
10531,35,0.2727272727272727
10578,0,-0.0967741935483871
10178,8,0.013157894736842
10622,0,-0.0666666666666666
10633,7,-0.0555555555555555
10709,9,-0.074074074074074
10010,8,0.05
75232,0,0.1727272727272726
10706,17,-0.0476190476190476
11747,16,0.0714285714285714
76563,28,0.056910569105691
10199,27,0.1566265060240963
10845,17,0.0
10870,0,-0.1195652173913043
75527,0,0.0737704918032786
75528,17,-0.2551724137931034
10984,0,0.3513513513513513
11103,39,0.119047619047619
71837,8,0.0138888888888888
11154,17,-0.0168067226890756
11202,17,-0.0594059405940594
10325,39,-0.0749999999999999
11343,14,-0.1235955056179775
71685,17,0.1369863013698631
11382,17,-0.0112359550561798
11379,0,0.0535714285714286
11278,17,0.0377358490566037
75055,35,-0.0701754385964912
11475,12,0.1875
11484,16,-0.0159574468085106
11480,35,-0.0645161290322581
75066,18,0.1549295774647887
10790,17,-0.1042944785276073
75100,0,-0.2532051282051282
11651,35,0.3958333333333332
75172,35,-0.25
86677,16,0.0540540540540539
75563,9,0.0434782608695651
75179,30,-0.0092592592592593
11663,17,0.0375
11959,40,-0.0263157894736841
11928,0,0.046875
11081,17,0.0396341463414633
75700,13,-0.0956521739130434
75621,25,-0.0211267605633802
75659,35,0.0
75615,20,-0.2359550561797753
79410,28,-0.0138888888888888
75614,0,0.0
75655,0,-0.0072992700729926
75905,35,-0.2352941176470588
76052,18,-0.0909090909090909
76075,0,-0.0344827586206896
76076,16,-0.0498220640569394
76106,18,0.0714285714285714
76217,18,-0.0857142857142857
76286,0,0.2222222222222223
76498,0,0.053763440860215
56354,20,-0.0833333333333333
65832,39,-0.037037037037037
66413,0,0.1341463414634145
21020,0,0.0539906103286385
85041,0,0.0256410256410255
62500,0,0.0333333333333334
10496,35,0.0909090909090908
27991,31,0.0573248407643312
10517,0,0.0784313725490195
20482,9,0.0842911877394636
10656,0,0.0267857142857141
10123,17,0.1481481481481481
10664,0,-0.1074380165289256
10057,25,0.4880952380952381
63837,13,0.4411764705882353
60038,22,0.1153846153846154
51510,0,-0.03125
10752,16,-0.0793650793650794
10779,9,0.0897435897435896
61487,13,-0.0886075949367088
10875,0,-0.01875
61241,0,0.1809045226130652
11042,0,0.1189710610932475
61081,31,0.0249999999999999
28222,0,0.0
51721,31,0.0731707317073171
28804,0,-0.0083333333333333
11587,30,0.0
49584,0,-0.0337078651685393
42083,27,0.0
63845,4,0.0878378378378379
11691,23,-0.0337078651685393
10137,8,0.1034482758620689
44740,0,-0.031413612565445
11851,39,0.0457746478873239
26331,13,0.1304347826086955
10145,22,0.0514705882352941
85033,13,-0.0642570281124498
41443,0,-0.0580912863070539
45911,17,0.56
12205,13,-0.0918367346938775
24643,0,-0.0923520923520924
64856,7,0.3055555555555556
28484,0,-0.0054794520547944
60046,16,-0.0681818181818182
39482,0,0.1846846846846845
10225,31,0.0133333333333334
56119,15,-0.0449438202247191
12758,0,-0.1206896551724138
24109,23,0.0646387832699619
12811,1,-0.0666666666666666
12918,38,0.0
15667,0,0.1175298804780875
65859,22,0.0866873065015478
50112,0,0.3235294117647058
29049,15,0.0914076782449726
13603,0,0.0
46527,27,0.1935483870967742
65111,31,-0.1435643564356435
58560,39,0.0204081632653061
13769,35,-0.25
69200,0,0.1428571428571428
10401,0,-0.0074626865671642
11144,0,0.0
23544,23,0.0601851851851851
10460,27,-0.0444444444444444
14008,16,0.0783898305084744
14059,39,0.0
27051,0,-0.0240549828178694
19553,28,-0.0190274841437632
18075,0,-0.1012658227848101
64151,12,0.0
14219,0,-0.0121951219512195
14227,9,0.05
87119,2,0.0392156862745098
29073,13,-0.1465968586387435
14323,0,0.0143540669856458
29102,0,0.0
59184,15,0.076167076167076
29145,27,-0.0078125
39490,25,-0.0699999999999999
14593,39,0.0352564102564103
52804,35,-0.1785714285714286
10516,0,-0.0242424242424242
14868,38,-0.0659340659340659
29380,35,0.4166666666666667
17566,28,-0.0377358490566037
19692,27,0.1493506493506493
15035,0,-0.0963855421686746
29209,17,0.0278745644599303
15166,35,0.1666666666666667
31472,18,-0.217391304347826
21143,36,-0.0053763440860215
10364,0,-0.0745614035087719
24272,0,-0.0543478260869565
15457,0,0.1111111111111111
15502,38,-0.1057692307692307
85607,0,-0.025
15553,4,0.0666666666666666
10604,30,0.0466830466830467
15684,0,0.064516129032258
15721,0,-0.0531914893617021
49701,40,-0.1456953642384105
15820,7,-0.25
69542,13,0.4358974358974359
44644,0,0.0128205128205127
44601,0,-0.0070422535211267
27684,40,0.0
40416,0,-0.0439330543933054
58376,18,0.0612244897959184
16193,0,0.2285714285714286
65496,0,0.1359999999999999
64717,0,-0.0270270270270269
53110,40,-0.0575916230366492
