firms,clusters,mom1
47730,31,0.008218451749735
13777,28,0.0773860705073086
38746,31,0.0854700854700856
60871,32,0.032011681455689
14702,17,0.0491001564945228
15537,22,-0.0252707581227437
68830,31,-0.0137697789588114
85914,17,0.0670366583905359
49373,30,0.0122044241037375
18973,28,0.0092348284960421
19271,38,0.3154183266932271
29938,22,0.0261748958953005
10866,25,-0.1146953405017919
25320,30,-0.0324256911245064
21742,15,0.0819188851170269
11267,0,-0.2537688442211054
86474,18,0.1666666666666665
22825,17,0.0783513171964616
26201,0,-0.0221518987341773
65541,0,0.1229575913346796
27562,31,0.1107055195418214
27909,0,-0.0507462686567163
49154,31,0.1527969348659004
19350,17,0.0633187057260689
49429,22,0.1250624479600333
61313,28,0.0349336057201223
30737,35,-0.0808510638297872
31500,32,0.0250044334101791
33209,0,-0.0969325153374233
77462,29,0.0301707026597854
62228,34,0.0149572649572651
59010,0,-0.0240751614797416
21055,0,0.0723076923076924
83233,25,-0.0241003631561571
32678,40,-0.1487016428192898
27828,9,0.1099476439790574
66181,0,0.0599904500606764
32870,4,-0.0566089585050838
42922,40,0.0699052132701421
12503,0,0.0687966417910446
89757,35,-0.282122905027933
47571,32,-0.0060293980610669
16678,29,0.1060109289617485
48291,25,0.0194075587334014
64282,22,-0.1682165393556957
27617,8,-0.0230769230769229
60097,30,0.0636532507739937
53197,0,0.0187032418952617
57809,0,-0.0183059438733568
57817,31,0.0407344871253694
79611,10,-0.0496894409937889
59185,28,-0.0628915662650602
34948,38,0.0480117036840004
13936,0,0.1302382384492211
64785,31,-0.031111111111111
62033,32,0.1222707423580784
91556,0,0.0266666666666666
50948,25,0.0467836257309939
42585,23,0.0213296844816484
76081,13,-0.0932855626326963
60580,23,0.0064387551739997
80179,9,-0.0062015503875969
80857,4,0.0239860444832098
59627,10,-0.0693069306930692
81190,35,0.144736842105263
55976,0,0.0794936708860758
82924,28,-0.0357414448669202
83011,31,-0.0090909090909092
15456,22,0.0484215017064846
40539,9,0.0504839131572063
10182,0,0.0234765744615699
10259,4,-0.1870503597122301
10501,17,0.0429943186180421
70228,0,-0.0299875052061642
77420,35,-0.182716049382716
10514,35,-0.0410958904109588
10645,0,-0.0309278350515465
13656,35,-0.0576923076923077
71837,0,0.0285809523809523
11154,4,-0.0146627565982404
11343,32,-0.0856031128404668
11379,12,0.1818181818181816
11174,10,0.0324748040313549
75100,0,0.0259740259740259
12266,13,-0.1030927835051546
13628,9,0.1783959111460586
13957,38,-0.0284786410192355
14182,33,-0.0107290904657401
14141,25,0.0010447956118586
14231,17,0.1371201157742401
14296,7,0.1825525040387721
75905,9,0.0124695039306044
76052,15,0.0055555555555555
76076,25,0.0845953002610966
79315,35,-0.1842105263157893
90751,22,-0.0644558617468472
77007,29,-0.1285714285714285
76839,13,0.1337233169129721
77357,32,0.08646175504458
77478,35,0.0
77501,25,-0.0440414507772021
77516,18,0.1081081081081083
77584,22,-0.1557894736842104
77606,10,0.1943573667711597
77699,22,-0.0176470588235294
78034,4,-0.0066426792139496
78975,0,0.0641398783115732
78990,7,-0.1414141414141415
79007,9,-0.1457943925233644
78963,22,0.0782312925170067
79195,0,-0.0423322683706069
79307,22,-0.0914634146341462
79667,35,-0.2985074626865671
79881,9,-0.0270964061608671
80114,18,-0.104417670682731
80274,0,-0.1083992094861659
80233,36,0.0142387732749178
80320,0,0.0203750868256542
93397,15,-0.0379464285714284
80432,0,-0.0425531914893617
81165,35,0.1861198738170346
81481,0,0.0716615413288603
82598,0,0.1117136659436008
88988,34,0.0254716981132074
