firms,clusters,mom1
44951,0,-0.0365853658536585
76022,23,-0.0851063829787234
74500,17,-0.0833333333333333
60353,0,-0.0116279069767442
74561,0,-0.0689655172413793
65752,35,0.2352941176470588
74975,0,-0.0097087378640776
40061,0,-0.0519480519480519
75417,7,-0.1071428571428571
75433,0,0.1504424778761062
40694,0,0.1189801699716714
37640,0,-0.0914634146341463
76129,13,-0.4759493670886076
48709,8,-0.1290322580645161
92524,35,0.0909090909090908
47183,23,0.0175438596491228
65306,8,0.0277777777777776
37612,0,0.1333333333333333
65103,2,-0.081081081081081
47917,27,0.0
80013,40,0.0
61698,0,0.0117647058823529
92874,18,0.6296296296296295
81294,0,-0.0171428571428571
19502,25,-0.5265700483091788
81614,21,-0.0294117647058823
81702,8,0.0568181818181818
64506,35,-0.1818181818181817
82449,0,-0.0588235294117647
51086,31,-0.0294117647058823
53671,0,0.0
83601,15,-0.0419161676646706
83687,17,0.0248756218905472
83919,0,0.0909090909090908
88381,9,0.078125
62042,23,0.146067415730337
88445,9,0.0573248407643312
88867,0,0.3010752688172042
65067,16,-0.0689655172413793
10048,30,0.1126760563380282
10175,13,0.0
10281,0,0.04
10361,7,-0.1666666666666666
39416,13,-0.0425531914893616
10434,35,-0.125
70148,0,-0.1008403361344537
75510,13,-0.1740890688259109
10800,0,0.0256410256410255
10914,23,-0.0227272727272727
10972,21,0.0
11124,0,0.1506849315068492
11020,40,0.0136986301369863
10087,2,0.058139534883721
11136,33,0.2307692307692308
11353,8,-0.04
75033,33,0.0
75068,0,-0.0331491712707182
75094,17,-0.15
11596,7,0.3863709090909091
75174,0,-0.1283783783783784
75557,0,0.2244897959183673
11694,0,0.1162790697674418
11727,12,0.0
76270,0,0.0188679245283018
11757,17,-0.2647702407002188
75110,13,0.375
10114,17,0.063157894736842
12099,27,0.0470588235294118
75335,27,0.0222222222222221
11106,2,0.0129870129870128
12041,7,0.0388349514563106
12006,40,-0.0672514619883041
12122,7,0.0555555555555555
12211,31,0.0454545454545454
75434,13,0.2260869565217391
75625,18,0.0
75657,0,-0.03125
75857,40,-0.0240549828178694
76096,17,0.0783410138248847
76138,8,-0.1044776119402984
76420,35,-0.2903225806451612
76279,35,0.2857142857142858
76568,40,-0.3223140495867769
76605,2,0.0336538461538462
76613,17,-0.1077844311377245
76623,0,-0.0656934306569343
76715,35,-0.1071428571428571
76714,40,0.0256410256410255
76738,12,-0.0869565217391304
76739,35,0.411764705882353
76752,0,0.0355555555555555
10074,2,-0.0888888888888889
50906,0,0.0
10568,30,0.0
10998,0,0.2115384615384614
11181,0,-0.0252100840336134
50032,0,0.0759493670886075
69171,0,0.1999999999999999
68814,35,0.2236842105263157
47730,27,0.03
13232,9,0.0117647058823529
13777,18,0.2608695652173913
44652,30,0.0
38746,31,0.0727272727272727
60871,0,-0.0415224913494809
14198,27,0.0
14331,0,0.1076923076923077
45583,0,-0.0099009900990099
14702,17,0.0048309178743961
15537,30,-0.0681818181818182
85631,9,0.0193370165745856
16185,39,-0.0294117647058823
17057,39,0.1486486486486486
17903,27,0.0666666666666666
49373,0,0.04
18570,0,-0.0833333333333333
47642,28,-0.0136054421768707
18973,32,0.0227670753064799
19271,30,-0.0454545454545454
29938,20,0.081180811808118
10866,0,-0.2663316582914573
20002,33,-0.0357142857142857
20240,35,0.0298507462686568
20248,38,-0.0747126436781608
25320,31,-0.0213903743315507
21726,0,-0.0461538461538461
21742,25,0.0
11267,22,-0.0793650793650794
22825,39,0.5909090909090908
26841,0,-0.037037037037037
65533,2,0.1008403361344538
24572,2,-0.1578947368421053
24951,0,0.0253164556962024
25049,10,0.0071942446043165
25217,37,0.0592105263157893
25487,9,0.1327800829875518
69307,18,0.3
65541,0,0.1818181818181818
27562,2,-0.0297619047619047
31026,35,-0.03125
27800,35,-0.1136363636363636
27909,23,0.1944444444444444
28207,35,-0.3
28311,18,0.2272727272727273
28522,0,-0.0306122448979592
10731,13,0.0985915492957747
59707,35,0.25
63546,18,0.0593220338983051
29023,32,0.0186915887850467
49154,28,-0.0330578512396694
19350,40,-0.0472878998609179
76769,16,-0.1208791208791209
49429,0,-0.0040322580645161
61313,23,-0.0514018691588784
19254,38,0.0434782608695651
56960,20,-0.109375
12008,17,0.1568627450980393
31500,23,0.2338709677419355
87581,17,0.06
32839,0,0.0571428571428571
33209,13,0.0740740740740741
50788,17,0.1711229946524064
33690,0,0.1
34121,28,0.0
34287,0,-0.0285714285714285
44708,0,-0.0338983050847457
58405,31,0.0491803278688525
46295,0,-0.0484848484848484
37058,32,0.2307692307692308
46164,27,-0.0064516129032258
26382,27,0.0353982300884956
37103,27,-0.0179640718562874
31974,9,0.0128205128205127
62228,2,-0.0746268656716417
60935,0,-0.050314465408805
40838,27,-0.0749999999999999
19174,0,-0.0196078431372549
21055,7,-0.1142857142857143
38608,0,0.2105263157894736
59547,31,-0.1075268817204301
47888,27,-0.0283687943262411
62367,0,0.0638297872340425
39670,0,-0.003003003003003
49189,17,0.0357142857142858
40628,0,0.5490196078431373
40644,13,-0.0217391304347825
39765,0,-0.0843373493975904
23077,28,-0.0230547550432276
27828,0,0.0272873194221507
32803,8,0.0
66181,0,-0.0909090909090909
32870,28,-0.0203045685279187
42366,35,-0.2777777777777778
32926,8,-0.0424528301886792
66587,40,0.2196531791907514
42922,7,0.4137931034482758
43474,13,0.6590909090909092
44389,40,0.1578947368421053
12503,0,-0.1544715447154471
45560,13,-0.137546468401487
45744,17,0.0303030303030302
46149,17,0.0206896551724138
46237,8,-0.1034482758620689
33267,2,0.1111111111111111
47133,0,0.25
57437,0,0.0769230769230768
47571,35,0.3513513513513513
53495,0,0.0933333333333332
50374,0,-0.0104166666666666
48291,13,0.0224719101123596
48347,23,0.0506912442396312
64282,0,-0.0920245398773006
26294,0,0.0064935064935065
53612,37,0.0102389078498292
61399,10,-0.0983050847457627
50519,2,-0.0344827586206896
66253,9,0.1052631578947369
51960,4,0.078125
13100,15,-0.0230547550432276
51984,0,-0.0153846153846153
27617,7,-0.1333333333333333
60097,10,0.149390243902439
22891,0,-0.0160857908847185
53050,35,0.0769230769230768
60548,23,0.0370370370370369
53189,40,0.0444444444444445
55191,0,0.0588235294117647
68582,0,-0.089108910891089
47773,0,0.0088105726872247
56339,40,-0.029585798816568
56777,0,0.1724137931034481
34665,0,0.05
57809,28,0.0224215246636771
57817,28,0.0248447204968944
57884,40,0.02
58473,0,0.0238095238095237
53639,9,0.0
59185,8,0.0161290322580645
45313,28,0.0416666666666667
59767,40,0.1411764705882352
60055,0,0.3246753246753247
60346,9,-0.0892857142857143
60679,0,-0.079155672823219
35051,31,-0.0437158469945355
75310,0,-0.2756756756756756
18403,0,-0.0645994832041343
61460,18,0.3333333333333332
35238,31,-0.0222222222222222
62384,23,-0.079646017699115
13936,8,-0.0634920634920634
64338,9,0.125
49971,8,0.0251572327044025
63686,0,0.063063063063063
43748,0,0.0476190476190476
64697,0,0.0285714285714284
42307,28,-0.0304568527918781
62033,23,-0.0256410256410256
75793,1,-0.0686274509803921
67177,27,0.0517241379310344
25312,0,0.0508474576271187
91556,0,0.3128205128205128
62682,28,0.1165644171779141
68065,22,0.0428571428571429
41320,40,0.2173913043478261
39773,1,0.0476190476190476
50948,13,0.3333333333333332
70376,1,-0.03125
70421,35,-0.0625
70923,31,-0.0273224043715847
42585,8,-0.04
72961,0,-0.1639344262295081
73083,22,-0.0266666666666666
73796,1,0.2166666666666665
74230,0,0.0630252100840336
75345,33,0.3043478260869565
53751,1,0.0
62447,13,0.261111111111111
75951,17,0.5652173913043479
76081,0,-0.0397350993377483
48573,13,-0.0192307692307692
60580,25,0.0436681222707424
63036,2,0.6111111111111112
61065,8,-0.0669642857142857
76743,28,0.0232558139534884
50278,30,0.0666666666666666
79338,35,0.183673469387755
46260,17,0.0169491525423728
66368,12,-0.0309278350515463
79840,7,0.0065810526315788
37807,31,0.0094637223974762
80179,0,0.0
80347,0,0.0833333333333332
80654,0,-0.2063492063492064
80857,2,0.0178571428571427
59627,0,0.0857142857142856
81190,0,0.2350427350427351
55976,2,-0.07981220657277
51932,0,-0.0107066381156316
44783,40,-0.1521739130434782
82924,31,0.0342465753424656
83011,0,-0.0714285714285714
15456,20,-0.144
40539,0,-0.1452991452991453
89245,4,0.024390243902439
91572,17,-0.1196581196581196
91636,27,0.0593220338983051
34228,16,0.0689655172413792
91994,7,0.0
10025,40,0.0574712643678161
86511,17,0.0382978723404254
90609,7,-0.0068965517241379
69411,0,-0.0172413793103448
67467,40,-0.0112359550561798
10089,13,-0.0055555555555555
10136,15,-0.0379746835443037
10182,7,-0.1363636363636363
10222,35,-0.2307692307692307
10248,35,0.5
10247,7,0.2105263157894736
10256,33,0.4782608695652173
10259,2,-0.25
10282,35,-0.125
75500,9,0.0882352941176469
10501,0,-0.0909090909090909
10185,0,-0.0263157894736841
10514,35,-0.3333333333333333
10515,0,-0.0377358490566037
10531,2,0.15625
10178,20,0.0731707317073171
10622,0,-0.0526315789473684
10633,0,-0.0909090909090909
10645,0,-0.0555555555555555
10709,7,-0.0564118048626791
75232,0,0.1300813008130081
10761,7,0.0434782608695651
10706,0,0.3913043478260869
11747,7,-0.25
76563,8,-0.0303030303030302
10199,0,0.1194029850746267
10870,17,0.4166666666666667
75528,17,-0.2060301507537688
10984,0,-0.0799999999999999
11103,0,0.4185393258426966
71837,1,0.0298507462686568
11154,17,0.0067447482014388
10325,7,-0.0955414012738853
11343,0,0.010752688172043
71685,0,0.1804123711340206
11344,7,1.5
11382,17,-0.22992700729927
11379,0,-0.0675675675675675
11278,0,0.08
75055,35,-0.1333333333333333
11484,0,-0.1047619047619047
11480,35,0.4499999999999999
75066,15,0.024390243902439
10790,0,0.0285714285714284
75100,27,0.1176470588235294
11651,35,0.0212765957446807
75172,35,0.4750000000000001
75563,0,0.0
75179,0,-0.024390243902439
11959,9,0.0857142857142856
11928,40,0.0403225806451612
11081,17,0.1846153846153846
75700,17,-0.282051282051282
75621,9,0.1353383458646617
75659,35,0.032258064516129
75615,1,0.2297297297297298
79410,27,0.0104166666666667
75614,16,0.1770833333333332
75655,0,-0.2112676056338028
75905,7,0.8
76052,9,0.0416666666666667
76075,31,0.0420168067226891
76076,0,0.1771300448430492
76106,2,0.2592592592592593
76251,33,0.0566037735849056
76217,18,0.0238095238095237
76498,35,-0.06
56354,20,-0.0204081632653061
76607,12,-0.4311926605504587
76673,1,-0.1408450704225352
76747,9,-0.0099009900990099
65832,0,0.1351351351351351
66413,32,0.1016949152542372
21020,0,-0.06
85041,0,-0.1382113821138211
62500,0,0.1388888888888888
10496,12,-0.1666666666666666
27991,28,0.0205128205128204
10517,0,-0.0205479452054794
20482,9,-0.03125
10656,15,0.0695652173913043
10123,13,0.063063063063063
10057,17,-0.0660377358490565
63837,0,-0.043010752688172
60038,0,-0.0175438596491228
10752,17,-0.1401869158878504
61487,16,-0.1384615384615384
10875,32,0.1106557377049179
61241,0,0.0344827586206897
11042,9,0.1276150627615062
61081,38,-0.0945273631840796
28222,28,-0.0424107142857143
51721,15,-0.0467836257309941
28804,0,0.0129870129870128
11587,15,0.0496894409937889
49584,30,-0.0277777777777777
42083,27,-0.0578512396694215
48514,0,-0.010752688172043
63845,23,0.0054347826086955
11691,0,-0.0520833333333333
44740,0,-0.0809859154929577
11851,0,0.1585365853658535
26331,0,0.0058139534883721
10145,0,-0.0508021390374331
41443,4,0.0710900473933648
45911,13,0.0703125
12205,17,0.0
24643,4,0.0021929824561404
64856,0,-0.0821256038647343
28484,30,-0.0078534031413612
60046,9,-0.0817610062893081
39482,30,-0.0526315789473684
10225,23,0.0532915360501566
56119,8,-0.006578947368421
12758,35,-0.2653061224489795
24109,0,-0.0108695652173913
12811,7,0.0
12918,27,0.0
15667,9,-0.0253164556962025
65859,2,0.0594315245478036
13304,40,0.0149253731343284
29049,20,-0.0680100755667506
13603,0,0.0
46527,0,0.1702127659574468
65111,0,0.0444444444444445
58560,0,-0.1111111111111111
13769,7,0.1666666666666667
69200,0,0.0249999999999999
10401,31,0.0734597156398104
11144,2,0.1153846153846154
23544,37,-0.0204918032786884
10460,28,-0.0344827586206896
14008,0,-0.4375917767988252
14059,13,-0.1935483870967742
27051,4,-0.0579710144927536
19553,28,-0.0520446096654274
18075,27,0.05
64151,35,-0.2307692307692307
14219,0,0.1363636363636364
14227,13,0.4022988505747127
87119,0,0.1774193548387097
29073,7,-0.04
14323,32,-0.0189473684210526
29102,38,0.0206896551724138
59184,0,0.0269662921348314
29145,40,0.00625
39490,0,0.0639269406392695
14593,0,-0.0444444444444444
52804,33,0.3142857142857143
10516,20,0.0075757575757575
14868,0,0.0
29380,35,-0.2857142857142857
17566,23,-0.0566037735849056
19692,40,0.0384615384615385
15035,0,-0.0205479452054794
60230,0,0.0416666666666667
29209,32,-0.0375275938189845
15166,7,0.1320754716981131
21143,8,-0.0591397849462365
10364,0,0.0196850393700787
24272,15,-0.0472727272727272
15457,27,0.0638297872340425
15465,9,0.1538461538461537
15502,30,-0.1157894736842105
85607,31,0.0246913580246914
15553,23,0.0535714285714286
10604,23,-0.0531453362255965
15684,9,-0.0909090909090909
20458,35,0.0769230769230768
15721,0,0.1596286486486486
49701,40,-0.0736842105263158
15820,35,0.0
69542,0,-0.1607142857142857
44644,25,0.015625
16030,30,0.0
44601,27,0.0218068535825544
27684,40,-0.0096153846153845
40416,0,0.0386029411764705
58376,9,-0.0074074074074074
16193,0,-0.1034482758620689
65496,17,0.0068027210884353
64717,12,0.0
53110,27,0.0149253731343284
85754,30,0.0
62797,0,-0.0909090909090909
52484,0,-0.025
75034,37,0.0169491525423728
58755,40,0.0689655172413792
57568,28,-0.081081081081081
16460,18,0.0087719298245614
58480,0,-0.0582524271844659
16468,25,-0.1232876712328767
24221,0,0.0552763819095476
16564,0,-0.028169014084507
55781,15,-0.0345528455284552
29532,0,-0.074074074074074
16890,28,0.0827586206896551
46877,28,-0.0158730158730159
39693,27,-0.032258064516129
16978,16,-0.0391061452513966
85842,13,0.0333333333333334
47423,17,0.2448979591836735
26518,0,-0.0647058823529411
27887,0,0.0469798657718121
75330,16,-0.073170731707317
29612,0,0.0383141762452108
39642,31,-0.0424628450106157
17444,39,0.0194174757281553
65875,0,0.0393013100436681
65883,27,0.014760147601476
65509,8,0.1019607843137255
43772,28,0.0220264317180616
19377,30,0.0369393139841689
42438,9,-0.0346820809248554
10786,0,-0.0714285714285714
17815,0,-0.0720221606648199
47992,28,-0.0530973451327433
54164,25,0.0258064516129032
17962,0,-0.016
17989,7,-0.0163934426229508
18033,7,-0.03
18156,35,0.2708333333333332
18287,7,1.2307692307692308
20220,40,0.0237154150197629
61946,0,0.0104166666666667
38527,0,-0.0098039215686274
18455,23,0.0753424657534247
62519,7,0.125
19561,0,-0.044776119402985
42024,0,0.0238805970149253
51393,13,-0.1040268456375839
25144,8,0.0249999999999999
66130,17,-0.0052083333333333
60898,35,0.0615384615384615
39757,0,-0.1090909090909091
19159,0,0.175
17961,2,0.1348314606741574
19393,9,-0.0072202166064981
42606,9,0.1935483870967742
19546,9,0.0280373831775699
53786,40,-0.1294498381877022
10874,27,0.0
55597,40,-0.0734463276836158
19677,39,0.2173913043478261
19693,0,-0.05
19722,7,-0.0384615384615384
67176,0,-0.0490196078431373
50227,40,0.0
19888,13,0.0232558139534884
10890,0,-0.0845070422535211
67432,0,0.0
19992,0,0.0533980582524271
20117,40,0.096938775510204
20125,0,0.3913043478260869
45655,32,-0.0182926829268292
48282,0,-0.0338983050847457
20299,21,0.0816326530612245
10989,0,0.0182186234817813
62148,28,-0.0163934426229508
28564,40,-0.066420664206642
20459,0,0.0615384615384615
46690,0,-0.1463414634146341
20504,16,-0.0645161290322581
20512,32,0.076086956521739
20547,7,-0.125
20571,0,0.043010752688172
56602,18,0.0687022900763358
20678,35,-0.0294117647058823
20723,0,0.0096153846153845
20750,8,0.0247933884297519
51414,8,-0.0331125827814569
64880,7,-0.0588235294117647
30330,2,-0.010752688172043
21304,33,-0.097560975609756
21371,0,0.0541871921182266
27334,28,-0.0120845921450151
23114,8,0.008230452674897
20618,0,0.0338983050847456
26374,0,0.0618556701030927
86431,35,0.3333333333333332
56952,8,0.0
30402,40,0.1298701298701299
40707,28,0.0274509803921567
18542,0,-0.0461811722912965
53831,0,0.0446428571428572
22016,7,-0.0490196078431373
64557,8,0.0425531914893617
63503,20,0.0185185185185186
58173,0,-0.0363636363636363
60599,23,-0.0219298245614034
22569,23,0.0
41419,16,-0.0072992700729926
21397,0,0.0044345898004434
22585,35,-0.0625
22681,39,0.1764705882352941
22913,17,-0.0689655172413793
22921,32,-0.0985915492957746
64194,28,0.0444444444444445
23035,40,0.144927536231884
21960,0,0.1022727272727272
23182,0,0.0769230769230768
14541,8,-0.020253164556962
30509,40,-0.0333333333333333
23297,0,-0.0563380281690141
23318,0,0.1360759493670886
21282,0,0.0374639769452449
30525,20,-0.0285714285714285
11260,39,0.1025641025641026
23393,8,0.1024096385542168
68320,13,0.2142857142857142
24117,8,0.0287769784172662
47677,40,0.0234741784037557
22680,40,0.06
23537,0,-0.0192307692307692
23588,10,-0.0858895705521471
66878,31,0.1812499999999999
24046,17,0.1158878504672897
27422,27,0.0432276657060519
24097,9,-0.0465116279069767
46578,27,0.0304761904761905
56741,40,0.084033613445378
24193,9,0.1
38893,15,0.0522088353413654
11995,0,-0.0431654676258992
11308,39,-0.0209523809523809
24441,9,0.108695652173913
64901,0,0.1733333333333333
24476,17,-0.0596026490066224
30648,17,-0.125
18729,38,-0.0285714285714285
24556,0,0.0
24679,8,0.0
11340,0,0.0071428571428571
24935,0,-0.2406015037593984
11997,9,0.0555555555555555
11675,13,0.3642857142857143
25073,13,1.4324324324324325
61524,0,-0.0505836575875486
41064,0,0.0162162162162162
25452,0,-0.0076335877862595
25989,33,-0.1578947368421053
68347,0,-0.0567901234567901
25604,0,-0.0704225352112676
25612,15,-0.0139860139860139
25786,16,0.3888888888888888
25823,0,-0.0833333333333333
25938,0,-0.0117647058823529
26009,17,0.0333333333333334
40125,0,0.021186440677966
26084,0,-0.0598290598290598
26252,32,-0.0440251572327043
26279,17,0.095959595959596
26295,17,-0.0961538461538461
11404,0,-0.0258620689655172
41929,27,0.0837696335078534
21821,8,0.03
26586,27,0.0189473684210526
26607,32,-0.0088495575221239
71765,37,0.0890688259109311
26650,0,0.233644859813084
23229,28,-0.015
26965,32,-0.0034364261168384
38914,17,0.0574018126888218
21979,8,0.0167224080267558
27430,23,0.0097087378640776
27124,0,-0.0909090909090909
59248,0,-0.0144927536231883
27239,13,-0.1785714285714286
27255,32,0.0692041522491349
27407,16,-0.1111111111111111
27474,0,0.0526315789473683
20204,40,-0.0270270270270269
27618,8,0.0420168067226891
62164,30,-0.1014492753623188
38420,0,0.0
27722,40,0.129251700680272
53575,0,0.0079365079365079
31042,30,-0.0303030303030302
17726,15,-0.002770083102493
59256,8,0.07
41080,0,-0.0712166172106825
18091,27,-0.0140056022408963
62527,9,0.0249999999999999
28143,13,0.0932835820895523
28151,0,0.0648148148148148
28178,9,-0.0416666666666666
29744,7,0.0
28231,35,-0.0714285714285714
30067,13,-0.0232558139534884
11607,0,0.0127118644067796
49285,15,0.0982142857142858
66472,16,-0.125
57592,30,0.1142857142857143
28629,13,-0.125
28717,0,-0.2033898305084746
28725,18,0.0333333333333334
28784,0,-0.0428571428571428
28840,27,0.0769230769230768
11183,13,-0.2369942196531792
12005,0,0.150943396226415
28952,13,-0.196969696969697
29050,0,-0.0217391304347825
22859,23,0.0
60273,10,-0.0129870129870129
45110,4,-0.0303030303030302
29226,30,-0.1058823529411764
64215,17,0.0934579439252336
26112,0,-0.0615141955835961
29285,8,-0.0147058823529411
61743,23,-0.0272373540856031
29560,15,0.0576923076923077
29576,0,0.0258620689655173
11674,0,0.0423728813559323
76708,0,-0.0274725274725274
45874,23,0.0366492146596859
29736,0,0.2911392405063291
29752,0,-0.0581039755351682
65226,0,0.0909090909090908
45516,0,0.6304347826086956
29832,9,-0.0563380281690141
40440,15,0.008108108108108
43916,0,0.0879478827361563
44943,13,-0.1417910447761193
30147,40,0.0545454545454544
26403,0,-0.0405117270788912
10886,1,-0.0961538461538461
30307,0,-0.0307692307692307
64936,8,0.0140350877192982
38682,28,0.0167224080267558
41515,16,0.0446428571428572
30577,0,-0.05
30622,2,-0.0847457627118644
25953,40,0.0078988941548183
20626,28,-0.0016863406408094
58990,28,0.0316901408450704
30681,40,0.0393374741200827
46471,28,-0.0087719298245614
30780,40,0.0472972972972973
31376,35,0.0749999999999999
63132,13,-0.006578947368421
27959,23,-0.0210843373493976
48506,0,0.0288888888888889
25072,20,-0.0052083333333333
30892,0,-0.0270270270270269
30940,0,0.0
31464,40,-0.0257731958762886
31070,0,-0.0217391304347825
31078,12,0.1333333333333333
31107,15,-0.024390243902439
42200,23,0.0201342281879195
31211,13,-0.0196078431372549
63159,17,0.0616438356164383
32281,8,0.0046728971962617
31414,33,0.0
31480,23,-0.0288461538461538
26075,37,0.0123966942148761
11754,31,0.002169197396963
11762,31,-0.0334821428571429
70578,15,0.0186046511627906
31552,2,0.3870967741935485
68398,13,-0.0404040404040404
31748,0,0.3026315789473683
44185,10,0.0173410404624276
32062,18,-0.0357142857142857
32110,40,0.209090909090909
38543,13,-0.3287671232876712
22103,38,0.0088339222614841
32417,18,-0.0211267605633802
23042,8,0.0289855072463767
61540,10,0.0135135135135135
32540,13,-0.2037914691943128
87573,35,-0.0384615384615384
68910,33,-0.0769230769230768
26470,23,-0.0056818181818182
32636,13,-0.0758620689655172
32791,0,-0.0476190476190476
32804,9,-0.1351351351351351
62834,15,-0.0658436213991769
32986,0,-0.0062499999999999
25056,15,-0.0839160839160839
33137,7,-0.037037037037037
52476,32,0.013029315960912
24328,8,0.0045045045045044
33420,10,0.0
33508,0,-0.1099999999999999
33532,12,0.3125
33567,7,1.074074074074074
42550,20,0.0
33612,9,0.0869565217391303
62199,35,0.875
87696,0,0.0275862068965517
66149,23,0.0
87717,0,-0.0510204081632652
87725,8,0.0327868852459016
11850,28,-0.0517241379310344
19166,40,0.0694444444444444
24205,0,0.0163398692810456
24918,0,-0.1538461538461538
34367,0,0.0245901639344261
34404,0,0.1111111111111111
21338,28,0.0409356725146199
25371,40,0.060200668896321
34463,0,0.0104166666666667
47706,37,-0.0597826086956522
21135,23,-0.0608695652173912
34578,16,0.2090395480225988
42745,28,-0.0255102040816326
10016,2,0.271604938271605
34818,7,0.0161290322580645
34981,17,0.109375
58296,17,-0.0293040293040293
36709,0,-0.0344827586206896
47271,18,0.1042654028436018
36768,37,-0.0306122448979592
49875,28,-0.0326975476839237
27748,28,0.0425925925925925
22496,0,-0.0121951219512195
37023,0,-0.0608108108108108
56784,23,-0.0176991150442478
54543,13,-0.0576923076923077
49031,28,0.1224489795918366
37189,8,0.0
41726,8,0.0552147239263802
25785,2,0.0603448275862068
45241,31,0.0084507042253521
37234,2,-0.025
37277,31,-0.0510204081632652
37402,40,0.0285714285714284
18112,28,0.0573476702508961
37568,38,0.0141129032258064
37584,40,0.1027568922305763
58421,10,0.1269841269841269
37832,0,0.024390243902439
37859,17,0.0703517587939699
25961,10,0.1043478260869565
37955,40,-0.0290697674418605
40425,0,-0.0793650793650794
21004,15,0.0316901408450704
32061,9,0.232394366197183
38085,39,-0.0163934426229508
38093,38,-0.0232558139534884
88269,0,0.0655737704918033
38157,0,-0.1428571428571429
47941,15,-0.0228310502283105
32096,35,0.0373134328358208
38317,35,0.125
38333,28,0.1549295774647887
62607,16,-0.1376146788990825
12052,0,0.0794871794871794
12060,0,-0.0021186440677966
46834,13,0.1666666666666667
56629,0,-0.0582524271844659
38472,9,-0.0833333333333333
12079,9,-0.0333333333333333
66931,27,0.0568181818181818
38659,9,0.1329479768786128
62260,0,0.0153846153846153
46674,15,0.0430463576158941
38827,7,-0.0909090909090909
23915,27,0.0434782608695651
39029,0,-0.0317460317460317
39045,20,0.06
16424,0,-0.0457142857142857
12024,0,-0.0294117647058823
57154,0,0.0285714285714284
55466,32,0.2641509433962263
45428,0,0.1999999999999999
65920,0,0.0235294117647058
60441,0,0.1044176706827308
