firms,clusters,mom1
65832,5,0.0794701986754966
66413,35,-0.0666666666666666
21020,0,-0.0038095238095238
11499,0,-0.0555555555555555
62500,17,0.3231292517006803
81912,40,-0.1294363256784968
27991,38,0.2352048558421851
20482,9,0.0871428571428571
10656,15,-0.0126582278481012
10123,8,-0.1160220994475138
11647,12,-0.0256410256410256
60038,39,0.0566037735849056
85084,0,-0.1111111111111111
79678,25,0.0714285714285714
10779,7,-0.1515151515151515
61487,0,0.0
85164,31,-0.06
61241,0,-0.3720930232558139
11042,29,-0.1678082191780822
28222,0,-0.0086058519793459
11368,0,-0.0384615384615384
51721,8,-0.3179916317991632
11456,16,-0.1052631578947368
28804,23,-0.0769230769230768
11587,0,0.0206185567010308
42083,28,0.0176600441501104
48514,12,-0.2125
11691,28,-0.0118764845605701
71271,0,0.1236116087423861
10137,38,0.0644599303135888
44740,0,-0.1504702194357366
11851,14,-0.0037593984962406
10145,0,-0.0761750405186385
41443,9,0.0321384425216315
12002,25,-0.2816901408450704
45911,17,-0.3246592317224287
12117,18,-0.2578125
24643,0,-0.2387218045112782
64856,5,0.143801652892562
28484,38,-0.0219178082191781
80778,23,-0.1666666666666666
81073,0,-0.0031847133757961
39482,0,0.2135922330097086
10225,0,0.0392156862745098
77200,35,-0.2727272727272727
12758,0,-0.108695652173913
24109,23,0.1099290780141843
57904,38,0.1863425925925925
15667,30,0.0438292964244522
66800,30,0.0736325385694249
10488,29,-0.2549019607843137
13304,0,-0.080267558528428
85404,0,-0.2777777777777778
13470,29,0.3461538461538462
13603,4,0.0545454545454544
58560,0,0.1326530612244898
81285,28,-0.0404858299595142
69200,5,-0.3184699453551912
10401,0,-0.0674603174603174
11144,0,0.0420168067226891
23544,37,0.125
14008,40,-0.0789364550700741
14059,10,-0.2539682539682539
18075,37,-0.108695652173913
14219,0,-0.131578947368421
14227,13,0.1487559555320274
87119,0,-0.0294117647058823
29073,0,-0.0207999999999999
14323,40,-0.1160337552742616
83112,0,-0.0177935943060498
29102,5,0.1017082785808147
59184,25,-0.4631245043616178
77828,0,-0.044642857142857
29145,9,-0.192090395480226
39490,32,-0.0615079365079365
14593,5,-0.5774358974358975
10516,8,-0.0212765957446808
14868,29,0.5175097276264591
77595,32,0.0207468879668049
19692,35,-0.2509803921568627
15035,28,0.0843373493975903
29209,40,-0.063573883161512
24272,23,-0.0443262411347518
15457,25,0.0178571428571427
15553,23,0.0594059405940594
15721,38,-0.0812672176308539
69542,0,0.03125
44644,25,0.121593291404612
15991,8,-0.125
16030,0,0.0
44601,0,-0.1421965317919075
27684,25,-0.5260960334029228
40416,29,0.0430622009569376
65496,0,0.2222222222222223
53110,23,-0.0089686098654708
85754,0,-0.125
62797,28,-0.0629921259842519
52484,31,0.087719298245614
75034,38,0.0153846153846153
10318,25,0.0607734806629833
58755,37,0.035031847133758
57568,28,-0.0848375451263537
16468,0,0.0185185185185186
24221,38,0.3006535947712418
55781,28,0.1036468330134356
16791,16,-0.0166666666666667
29532,0,-0.0636363636363636
16890,28,0.1048158640226628
46877,38,-0.1344430217669654
39693,23,-0.0546623794212218
16978,25,0.0920577617328519
16986,0,-0.02
85842,0,-0.0666666666666666
47423,0,-0.0588235294117647
26518,0,0.0891608391608391
27887,25,-0.0412912912912912
29612,37,0.0221402214022139
39642,0,-0.1224066390041493
17444,32,0.2841726618705036
65875,0,0.1103151862464182
29639,35,-0.097560975609756
65883,0,0.0787269681742044
65509,23,-0.0359477124183006
43772,0,-0.0410447761194029
11510,38,-0.0679611650485436
42438,7,0.2466666666666666
10786,0,-0.1428571428571429
55044,8,-0.0353982300884956
61508,31,-0.0154639175257731
18033,0,-0.179372197309417
20220,0,-0.1466458658346333
61946,28,0.1004901960784314
62519,0,-0.0407523510971786
19561,0,0.1748251748251748
42024,0,-0.1108786610878661
18650,30,0.0263157894736842
52230,0,0.0903732809430255
66130,28,-0.0961070559610706
11901,0,-0.1386138613861386
39757,13,-0.25
47642,0,-0.0602409638554216
17961,31,-0.1257225433526011
86079,0,-0.4146341463414634
19393,29,0.0778301886792451
42606,35,0.9411764705882352
19546,40,0.1264367816091953
