firms,clusters,mom1
47730,37,-0.05741127348643
13777,37,-0.0521140609636183
38746,35,-0.1392405063291139
60871,0,-0.0348136996612721
14198,37,-0.0856168554378272
14702,27,-0.0663727651236836
15537,9,0.0571909167367534
68830,17,0.1456617002629272
85914,18,-0.0181749337372207
49373,0,-0.0586286849950314
18570,15,-0.0631621027383571
18973,0,-0.0500920810313075
19271,30,0.0
29938,0,0.0022489598560664
10866,32,-0.1111529766390354
25320,9,0.0135918003565063
21742,9,0.0158307441929277
11267,30,0.0536242603550296
86474,0,-0.0628834355828219
22825,28,-0.0166073546856465
26201,0,-0.0034526051475204
65541,40,-0.0396767617938265
27562,27,-0.0257095845331138
27909,0,-0.0856129685916918
63546,13,-0.1266233766233766
49154,2,0.0204924805817221
19350,2,0.0279735682819384
49429,0,0.0598484848484848
61313,4,-0.0073113207547168
30737,0,-0.0046296296296297
80971,7,-0.0254652301665035
12008,32,-0.0066434672571971
31500,9,-0.0547693920335429
33209,0,0.0096153846153845
50788,0,0.0232776422001126
77462,0,-0.0313712261764209
62228,0,-0.0194264569842739
59010,0,-0.0189715426859711
21055,27,0.0241383934558134
83233,36,0.0323871213564488
32678,0,-0.0804521276595744
27828,9,0.0216316440049444
66181,0,0.0048022241880452
32870,28,-0.0320681956565862
42922,23,-0.0007496251874062
12503,12,0.1198700915264245
89757,7,-0.0827051926298156
47571,0,0.0319018404907975
16678,0,0.0547537227949599
48291,39,0.0808080808080808
48347,32,-0.1059040590405904
64282,9,-0.045270389290118
27617,3,-0.0194174757281553
60097,0,-0.0441988950276243
52813,28,-0.0599455040871934
53197,17,-0.0952380952380953
57809,0,0.0547595403603347
57817,0,-0.0187349879903923
79611,17,-0.1376509330406146
59185,28,-0.0298204979733642
34948,0,-0.1558823529411764
60709,22,-0.0256410256410256
35051,0,-0.0594612719347266
18403,7,-0.0116009280742459
35238,0,-0.1965408805031446
13936,0,0.0064117977077822
49971,36,0.0113026278609775
64785,17,-0.0995627312478978
62033,1,-0.0564885496183206
91556,9,-0.0487634483722229
50948,4,-0.0536700868192581
42585,36,-0.0057589469354174
15560,35,-0.3254716981132076
76081,40,-0.0031116934163119
60580,0,0.0055388510840324
37807,27,0.0127565169162506
80179,9,-0.0254010695187166
80857,20,-0.0837121212121211
59627,2,-0.1052631578947369
55976,0,0.0429150856993325
82924,28,-0.0031228313671061
83011,0,-0.0573229291716687
15456,32,-0.0095785440613025
40539,0,-0.0407254740313273
10025,4,-0.0398921832884098
10182,9,0.0250984251968504
10259,35,-0.2079831932773108
10501,40,-0.108437314319667
77420,0,0.0116601887840086
10514,2,-0.0991735537190082
10659,9,-0.0823699421965318
10645,29,0.1045241809672385
75527,0,-0.1451398135818907
89105,8,0.0410344827586206
71837,35,0.0
11154,15,0.0175849941383352
11343,0,0.0481590011466428
11379,30,-0.0425531914893615
11174,2,-0.0141843971631204
75100,0,0.0155542658154381
89609,32,-0.030737489025461
12266,18,-0.0842105263157894
75489,12,0.1022927689594357
75905,17,0.0026543727298127
76052,0,-0.1998530492285083
76076,0,0.0310060227526209
76217,35,-0.143939393939394
79315,0,-0.0043072505384063
90751,0,-0.0688789737869491
