firms,clusters,mom1
30681,37,0.1134751773049647
11703,0,0.0596145226355895
63132,28,-0.0142332415059688
27959,0,0.028232636928289
88590,23,0.0036417588346371
30940,0,-0.0860902942789252
31051,0,0.0289705882352939
31070,0,0.0992217898832685
31078,18,-0.156
42200,28,0.0133967156439065
63159,29,0.0313901345291478
31480,28,0.0982306284319707
11754,12,0.1196428571428569
11762,0,0.0768578009455691
70578,0,-0.0279858100118249
82855,38,0.0344827586206897
32054,8,0.0459045904590458
32110,0,-0.0424047235641438
22103,0,0.0425370300037979
81124,3,-0.0896171951327826
23042,0,0.044168734491315
32540,37,0.0919540229885058
32548,17,0.0739030023094688
26470,37,-0.0236220472440944
32636,7,-0.099601593625498
32791,4,-0.0169590643274855
32986,0,0.0068376068376068
33137,0,0.0006671114076051
52476,37,0.0618589743589743
33532,18,-0.0644490644490644
31691,0,0.1273148148148148
42550,33,0.042575650950035
87696,0,0.1101836393989983
33770,13,0.1363636363636364
87717,40,0.0677049534934026
33823,8,0.0257595772787317
87725,4,-0.0434298440979956
11850,4,0.0760640880401359
19166,0,0.068557228475369
24205,15,0.0119507262364404
34367,4,0.025625
47706,1,0.0482374768089055
21135,39,0.0643910007757952
34666,13,-0.0738916256157634
34818,14,0.0520043336944746
35044,0,-0.1334250343878954
36397,8,-0.1156879929886065
54244,0,-0.0378151260504201
36768,32,-0.014341590612777
88924,0,0.0257648953301128
88853,15,-0.0270543105188775
37154,7,-0.093525179856115
25785,13,0.1544117647058824
45241,0,0.068541868735855
37234,9,0.0350168350168349
37402,0,0.1409813407049067
37568,28,0.0889626055488541
37584,0,0.0729653882132834
58421,0,-0.0058565153733528
37955,0,0.0813648293963253
12036,23,0.0798090040927694
38093,28,0.067880166856276
47941,2,-0.0310711365494685
12052,28,0.0845406782359496
12060,4,-0.0141538461538461
46834,7,0.6296296296296295
55212,37,0.0597345132743363
38659,14,0.023303457106274
46674,0,0.0733348284368691
39029,0,0.170858629661752
57154,28,0.0230263157894736
32299,1,-0.0322580645161291
12140,14,0.113115421131154
16432,0,-0.0493023255813952
53604,0,0.0820029027576199
85908,0,0.1474588403722261
39571,28,0.084462653640088
60468,30,0.0934278350515462
52695,14,0.0413063554697339
39731,29,0.0052631578947368
75897,7,0.011111111111111
62885,7,-0.1083333333333332
84808,23,-0.0361328125
23819,40,-0.0365890535228303
54084,18,-0.0295321637426901
40970,18,0.0484330484330486
25582,0,0.0203206141341161
25304,8,-0.0569568755085434
52978,17,0.0390923388002697
41188,0,0.1374407582938388
10294,15,-0.0316742081447964
41241,33,0.0135516657255787
41292,0,0.0544098288723124
76927,8,-0.0145395799676899
32651,0,0.0901898734177213
32707,0,0.0573405832921403
16600,0,0.039924353855852
61567,40,-0.0011242270938729
52716,14,0.0796879353580384
32803,9,0.1384347826086955
42140,31,0.147982062780269
42439,38,-0.1432545201668985
42455,0,-0.0146499506972812
91207,0,0.030256898192198
21792,28,0.0534351145038167
32934,0,0.0398207556777676
42877,0,0.0360230547550433
42906,29,-0.0052724077328647
88795,7,-0.0172910662824207
12570,23,0.0076873798846892
80210,40,0.0415003990422986
21928,38,0.0244988864142536
56573,28,-0.0284985112717992
43634,3,0.0066225165562914
43757,3,0.2242990654205607
51633,37,0.0583687669114802
12431,28,0.1008120974516941
44274,0,-0.1078066914498141
46463,31,-0.0328137817883511
44506,4,0.0085470085470087
59328,0,0.0442708333333334
77855,30,-0.0687732342007435
12490,0,0.0705234083793053
40272,40,0.0338004946413847
45277,8,0.0788927335640139
45306,0,0.1337386018237083
21573,31,0.1622988505747127
27705,0,0.1014698909435751
45373,23,-0.0354166666666666
45437,39,-0.0095609065155807
45560,7,-0.1564245810055866
53065,40,0.0319042871385841
45728,25,0.0184835910976988
46042,18,-0.048172757475083
46077,28,-0.005556584552695
46181,17,0.0349378881987576
52329,0,-0.0023255813953488
82694,23,0.0512403416022773
22111,0,0.0287282117495157
42534,0,0.1514754098360655
46886,38,0.0139086006244677
46923,1,0.0650273224043713
46950,7,-0.0119047619047618
47002,0,0.0282334986646317
42067,37,0.1782786885245901
47088,4,0.018275088169285
12650,0,0.1713445602780006
24053,0,0.0441601320676847
47205,23,0.0078034682080923
26825,31,-0.0049495149475351
47379,0,0.2659846547314577
44134,28,0.1037827352085354
47619,33,0.0756302521008402
47715,8,0.0428816466552315
17750,0,-0.0262874711760183
59045,0,0.0731402895656514
48072,35,0.0237569060773481
48144,0,0.0048465266558965
89456,30,0.4408099688473521
49488,14,0.2035541195476575
48267,0,0.1516483516483517
47255,0,0.0160128102481984
12781,37,0.0200464846019754
48486,14,0.0941457586618876
48523,0,0.0509473684210526
48531,0,0.0690140845070421
48961,8,0.2069417157825801
50286,18,-0.3134328358208955
60943,0,-0.1045694200351494
65330,4,0.0237545364566149
20415,30,0.0762066045723963
50876,31,-0.0364084314262249
81678,28,0.0335524040124524
49905,18,0.006578947368421
21178,30,0.0001402918069586
56223,0,0.0224570673712021
43721,33,-0.0328394828725111
76489,23,0.1129840546697038
62906,0,-0.0949367088607595
59774,15,0.0095108695652172
33849,13,0.2013667425968111
66245,0,-0.1129865656217705
23835,8,-0.0010025062656641
50623,28,0.0570967741935484
50789,38,0.0242485476130334
89790,0,0.0634920634920634
51263,29,-0.0800990916597852
81311,0,0.0668229777256741
15069,0,0.0746223564954682
45751,23,0.0356550580431176
51706,35,-0.1551846590909091
34032,8,-0.0317892824704812
51829,13,-0.0466165413533835
35705,9,0.3083333333333333
39538,14,-0.0055413469735721
51925,7,-0.02377969762419
51960,0,0.110198494182067
43449,16,0.0437525164407461
89915,0,0.0563439065108513
17478,31,0.1388384754990923
81061,0,0.0679831660731629
52250,29,0.0013865546218487
89813,31,0.0090280445639645
10507,8,0.0961325966850827
17005,31,-0.042580235144582
22752,9,-0.0135832654170062
42796,28,0.0192134494145901
53074,9,0.0869565217391303
87437,0,-0.037037037037037
55546,0,0.1113851212494863
89857,18,-0.0582677165354329
53373,35,0.4749999999999998
53480,14,0.072289156626506
53640,28,0.1674697036063659
24010,0,-0.0261335424016725
53859,23,0.0605700712589072
54253,37,0.0391143911439113
91109,0,-0.0026899798251512
22592,0,-0.0287164110252565
24248,37,-0.0013724951962666
54675,14,0.0840927258193444
54704,9,0.0424055512721663
54827,28,-0.0301003344481605
76591,2,0.0509554140127388
42614,28,0.0413888888888889
22779,31,-0.0433763188745602
28345,38,0.0523255813953487
65365,8,0.0279394644935973
69550,0,0.0800106326422116
84372,8,0.0066030814380044
13303,15,0.2654185022026432
90377,13,-0.1049833887043188
55993,8,-0.0948717948717948
56040,0,-0.0150446638457921
80004,13,-0.1338912133891214
78900,0,0.00564617314931
25590,0,0.0650453580389884
52337,9,-0.0762711864406778
58501,14,-0.0451045104510451
34497,17,0.0512820512820513
56945,30,-0.0190156599552572
38658,28,0.0395437262357414
64450,15,0.0323814380418154
47466,8,-0.0090439276485788
60986,28,-0.0089837170129141
21207,17,-0.0310460117815635
34673,33,-0.3
57534,25,0.282010582010582
61815,0,0.0850978825409509
64311,25,0.0332717190388169
28118,0,0.1358278979288247
44206,25,0.0578288806222522
38762,28,-0.0051724137931034
23931,0,0.0387461906835002
24766,28,0.0427181263400955
58318,30,-0.0205061082024433
58334,15,0.0387776606954688
90458,28,0.044561403508772
34817,8,0.000523560209424
11406,0,0.07421875
58836,0,0.0434782608695651
34833,0,0.0042145593869731
72611,33,0.0984753265205748
58975,25,0.1487189008540661
67029,8,-0.0340136054421769
59089,28,0.0748337028824834
23026,8,-0.0576024909185262
13610,0,-0.0084325396825397
63714,23,0.0100502512562814
59871,30,0.0147058823529413
60098,8,0.0078469838155958
51457,8,-0.0259324009324009
60186,0,0.0007027406886859
77157,15,-0.0010691375623662
44230,7,0.0748663101604276
90531,0,-0.0849952516619183
22509,0,0.0535714285714286
60506,0,0.0645898234683282
13688,28,0.0528401585204756
86136,15,-0.0059479553903345
61138,17,0.1179504814305365
61146,23,0.0162601626016258
61269,39,0.1947368421052631
58675,0,-0.0275862068965515
41355,0,0.092634884384813
61496,7,-0.0704225352112676
57509,0,-0.0638297872340425
61787,15,-0.0821114369501466
61955,0,-0.0760598503740648
22517,8,-0.0135879544619904
62034,28,-0.0267618198037468
13856,0,-0.0171583383503913
50550,4,0.1553011448481831
62341,0,0.1326086956521739
62368,8,0.0782051282051281
21936,0,0.0142690739662199
21776,8,-0.0413339596054485
52898,28,0.0553921568627451
13901,9,0.0581806827643631
13928,31,0.0340849730106216
62958,9,-0.1191749427043544
63125,0,-0.0769230769230768
89968,0,0.0631651218674904
24459,8,0.0261927034611788
80185,17,0.0621669626998224
53815,0,-0.0152963671128106
49744,31,0.0014705882352941
23501,23,0.0354838709677418
63715,15,-0.0083547557840617
63811,33,-0.0369659145463274
63830,14,0.0724774244208874
18163,15,0.0600300150075037
64486,18,0.1015624999999997
55511,8,0.035118525021949
23712,4,-0.0223700120918982
64929,0,0.1185503685503686
64961,33,-0.0309153973759613
65008,13,-0.0679287305122495
87043,39,0.5943396226415094
27756,1,-0.0319452367370223
65270,0,0.0019880715705764
69649,0,0.1140939597315435
66683,33,0.0401701323251417
65700,38,0.0475944128297982
24942,23,0.0080945088602055
58771,14,-0.0166979042426307
76711,0,0.0690015682174594
76282,0,-0.0012903225806452
66617,29,0.0827464788732394
80294,28,0.0102649006622517
84381,14,0.0103677304390086
35991,37,0.1308767471410419
89142,8,0.0810810810810809
45495,40,0.0836627140974966
67847,3,-0.0066211878009632
54818,40,0.0063437139561706
66050,39,0.1348837209302325
27633,0,0.0229132569558101
68196,15,0.0889872173058012
54199,23,-0.0174583840844498
41320,0,0.0827725821167881
76149,4,0.0822306238185255
68591,0,-0.0264361972547026
22840,0,0.0670141474311243
23085,28,0.0128968253968255
36281,0,0.0468944381705251
85926,28,0.0298042704626333
41574,30,0.0346487006737248
51625,28,-0.0394431554524361
50243,0,0.0
88742,30,0.0044028618602089
36468,0,-0.0288794250731967
49138,9,0.1516427969671441
70536,40,0.0515071215634315
70616,28,0.0891608391608393
65402,0,-0.0321299015373984
60206,0,0.0965383788432596
64995,0,0.0301507537688441
14461,0,0.0959452054794522
71176,28,0.0017942583732057
26614,0,0.0179907014352131
63335,30,-0.0344827586206896
15720,23,0.0729863332364058
71475,0,0.04387926215763
18411,0,0.0169172932330825
76091,28,0.0444721529509559
58683,0,0.0527926549349655
66093,15,-0.0027972027972028
63765,0,0.0119617224880383
71942,0,-0.025885234429671
71985,30,0.0948275862068965
17523,0,0.2036124794745484
72232,0,0.3272727272727271
72304,0,-0.0258780036968577
39220,0,0.009496676163343
72494,35,0.0993150684931507
43481,38,0.1132699462587845
43350,14,0.0112597911227154
18438,23,0.1157894736842106
36898,16,0.1409237015733377
72980,20,-0.0441696113074204
73139,0,-0.011188811188811
73219,17,0.1480938416422286
14656,30,0.0265753424657533
52396,28,0.0387731481481481
47861,37,0.1296296296296295
73681,8,0.0619349005424954
73817,0,-0.0307692307692308
66739,31,0.1342592592592593
43334,4,0.0941176470588236
52038,0,0.0329593267882188
37161,0,0.0155889145496534
62420,9,0.0472440944881891
74406,0,-0.0330434782608694
15560,14,-0.0567276136896388
42219,9,-0.0722254844392249
44513,0,0.0430839002267573
74908,29,-0.1261904761904763
92399,0,-0.0899999999999999
74932,4,0.0768543342269885
57007,1,0.0272265805260729
43123,15,0.1343379978471472
44329,0,-0.0181401902078196
63773,23,0.0618902439024391
75257,0,-0.0845637583892617
66114,9,0.110396570203644
75460,0,0.0857605177993527
84375,13,0.1259924059371764
51369,0,0.0089766606822261
37284,29,-0.0299401197604789
15579,0,0.089535740604274
23579,4,0.0126459143968873
62092,28,0.0739348370927317
38578,28,0.0616772306192099
76100,33,-0.1168199026500811
50606,23,0.029457710332515
14795,32,0.0797705943691344
62308,0,0.077907414377117
76639,23,0.0242782152230971
76946,0,-0.0460081190798375
61209,4,-0.0042857142857143
55001,9,0.020655590480467
92583,39,0.2478813559322032
48389,0,0.049057732575531
59600,9,0.4594982078853047
45356,38,0.0421998366457938
76185,0,0.0124007936507937
77730,0,-0.029338327091136
91103,3,0.2273879966187657
17929,28,0.0517301642782244
50278,23,0.0250131648235913
79244,8,-0.0386656557998483
77973,0,0.0277469478357381
78044,33,0.048780487804878
24985,30,0.0204225352112676
48725,38,0.0718826405867971
63781,4,0.052024671493698
89329,15,0.0022658610271901
78749,33,-0.0819901892081289
92655,0,0.0267729991455425
53663,0,0.0284090909090908
87447,0,0.0097465886939571
79039,0,0.1541850220264318
79303,0,0.0502709773874043
17830,38,0.0496981608872664
39087,30,-0.1090712742980561
79338,1,-0.1826625386996904
67360,23,-0.0104783599088837
59619,25,0.0596917021974419
16555,0,0.0336742329758041
79573,0,0.0929690048939642
79637,15,0.0620174987133299
79776,0,-0.0307692307692307
43553,0,0.0274006418168353
79864,0,-0.0005670541536717
80128,28,0.0890883977900551
27043,14,0.0449586776859503
81116,13,0.1901347863492974
61700,0,0.1364829396325459
57808,0,0.1673553719008265
15202,1,-0.0111050920910076
56063,4,-0.0111940298507462
86008,38,0.0113082651466396
21231,38,0.0203811540497615
53225,0,0.0068600936381162
24969,28,0.0459770114942528
46068,0,-0.009009009009009
81702,0,0.0180940892641736
42059,38,-0.0043444927165857
38906,37,0.0146586629808365
79066,0,0.3094252873563219
62498,23,0.0402215097639171
66384,0,0.1275096865093341
59467,0,0.0770791075050709
38033,0,0.0301403798513624
39917,35,0.029187817258883
25419,38,-0.0633646245059288
77053,0,0.0134638922888616
38156,0,0.1255886970172686
64135,0,0.146046755975834
83030,35,-0.2082405345211581
66747,0,0.0679611650485436
23536,0,0.0301038062283738
58819,28,0.0049518569463549
25099,0,0.0217057241644256
42286,0,0.0037917959324371
84403,0,-0.0333127698951265
27983,0,0.1303381642512078
63079,0,0.0357518401682439
59483,7,16.64
88857,28,-0.0124766063630693
84129,29,-0.0284410112359549
84161,38,0.0918367346938773
90756,18,0.0730909090909091
72996,9,0.0237632317995246
87426,31,0.0100671140939598
86191,2,0.3541666666666667
88664,25,0.0650980392156863
87856,18,0.3975155279503104
15318,8,-0.0409401061410158
85586,23,-0.0101694915254237
90916,29,0.1577060931899641
35917,20,-0.0711188204683432
70332,0,0.0792287467134094
10116,7,0.0522088353413654
10147,14,0.0349581486952241
10100,18,0.1948051948051947
38149,0,0.0323319027181687
87637,28,0.0085984522785897
10028,3,0.091644204851752
69032,0,0.0076985413290113
10138,0,0.1039648457005892
10107,9,0.0888117599020008
10200,0,0.1479289940828403
10163,0,0.0686015831134563
89954,33,0.043718472255585
10272,15,0.0061728395061726
10302,0,0.1208267090620032
10299,0,0.0494630654083956
10324,0,0.020624381974855
12217,14,0.2088744588744588
10363,35,-0.0758280069726904
10333,13,-0.2426229508196721
10382,23,0.0329477742726953
10397,28,0.0409956076134698
10257,35,0.1153846153846152
76565,0,0.0456919060052218
10463,29,0.0328543650092172
70033,15,0.0780590717299578
10421,23,0.0859598853868195
91204,37,0.0305719921104534
79698,0,0.0764266304347827
10606,0,0.0328928046989722
10550,13,-0.080952380952381
79785,0,-0.0310720106679839
75070,31,0.0853517877739331
89849,0,0.0221729490022173
10547,13,-0.037542662116041
68857,0,0.021000381825124
76123,1,-0.1881785283474064
79903,23,0.0351328191945159
10667,33,0.0478138583482483
10355,0,-0.0275
10661,3,-0.1369294605809129
45225,0,-0.0059113300492611
75596,35,-0.0984848484848486
10693,0,-0.0588541666666666
10649,9,-0.1271860095389506
79909,29,0.0202507232401158
75517,0,-0.0836928386540121
10696,25,0.0130063173541434
89386,18,-0.0814220183486239
10644,2,-0.0393700787401575
89891,35,-0.1388888888888889
70500,0,-0.2254838709677419
75224,15,0.0041903621670158
89659,0,0.2801047120418847
35124,8,-0.0829853862212943
71191,8,0.0496688741721853
10853,33,0.074396517609814
10026,0,0.0224183162413544
10812,15,0.0026899798251514
10909,0,0.0457197285391117
62296,0,-0.0289435600578871
88779,0,-0.1657142857142857
90441,15,0.1087289433384379
75222,13,0.2380660954712363
10860,4,0.0049382716049384
10443,4,-0.0302295736489375
10032,0,0.0340715502555366
70308,0,0.0432671081677704
85570,1,0.0594541910331383
11701,0,0.1053582179409993
71538,0,-0.1148360655737703
10001,0,0.0287679856115108
11038,0,-0.0840579710144927
75215,0,0.0065714285714284
76672,29,-0.0999999999999998
77453,8,0.0802238805970148
11137,0,0.1562499999999997
10838,7,0.1521536204827309
11292,9,-0.009375
87816,13,-0.0476190476190476
64390,0,0.0138955438428365
65294,0,0.0141292829388908
12173,0,0.0481444332998994
11378,9,0.0351724137931035
11403,31,0.110091743119266
11478,0,0.0781594705326189
76310,13,0.1505376344086022
85991,35,0.032433585831644
11481,18,0.0511727078891257
