firms,clusters,mom1
54594,37,0.0148367952522254
11624,0,-0.1732283464566929
11790,0,-0.0151515151515151
12320,37,-0.1331058020477815
13056,15,-0.0574468085106383
50091,37,0.0748898678414096
14286,0,0.0535714285714286
14526,8,-0.1645569620253164
11581,0,0.0745614035087718
15748,0,0.0227272727272727
16126,25,0.1374999999999999
17137,0,-0.1767676767676768
85885,29,0.0
85914,13,-0.0569514237855945
55044,0,0.0289017341040462
18092,17,-0.0171821305841924
18244,32,0.295774647887324
67176,14,-0.089655172413793
20336,30,0.0349999999999999
20670,3,0.4814814814814814
64899,32,-0.0341880341880341
22905,0,-0.1752136752136752
23115,40,-0.130801687763713
47175,14,-0.08994708994709
23660,14,-0.1988304093567251
23975,37,-0.0888888888888889
24548,7,0.2166666666666665
30680,0,-0.071969696969697
56274,4,-0.0415647921760391
64565,40,-0.1342281879194631
27642,0,-0.15
28215,10,-0.0263157894736841
87207,39,0.0352941176470589
63554,40,-0.0720461095100865
55589,0,0.0
30593,0,0.1764705882352941
31318,30,-0.1063829787234043
54391,0,-0.09255079006772
32046,22,-0.0202020202020202
32054,0,0.0491803278688525
47511,31,-0.0405405405405405
33188,0,-0.05
33815,39,-0.1139240506329114
23552,0,-0.0095238095238094
60628,4,-0.0516759776536313
57330,0,-0.0060606060606061
37875,14,-0.133093525179856
20765,40,-0.1828978622327791
17144,40,0.0113207547169811
39328,20,-0.2222222222222222
26657,27,0.0162748643761301
40540,0,0.0885416666666667
22250,23,-0.0571428571428571
64979,22,-0.2672413793103448
41452,0,-0.1460674157303371
62287,8,-0.0774647887323943
44821,0,-0.03
53129,28,-0.0294117647058823
89181,0,-0.0909090909090909
46843,31,-0.23828125
47141,28,0.0683229813664596
48550,3,0.2307692307692308
48697,0,0.0
61145,15,-0.1428571428571429
49585,28,-0.1149825783972126
64020,4,-0.0970464135021097
11198,14,0.0133928571428572
51423,8,0.0
67328,28,-0.0730994152046783
67002,10,-0.0316742081447963
52090,40,-0.0321361058601133
53613,17,0.2150101419878296
54114,9,-0.1023809523809523
55160,17,0.0309734513274335
55862,39,0.0138888888888888
56363,27,-0.0838323353293413
52337,4,-0.0278745644599303
51377,0,0.1475826972010179
22066,31,-0.0938053097345132
57665,9,-0.1009615384615384
67010,0,0.0666666666666666
25232,28,-0.0235756385068762
34948,28,-0.1328320802005013
35107,14,-0.0548780487804878
61621,29,0.0489977728285078
51692,30,-0.42
63344,22,0.1413043478260869
43692,0,-0.0352112676056337
65307,37,-0.0897435897435897
66852,0,0.0810810810810811
46922,0,-0.1268436578171091
67193,23,0.0301369863013698
64477,13,0.0625
67679,30,-0.1415094339622641
67732,32,-0.1933701657458563
68233,23,-0.0526315789473684
77354,0,-0.1120448179271709
69199,28,-0.0711974110032362
69682,0,-0.0317796610169491
70288,20,-0.0462962962962962
71002,29,-0.34375
72128,32,-0.0467289719626168
72486,30,0.03125
72710,30,-0.2095588235294118
27764,37,-0.047945205479452
44951,30,-0.0054794520547944
76022,37,-0.0999999999999999
74500,0,0.1147540983606556
60353,9,-0.1034482758620689
74740,4,0.0
40061,31,0.0493096646942801
75417,0,-0.0270270270270269
40694,30,-0.0921985815602837
76129,29,0.0284974093264249
48709,0,-0.1134020618556701
65306,36,-0.0936329588014981
61698,27,-0.1083333333333332
92874,31,0.0620689655172412
81294,0,-0.0462287104622871
19502,9,-0.1810154525386313
81614,9,-0.2071428571428571
82449,3,-0.0666666666666666
51086,13,-0.0229591836734693
83601,37,0.0256410256410255
83919,2,-0.0588235294117647
62042,8,0.1132075471698113
10012,39,-0.0434782608695651
88867,32,-0.0456431535269709
21785,0,0.1666666666666667
65067,18,-0.125
10044,9,0.0108695652173913
69032,0,-0.0491689750692521
10104,0,-0.0410509031198685
10216,18,-0.053156146179402
39416,0,-0.081081081081081
75510,0,0.161807580174927
10800,29,-0.131578947368421
89659,9,-0.09375
10972,2,0.0344827586206897
11353,17,-0.0069930069930069
75033,13,0.0657276995305164
75094,13,-0.2013093289689034
75174,0,-0.1096491228070175
75557,27,0.0384615384615385
11694,25,-0.1481481481481481
11614,29,-0.2007434944237918
11757,18,-0.0365853658536585
75110,0,-0.0192307692307692
11956,9,-0.15
11952,12,0.0
10114,21,0.036697247706422
12099,23,-0.0485436893203883
11106,17,-0.1044776119402984
11794,0,-0.0689655172413793
12211,0,-0.0927152317880795
12171,10,-0.2199999999999999
75434,0,-0.1271186440677966
80297,14,0.0787589498806682
75625,0,0.3937823834196892
75657,27,-0.0416666666666666
75976,31,-0.018348623853211
75857,32,0.2143549951503394
75993,2,-0.0606060606060605
77488,25,-0.1904761904761904
76526,7,-0.2666666666666667
77820,4,-0.0212765957446808
76400,12,-0.109375
76096,0,-0.0062499999999999
76138,0,-0.0858085808580858
81480,0,-0.1999999999999999
76276,21,0.2173913043478261
76410,31,-0.0806451612903226
76858,3,1.210526315789474
76279,30,0.0
76568,14,-0.0466926070038909
76990,13,-0.3846153846153846
76605,9,-0.0354430379746835
76613,35,-0.0084033613445377
76623,30,-0.0151515151515151
76988,7,0.2068965517241379
76752,0,0.1502347417840375
76772,2,-0.0961538461538461
76774,40,-0.0507246376811594
76797,40,0.0054054054054053
77163,0,-0.0157232704402515
77478,0,-0.1489361702127659
79580,13,0.0198412698412697
77637,35,0.1071428571428572
77667,0,0.0691244239631336
77669,30,-0.1488095238095238
77989,0,-0.037037037037037
77803,15,-0.0098039215686274
79094,17,0.0653789004457652
79305,12,0.0050251256281406
79562,2,0.1212121212121211
79505,18,-0.024390243902439
87055,0,0.0
79866,30,-0.0596026490066224
79931,35,-0.6666666666666667
79950,0,-0.1981132075471697
80032,0,0.0347003154574132
80006,0,0.0267857142857141
80393,0,-0.0952380952380952
80357,31,0.102880658436214
80465,0,-0.1666666666666666
80599,0,0.0
80553,18,0.2698412698412697
80540,7,0.2727272727272727
80659,37,-0.0509554140127388
80763,9,0.0463576158940397
80803,7,-0.2666666666666667
80667,7,-0.0571428571428571
81011,7,0.9047619047619048
80975,18,0.2058823529411764
81078,0,0.0303030303030302
81181,7,-0.3809523809523809
81300,0,-0.0087719298245614
81655,17,-0.2836676217765043
81755,21,-0.0136986301369863
81605,12,0.0270270270270269
50906,0,-0.1671348314606742
80071,20,-0.0285714285714285
10568,9,0.0370370370370369
11157,0,0.125
50032,0,-0.0364321608040201
68814,33,-0.0709219858156028
47730,27,-0.1730337078651685
12627,12,-0.1724137931034483
13777,18,-0.0517241379310344
78120,3,-0.2835365853658537
38746,0,-0.0588235294117647
60871,32,0.1942028985507247
14198,25,-0.021897810218978
45583,8,-0.0341463414634146
14702,17,-0.0121633362293657
15537,0,-0.0425531914893616
68830,13,0.0756302521008402
85631,9,-0.1320754716981131
49373,14,0.0183066361556063
18570,27,-0.0369276218611521
18973,14,-0.1428571428571429
19271,38,-0.0406976744186046
29938,27,-0.0263736263736263
10866,40,-0.128526645768025
20248,32,-0.0352504638218923
25320,22,0.0042613636363635
21726,0,-0.2181818181818181
21742,0,-0.1300813008130081
11267,32,0.0696517412935322
22825,30,-0.0117647058823529
65533,30,0.2014652014652014
80416,0,-0.0230769230769231
24572,0,-0.0283018867924528
24951,27,-0.0426829268292683
25217,28,-0.1489361702127659
69307,18,-0.2142857142857143
26201,13,-0.4807017543859649
65541,0,0.1712538226299693
27562,20,-0.1322314049586777
27677,17,0.0
27909,0,-0.1049382716049383
28311,30,0.423728813559322
10731,1,0.0555555555555555
63546,32,0.0182926829268292
49154,0,-0.106280193236715
19350,30,0.0196721311475409
76769,10,0.0
61313,28,-0.2090680100755667
12008,13,-0.3494764397905759
31500,10,-0.1238779174147217
33209,17,0.1677215189873417
50788,0,0.0607287449392712
33690,39,-0.1445086705202312
34121,30,-0.1790123456790123
34287,20,-0.044334975369458
77462,14,-0.1035322777101096
46295,31,-0.116531165311653
37058,28,0.0552147239263802
26382,0,0.032761310452418
62228,21,-0.036144578313253
40838,0,-0.0565275908479138
21055,0,-0.0104166666666666
38608,8,0.0204081632653061
47888,40,-0.1506493506493507
62367,23,-0.0217391304347825
39765,0,0.1843575418994414
32678,38,-0.0512129380053908
23077,9,-0.0092838196286472
41663,14,0.0
27828,32,0.0065671641791045
32803,22,-0.0543933054393305
66181,14,-0.0362389813907932
32870,14,0.0206022187004755
66587,28,-0.1842105263157895
42922,0,-0.088235294117647
12503,13,0.095774647887324
45744,18,-0.0204081632653061
46149,0,-0.109717868338558
46237,0,-0.2241379310344827
33267,39,0.0769230769230768
47133,22,-0.4241071428571429
57437,28,0.0523415977961432
47571,0,-0.0235294117647059
50374,2,-0.2142857142857143
16678,29,-0.1252955082742316
48291,0,-0.0545454545454545
48347,0,-0.1023017902813299
26294,40,-0.0654545454545454
53612,38,-0.087114337568058
61399,14,-0.1421800947867298
51960,14,-0.1490384615384615
13100,0,0.0096930533117931
51984,38,0.0
27617,31,-0.3543307086614173
64637,0,-0.0434782608695651
60097,5,0.085429314830876
55191,0,0.1034482758620689
68582,28,-0.0251798561151078
47773,23,-0.1066499372647428
56339,14,0.1386861313868612
56777,25,-0.0327868852459016
57745,22,-0.1851851851851852
57809,28,-0.1451086956521738
57817,30,-0.099403578528827
57884,30,-0.3076923076923077
79611,27,0.097938144329897
58473,23,-0.1351351351351351
53639,0,-0.1824817518248175
59185,28,-0.0769230769230768
45313,40,-0.0817307692307692
59767,3,0.0696864111498258
60055,35,-0.125
35051,0,-0.0563798219584569
90924,2,-0.1951219512195121
79105,18,-0.202020202020202
18403,23,-0.1714285714285713
35238,4,-0.1278195488721805
13936,30,0.0
49971,27,-0.0146788990825688
63686,9,-0.0462427745664739
63715,30,-0.0285714285714285
42307,28,-0.014218009478673
65270,21,0.0
62033,0,0.0526315789473683
67177,27,0.0303030303030302
68065,9,-0.0144927536231883
41320,25,0.1979695431472081
39773,20,0.0144927536231884
50948,13,0.1323232323232324
70376,35,-0.1052631578947368
70923,25,-0.0248962655601659
42585,28,-0.0490956072351421
72005,17,-0.0491452991452991
72961,22,-0.1845493562231759
73796,0,-0.1296296296296296
75951,0,-0.1875
76081,14,-0.0889830508474576
60580,28,0.0352112676056337
61065,20,-0.15
50278,17,-0.0480769230769231
79338,0,0.0612244897959184
66368,18,0.0842105263157895
37807,28,-0.0068376068376068
80654,40,-0.0347222222222222
59627,10,-0.0676691729323308
81190,30,0.023936170212766
55976,0,0.0488165680473373
51932,37,-0.1208226221079691
82924,0,-0.037037037037037
82991,0,-0.0333333333333333
83011,14,0.0417362270450751
15456,29,-0.3125
79672,0,-0.1328125
40539,0,-0.1266540642722117
89245,30,-0.1999999999999999
34228,30,0.0406504065040651
10025,0,0.0476190476190476
90609,0,-0.0800970873786407
87864,30,-0.0727272727272727
69411,40,0.0289855072463767
10089,21,0.0068493150684931
10182,0,0.0206540447504302
10256,7,0.0178571428571427
10259,21,0.1180124223602483
10423,13,-0.0163934426229508
10501,0,-0.1749049429657795
77420,32,-0.1773049645390071
10514,3,-0.0351758793969849
10622,31,0.069767441860465
10667,25,-0.0058139534883721
10658,22,0.0
10645,0,-0.3398058252427184
10709,13,0.0
75232,17,0.1117241379310345
10761,0,-0.0476190476190476
75527,27,-0.3065326633165829
10942,17,0.032258064516129
