firms,clusters,mom1
10218,18,-0.1842105263157895
65832,0,0.1052631578947369
66413,0,0.0097087378640776
11499,26,-0.3055555555555556
62500,32,0.4766355140186915
27991,17,0.0376266280752533
20482,0,0.1282467532467532
10656,28,-0.0321100917431192
10123,0,-0.0919540229885057
11647,0,-0.0909090909090909
63837,0,0.1369863013698631
60038,30,-0.0416666666666666
85084,40,-0.131578947368421
79678,39,0.1111111111111111
10752,17,0.0696378830083566
10779,0,0.1333333333333333
61487,30,0.2761904761904761
61241,30,0.4278846153846154
11042,33,0.1938931297709922
61081,37,-0.0656934306569343
28222,4,-0.0265848670756646
11368,33,-0.0178571428571429
51721,31,-0.1121794871794872
11456,29,-0.4
28804,17,-0.1252006420545746
11587,20,-0.0530303030303029
49584,13,0.0520833333333332
42083,23,0.1687499999999999
48514,35,0.3529411764705883
11691,28,-0.1542553191489362
71271,0,-0.1009615384615384
77829,8,-0.0666666666666666
10137,28,0.1854460093896712
44740,8,-0.0614035087719297
11851,31,-0.0138888888888888
10145,30,0.0309653916211294
41443,17,0.0501392757660166
12002,39,-0.1851851851851852
45911,0,0.1973684210526316
24643,38,0.1858037578288101
64856,32,0.2048611111111111
28484,28,0.1743002544529261
39482,0,-0.0052083333333333
10225,23,0.0748299319727892
56119,37,0.1928571428571428
77200,31,-0.1071428571428571
12758,29,-0.1666666666666666
24109,27,0.0787292817679559
57904,4,0.1368159203980099
59643,31,0.1661341853035143
15667,30,0.0498753117206982
65859,9,0.0079575596816976
66800,30,0.0137429264349231
13304,14,0.0233644859813084
85404,0,-0.4545454545454546
13470,40,0.0930232558139534
13603,39,0.0249999999999999
46527,0,-0.1531531531531531
58560,32,0.053763440860215
69200,0,-0.086206896551724
10401,39,0.1658354114713216
11144,31,-0.0930232558139535
23544,0,0.1409090909090908
14008,0,0.2412731006160164
14059,15,-0.1428571428571429
27051,31,0.0017513134851139
18075,40,0.073394495412844
14219,9,0.4201183431952662
14227,33,0.1204819277108433
29073,12,0.0113636363636364
14323,8,-0.1054852320675105
29102,0,0.2857142857142858
59184,39,0.1550802139037432
29145,28,-0.0406779661016949
39490,37,0.1721311475409837
14593,0,0.222444889779559
52804,1,-0.0285714285714285
14761,0,0.03125
10516,37,0.1166666666666667
14868,0,-0.1212121212121212
77595,9,-0.1481481481481481
17566,15,0.25
19692,37,0.1145833333333332
15035,37,0.1855670103092783
29209,8,0.0
31472,18,-0.1269841269841269
10364,4,0.1999999999999999
24272,27,0.0150891632373113
15457,33,-0.0128205128205127
15502,18,0.05
15553,15,0.0580204778156996
10604,0,0.2230603448275863
15684,32,0.0364963503649635
15721,2,0.2518796992481202
69542,30,-0.04
44644,0,0.1725490196078432
15991,8,-0.037037037037037
16030,30,-0.2263157894736842
44601,0,-0.1862630966239813
80073,14,-0.1813725490196078
27684,28,-0.2208994708994709
40416,39,-0.5536779324055666
58376,30,0.0714285714285714
16193,28,0.3600000000000001
65496,35,0.5
53110,38,0.0151843817787418
85754,18,-0.136986301369863
62797,28,-0.0729166666666666
52484,14,0.2459016393442623
10318,0,0.0
58755,28,0.0638297872340425
57568,32,-0.0584307178631051
16460,0,0.0810810810810811
16468,14,0.138157894736842
24221,40,0.0831643002028397
16564,0,0.0654205607476634
55781,23,0.0539419087136929
16791,13,-0.0681818181818182
29532,0,0.018018018018018
16890,27,-0.0267857142857143
46877,0,0.1259541984732823
39693,23,0.2010443864229765
16978,37,-0.0061538461538461
16986,0,0.1666666666666667
85842,9,-0.1111111111111111
47423,0,0.0183486238532109
17057,35,0.03125
26518,27,-0.069423929098966
27887,14,0.1235294117647058
75330,13,-0.1666666666666666
29612,30,-0.0645161290322581
39642,0,0.2345215759849905
17444,32,-0.0390625
65875,2,0.0977337110481586
29639,0,0.1937500000000001
65883,0,0.097538742023701
65509,0,0.0810810810810811
43772,0,-0.0226480836236934
11510,0,-0.109375
42438,14,0.4816849816849817
17807,13,0.1129032258064515
10786,30,0.1478260869565217
17962,32,0.2571428571428571
61508,26,-0.0297029702970297
18033,18,0.5588235294117647
18308,0,0.1351351351351351
20220,14,-0.0089285714285713
61946,0,0.1559139784946237
18455,37,0.0588235294117647
62519,20,0.0357142857142858
55108,15,-0.0961538461538461
19561,0,0.1090909090909091
42024,0,0.0358056265984654
18650,13,-0.0212765957446808
78851,14,-0.0132158590308369
25144,17,0.0993690851735016
66130,0,-0.0578512396694215
11901,12,0.1071428571428572
39757,20,0.125
17961,28,0.1171477079796265
86079,18,0.0769230769230768
19393,0,0.0613026819923372
19546,23,0.101123595505618
53786,27,-0.0692307692307692
10874,23,-0.1297071129707112
55597,37,-0.0512820512820513
19677,9,-0.0769230769230768
19722,9,0.0666666666666666
19802,0,0.0196078431372548
77465,28,-0.0253164556962025
50227,14,-0.6534586971121559
19880,39,0.0078125
19888,0,0.4166666666666667
10890,13,0.259515570934256
19933,7,-0.16
67432,38,-0.2203389830508474
19992,37,-0.0488431876606684
79732,0,0.0196078431372548
20117,0,0.2367601246105919
20125,28,0.0729166666666667
45655,39,-0.0319148936170212
48282,17,-0.1428571428571429
67838,40,0.0203619909502261
47626,0,0.023890784982935
20299,37,0.0923076923076922
10989,2,-0.03125
62148,23,0.1216666666666665
28564,0,0.0396475770925111
20459,0,0.1607142857142858
46690,23,0.146551724137931
20504,33,-0.1616766467065868
20512,40,0.0081300813008129
20547,33,0.5483870967741935
56602,0,0.1034482758620689
20723,22,-0.2325581395348837
20750,4,0.0342857142857142
21371,17,0.1799999999999999
27334,0,0.028052805280528
23114,14,0.0725689404934688
86423,35,-0.25
20618,28,0.0103626943005181
26374,0,0.0635593220338983
56952,0,0.0434782608695651
30402,0,-0.1689655172413793
40707,40,-0.1647398843930635
18542,15,0.0595238095238095
53831,40,-0.0247349823321554
22016,0,0.2192307692307693
22437,32,-0.0190336749633968
64557,0,0.0845070422535212
63503,23,0.0880503144654087
58173,27,-0.4166666666666666
60599,0,0.0413223140495868
22374,15,0.3333333333333332
22430,39,0.2222222222222223
22518,0,-0.2413793103448276
22569,40,-0.0454545454545454
41419,0,-0.0053475935828877
21397,23,-0.0511363636363636
53364,0,0.1770833333333332
77854,20,0.0359281437125749
22913,0,-0.04
22921,4,-0.1146496815286624
64194,37,-0.0467091295116772
23035,27,0.1099290780141843
21960,27,0.0591603053435114
23182,38,0.0629629629629628
14541,14,0.1350210970464134
30509,0,-0.0287081339712919
23297,14,0.082142857142857
23318,8,0.3826086956521739
21282,0,0.0615615615615614
23393,40,0.0854503464203233
79026,31,0.0338983050847456
68320,18,-0.1621621621621621
24117,0,0.0526976160602259
47677,0,0.1063829787234043
22680,37,-0.2032258064516129
23537,0,0.125
66878,0,0.1336032388663968
24046,2,0.0555555555555555
27422,28,0.0684931506849315
24097,18,-0.25
46578,5,-0.1445236552171095
56741,27,0.0635451505016722
24193,2,0.0909090909090908
38893,4,0.2887828162291168
11995,33,-0.0283400809716599
11308,0,-0.1151631477927063
24441,35,0.8
64901,33,0.0375
24476,8,0.0454545454545454
30648,30,0.0819672131147541
18729,0,-0.0467937608318891
24556,8,-0.18562874251497
52740,13,-0.0285714285714285
24679,14,0.0668202764976959
77473,28,0.0521739130434781
11340,0,0.1783919597989949
24935,14,0.1302211302211302
11997,33,0.2558528428093645
25073,39,0.1785714285714286
10195,0,0.125
41064,37,0.6160458452722064
25452,31,0.0574712643678161
25989,9,0.1076923076923077
68347,18,0.1319910514541387
25612,0,-0.0307692307692307
25778,0,0.3703703703703704
25786,13,-0.1838565022421524
26009,0,0.1596638655462186
40125,26,-0.03646408839779
26084,0,0.1411192214111922
86925,2,-0.0108695652173913
26252,0,0.0668449197860963
26279,35,0.2608695652173913
79618,14,-0.025
86941,0,0.2916666666666667
26332,9,0.3069620253164558
80701,14,-0.0038910505836575
11404,33,0.0990752972258917
41929,40,-0.0679999999999999
21821,28,0.2439372325249642
26586,8,0.0024937655860348
26607,27,0.1330645161290322
26650,30,0.0833333333333332
23229,32,0.0295420974889217
26834,0,-0.1730769230769231
30840,33,-0.0206611570247934
38914,32,0.1829896907216495
21979,0,-0.0425844346549192
27430,37,0.125
59248,33,0.1136363636363635
22293,0,0.1954314720812182
27474,32,-0.2214111922141118
49496,8,0.0409836065573769
20204,40,-0.4161490683229814
27618,27,0.0
38420,15,-0.0042735042735042
53575,23,-0.1363636363636363
31042,30,0.0060606060606061
17726,23,-0.1832061068702289
59256,0,0.0409836065573769
31069,0,0.0032258064516128
31077,28,-0.0205278592375366
41080,28,-0.2688172043010752
18091,9,-0.099290780141844
28063,13,0.1428571428571428
28151,7,-0.0144927536231883
29744,7,0.1666666666666667
19828,9,0.0418410041841004
11607,40,-0.0478468899521531
49285,28,0.2303370786516854
66472,20,-0.1875
57592,0,0.4537815126050419
28629,0,-0.0833333333333333
28725,39,-0.2424242424242424
28840,38,0.0858895705521471
11183,18,0.1999999999999999
12005,4,0.0
28952,0,0.0769230769230768
29050,0,-0.0510204081632652
29058,0,-0.0408163265306122
22859,15,0.0902777777777776
60273,38,-0.0909090909090909
45110,0,-0.1428571428571429
26112,32,-0.0453987730061349
77389,0,0.063063063063063
61743,0,-0.0193965517241379
29437,35,-0.2222222222222222
29560,0,0.1619718309859155
29576,30,0.0462962962962962
11674,17,0.0727002967359049
76708,30,0.2975778546712802
45874,37,-0.01010101010101
29736,30,-0.032258064516129
29752,0,0.0289156626506024
65226,14,-0.03125
29832,17,0.0058139534883721
29867,8,0.1496598639455781
40440,4,0.0057142857142857
79322,9,0.1333333333333333
44943,23,0.1428571428571428
30147,0,0.0782608695652173
10886,0,-0.1034482758620689
30307,32,-0.159090909090909
64936,0,0.0704647676161918
38682,38,-0.0293103448275862
25953,4,0.1330275229357798
20626,0,0.0953525641025641
58990,14,-0.0664993726474278
30681,0,-0.0551181102362204
30761,0,0.1282051282051282
30780,8,0.072289156626506
31376,5,0.0
11703,31,-0.0280777537796976
63132,0,0.1636363636363635
27959,17,0.0611222444889778
25072,0,0.0823117338003502
30892,31,0.131578947368421
30940,31,0.08
31051,13,0.411764705882353
31070,0,-0.037037037037037
31078,32,0.0
42200,40,-0.0346666666666666
63159,40,0.1
32281,0,0.0090090090090089
31422,1,-0.0476190476190476
31457,0,-0.1724137931034483
31480,32,0.0598802395209581
26075,40,0.0647709320695102
11754,0,-0.016
11762,28,0.0704375667022412
70578,0,0.0224719101123596
31552,40,0.1028037383177569
68398,0,-0.0294117647058823
77481,0,0.2975000000000001
44185,40,-0.0913978494623656
32062,9,0.0377358490566037
32110,28,0.1
87549,20,0.0
32222,12,0.0
22103,0,0.0921052631578946
11012,0,0.0238095238095237
32417,9,0.3333333333333332
23042,40,0.0865671641791043
61540,7,-0.0833333333333333
32540,2,0.5035460992907801
26470,23,0.2159999999999999
32636,8,-0.0319148936170212
32791,2,0.4180327868852458
62834,0,-0.0374149659863946
32986,14,0.0066079295154184
33137,0,0.6307692307692307
80119,15,0.0
52476,0,0.0017543859649122
24328,23,0.1628571428571428
33420,8,-0.03125
33532,13,0.0
31691,9,-0.0636363636363636
42550,8,-0.0735294117647058
33612,27,-0.3712574850299401
87696,0,0.0
66149,26,-0.0196078431372549
87717,0,-0.0022471910112359
33823,0,-0.0416666666666666
87725,2,-0.0128205128205127
19166,37,-0.0036231884057971
24205,17,0.0469483568075117
79823,0,0.0256410256410255
24918,28,0.0309278350515462
34367,17,0.048780487804878
34404,0,-0.048780487804878
21338,33,-0.1241217798594848
34463,33,0.0
47706,28,0.0337423312883435
21135,37,-0.0154798761609906
34578,8,0.1458333333333332
10016,27,-0.1442307692307692
34818,33,0.0084388185654007
34981,18,-0.0384615384615384
36709,18,0.0
54244,33,-0.0684931506849315
47271,0,0.0209424083769633
36768,0,-0.0113636363636363
27748,8,0.2406417112299466
22496,0,0.0266666666666666
37023,23,0.0166666666666666
56784,0,-0.1010215664018161
37154,4,0.0238095238095237
37189,32,-0.0188679245283018
41726,0,-0.0247252747252747
25785,0,0.0532212885154061
45241,31,0.049618320610687
37234,18,0.1857142857142857
37277,0,-0.0476190476190476
37402,38,0.0285714285714284
18112,8,0.116751269035533
37568,17,0.0059642147117295
37584,30,-0.0736434108527132
58421,28,0.1388888888888888
37832,37,-0.0526315789473684
25961,1,-0.0606060606060605
37955,17,0.0806916426512969
21004,14,0.0986267166042447
38085,0,-0.1594202898550725
38093,0,0.1148648648648649
47941,26,-0.0921610169491525
32096,32,0.1546391752577318
38280,14,0.0869565217391303
38333,32,-0.0140845070422535
62607,0,0.1999999999999999
12052,0,0.0565045992115638
12060,0,-0.00546875
46834,18,0.2173913043478261
56629,0,-0.1757575757575757
77644,0,0.0880503144654087
12079,0,-0.0559139784946236
38659,0,0.2972972972972973
62260,39,0.4761904761904763
46674,0,-0.0399201596806386
38827,2,-0.25
23915,0,0.064139941690962
27449,18,0.2083333333333332
39029,20,-0.1666666666666666
39045,30,0.0
16424,0,-0.0699088145896656
12024,20,-0.0454545454545454
57154,23,0.1236559139784945
55466,26,-0.2698863636363636
45428,39,0.1946308724832215
60441,4,0.1260504201680672
39379,13,-0.2319999999999999
12140,23,0.2124711316397227
16432,0,0.0510204081632652
53604,27,-0.0526315789473684
39571,38,-0.0653266331658291
39590,2,-0.1111111111111111
60468,0,-0.1089108910891089
52695,4,0.0749601275917064
39731,17,-0.0194805194805194
32379,23,-0.0063897763578274
63976,8,-0.0213903743315507
40097,32,0.0249999999999999
19721,0,0.2921686746987952
40345,23,0.2337662337662338
54770,23,0.0127659574468084
23819,0,0.0823529411764705
43238,0,-0.0954773869346733
59301,32,0.0180722891566265
40970,39,0.1224489795918366
50905,23,0.0382775119617224
41014,0,-0.308641975308642
25582,4,0.0039215686274509
25304,37,-0.1788756388415673
52978,0,-0.0558882235528942
32619,15,-0.0117647058823529
41188,20,0.0
10294,33,0.0192307692307691
41187,38,0.098169717138103
41241,14,-0.0123456790123457
41292,0,-0.0625
53620,0,0.0
32651,4,0.4464285714285714
41444,0,-0.0608695652173912
41487,20,-0.0365853658536585
32707,0,0.2923076923076924
18016,8,0.1760391198044009
16600,0,-0.0223214285714286
61567,9,0.1096774193548386
41823,0,-0.2361111111111111
41874,8,-0.1764705882352941
23309,8,-0.1807228915662651
42140,31,0.0121951219512195
12319,0,0.3661971830985915
42439,31,0.0988372093023255
