firms,clusters,mom1
50906,32,0.068359375
10568,2,0.0571428571428571
11157,9,0.1499999999999999
50032,0,-0.1839762611275964
68814,16,0.0545454545454544
47730,8,0.0444444444444445
12627,18,0.3170731707317074
13232,27,-0.0842105263157895
13777,9,-0.1698113207547169
44652,25,0.034375
38746,2,0.0256410256410255
60871,25,-0.0414746543778802
14198,14,-0.043859649122807
45583,0,-0.0982658959537572
14702,29,-0.0429864253393664
15537,30,-0.028169014084507
68830,0,-0.1363636363636363
85631,0,-0.1159420289855072
16185,0,-0.0249307479224376
17057,31,-0.0659340659340659
49373,0,-0.1638655462184873
18570,8,-0.0654205607476635
18711,7,-0.097560975609756
47642,40,0.0218579234972677
18973,0,-0.0597014925373133
19271,0,-0.088235294117647
29938,23,0.1103896103896104
10866,18,-0.1129032258064516
20240,35,0.0
20248,28,0.0133333333333334
25320,0,0.0256410256410255
21726,0,0.09375
21742,15,0.0285714285714284
11267,8,-0.125
22825,32,-0.0625
26841,30,-0.0256410256410256
65533,9,-0.0247349823321554
24572,17,0.0222222222222221
24951,17,-0.0575539568345323
25217,0,-0.0326086956521739
25487,40,-0.3855799373040752
69307,17,-0.25
65541,13,0.0952380952380953
27562,31,-0.1043956043956043
27677,0,0.0769230769230768
31026,0,-0.1034482758620689
27800,12,0.0
27909,0,-0.0178571428571429
28311,18,-0.1333333333333333
28522,0,-0.0006574621959237
10731,35,-0.0714285714285714
63546,0,0.0162601626016261
49154,0,0.0492424242424243
19350,0,-0.0029761904761904
76769,13,0.1388888888888888
49429,23,-0.0155038759689922
61313,37,0.0588235294117647
19254,38,0.1092436974789916
12008,17,-0.0784313725490196
31500,27,0.1254019292604502
21039,35,-0.3333333333333333
87581,33,-0.1538461538461538
32839,28,0.0
33209,39,0.020979020979021
50788,32,0.0809248554913295
33690,16,-0.1617647058823529
34121,28,-0.0086956521739129
34287,17,-0.0549450549450549
77462,40,-0.0149253731343284
46295,38,0.0975609756097561
37058,38,-0.0869565217391304
46164,28,0.0847457627118644
26382,38,0.0650406504065039
47036,18,-0.05
31974,0,0.0102040816326529
62228,17,-0.0512820512820513
40838,40,-0.0950226244343891
19174,1,-0.0454545454545454
21055,17,-0.04
38608,23,0.0
59547,40,0.0727272727272727
47888,23,-0.0526315789473684
62367,0,0.088
39670,28,-0.0428571428571428
40628,28,-0.0273972602739726
40644,17,-0.05078125
39765,0,0.1304347826086955
32678,40,-0.0555555555555555
23077,0,0.0518518518518518
27828,0,-0.0948717948717948
32803,28,-0.0954545454545454
66181,40,-0.0351648351648351
32870,37,0.0106951871657754
32926,9,0.0228310502283104
66587,32,0.0270270270270269
42922,0,-0.0749999999999999
43474,7,-0.2159090909090909
44223,30,-0.0458743607358217
12503,29,0.1029411764705883
45744,39,0.04
46149,18,-0.1866666666666666
46237,0,-0.0428571428571428
46360,35,0.125
33267,0,-0.25
47133,17,-0.0325203252032519
57437,0,0.0827067669172931
47571,0,-0.0238095238095238
53495,0,-0.0153846153846153
50374,27,-0.089108910891089
48291,16,-0.2222222222222222
48347,37,0.033195020746888
64282,9,-0.0392156862745097
26294,28,-0.0865139949109414
53612,28,0.0316091954022987
61399,38,-0.018348623853211
62316,35,-0.1428571428571429
50519,0,-0.1666666666666666
66253,0,0.0307692307692306
50965,12,0.0357142857142858
51960,13,0.0796460176991149
13100,28,-0.025706940874036
51984,0,-0.0363636363636363
60097,9,0.0038986354775829
22891,38,-0.0810185185185184
60548,0,0.0612244897959184
53189,28,0.0405405405405405
55191,23,0.0463576158940397
54843,18,0.03125
68582,0,0.073394495412844
47773,23,0.0067720090293452
56339,38,0.048780487804878
56777,0,-0.14
34665,30,-0.0289855072463768
57745,14,0.1111111111111111
57809,37,-0.0134529147982063
57817,37,-0.0509868421052631
57884,23,0.0217391304347827
58473,25,-0.1157894736842105
53639,40,-0.050314465408805
59185,8,-0.0270270270270269
45313,28,-0.0416666666666666
59767,38,-0.056701030927835
60055,2,-0.125
60346,0,-0.0871212121212121
60679,2,0.0
35051,38,-0.0929203539823009
90924,33,-0.1624999999999999
75310,35,-0.3548387096774194
18403,0,-0.032258064516129
35238,38,-0.0175438596491228
62368,0,0.09375
62384,28,-0.0373134328358208
13936,0,-0.0112359550561798
64338,9,-0.1764705882352941
49971,15,0.0155440414507772
63686,17,-0.0704225352112676
63715,0,0.1351351351351351
64697,30,0.0163934426229508
42307,40,0.0604651162790697
65270,13,-0.2299999999999999
62033,28,0.0120481927710842
67177,0,0.0769230769230768
25312,40,-0.0573248407643312
91556,17,0.1527777777777776
68065,30,-0.0746268656716417
39773,25,-0.1515151515151515
91783,35,-0.1176470588235294
50948,13,-0.0198019801980198
70376,0,-0.1917808219178082
70923,0,-0.0682730923694778
42585,8,-0.0294117647058823
72005,32,0.0779220779220779
72961,0,-0.0173410404624277
73796,28,0.0
74230,31,0.0388349514563106
58800,0,-0.0666666666666666
75345,7,0.0833333333333332
53751,29,-0.1304347826086956
76081,38,0.0471204188481675
60580,38,-0.0563909774436089
61065,30,0.1630901287553647
76743,15,-0.0441176470588234
50278,0,0.0303030303030302
78079,17,-0.4173913043478261
79338,35,0.1666666666666667
46260,40,0.0549450549450549
66368,39,0.1
79840,18,-0.1904761904761904
37807,38,-0.0025380710659898
80179,0,0.1103202846975088
80347,9,-0.011204481792717
80654,30,0.0
80857,39,-0.04
59627,32,0.0173913043478259
81190,0,-0.0833333333333333
55976,9,0.0047393364928909
51932,23,0.0307017543859648
44783,0,0.036697247706422
82924,0,0.0606060606060605
83011,0,-0.0308370044052863
15456,39,0.018181818181818
40539,17,0.1149825783972124
89245,0,0.0
91572,18,-0.0303030303030302
87143,0,-0.0749999999999999
34228,17,0.0
91994,35,-0.2307692307692307
10025,13,0.0754189944134078
86511,0,-0.0405405405405405
90609,0,-0.159090909090909
69411,0,0.146341463414634
67467,17,-0.034375
10089,9,-0.119047619047619
10182,0,-0.0762331838565022
10247,0,-0.0344827586206896
10256,13,-0.1851851851851852
10259,16,-0.2368421052631578
75500,0,-0.0994475138121546
10501,17,-0.0821917808219178
10185,0,0.0348837209302326
77420,2,-0.0845070422535211
10514,7,0.3673469387755101
10178,0,-0.043010752688172
10622,0,0.0
10637,7,0.1052631578947369
10658,16,0.25
10645,18,0.1599999999999999
75232,9,0.0
10761,0,-0.0196078431372549
10706,0,-0.0851063829787234
11747,18,0.0727272727272727
76563,0,0.060377358490566
10199,38,0.0402298850574711
10870,17,-0.2008733624454148
75527,14,-0.15
75528,30,-0.1216216216216216
10984,9,0.3181818181818181
32563,40,0.0596026490066226
11132,16,-0.135593220338983
11103,0,-0.1179245283018868
71837,8,0.0307692307692306
11154,0,-0.1290322580645161
10325,35,-0.1202053236171264
11343,0,0.1999999999999999
71685,32,-0.0388349514563106
11342,35,-0.1111111111111111
11382,0,0.0221518987341771
11379,2,-0.0943396226415094
11326,35,-0.1874799999999999
11278,0,-0.0689655172413793
75055,7,-0.0689655172413793
11475,29,0.0676691729323308
11484,5,0.0596026490066226
75066,23,-0.0422535211267606
10790,28,0.1143911439114391
75100,28,-0.0749999999999999
11665,3,-0.2121212121212121
75172,35,0.2857142857142858
86677,9,-0.0493827160493827
75563,0,0.1153846153846154
75179,17,-0.074468085106383
11663,14,-0.0175438596491228
11539,13,0.0512820512820513
11477,13,-0.2717391304347826
11928,17,-0.3523489932885906
10878,7,-0.125
11081,17,0.0466237942122187
75697,18,-0.1111111111111111
75700,0,0.1666666666666667
75728,35,-0.1351351351351351
75621,38,0.1420765027322403
75659,0,-0.2328767123287671
75615,23,0.1636363636363635
79410,0,-0.1074380165289256
75614,2,0.0
75489,18,-0.1605633802816901
75655,0,-0.1363636363636363
76959,0,-0.0238964705882352
75905,18,-0.0652173913043477
76052,0,0.087719298245614
76362,8,0.0212765957446807
76075,30,-0.0263157894736841
76076,0,-0.0030211480362537
76106,9,-0.0263157894736841
76462,7,-0.0999999999999999
76322,0,0.1555555555555554
76937,13,0.1052631578947369
76671,0,0.0746268656716417
76369,35,0.0277777777777776
76251,18,0.0714285714285714
76217,13,-0.125
77486,0,-0.0263157894736841
76450,7,-0.1153846153846154
76286,35,-0.2352941176470588
76498,35,-0.2058823529411765
56354,35,0.1578947368421053
76860,2,-0.0317460317460317
76609,1,0.0909090909090908
77222,0,-0.1153846153846154
76607,35,-0.0666666666666666
76651,7,-0.0285714285714285
76856,40,-0.0769230769230768
76673,30,0.4166666666666667
76747,2,-0.2327586206896551
76781,27,-0.1525423728813559
76839,16,-0.5328947368421053
76847,2,-0.0434782608695651
77045,28,0.0148148148148148
77025,18,-0.0840336134453781
77061,0,0.0173913043478259
77108,30,-0.0597014925373133
77096,18,0.0272108843537415
77161,0,0.0754716981132075
77082,12,-0.1219512195121951
77268,7,-0.0666666666666666
77335,0,0.0666666666666666
77338,40,-0.1058201058201058
77403,35,-0.2608695652173913
77501,32,0.0076923076923076
77505,39,0.1791044776119403
77584,32,-0.1968503937007873
77897,12,-0.2777777777777778
77657,35,0.4090909090909091
77675,35,0.0
77677,35,-0.2258064516129032
77699,0,-0.0490196078431373
77784,33,0.0601851851851851
77874,38,0.0136054421768707
77899,7,0.0298507462686568
10218,17,-0.0416666666666666
65832,8,-0.1999999999999999
66413,0,0.104
21020,0,0.0549450549450549
62500,0,-0.0999999999999999
27991,28,0.0421940928270041
20482,40,0.0304568527918782
10656,0,-0.0093457943925233
63837,8,0.0327868852459016
60038,8,-0.0344827586206896
85084,0,-0.2608695652173913
10752,17,0.0186335403726707
61487,17,0.2839506172839505
61241,18,0.2033898305084744
11042,29,0.1403508771929824
61081,38,0.0707964601769912
28222,28,0.0300429184549355
11368,13,-0.0749999999999999
51721,0,-0.0701754385964912
28804,0,0.0292397660818712
11587,28,0.1354166666666667
49584,0,-0.0754716981132075
42083,40,0.0547550432276657
48514,9,-0.0701754385964912
11691,23,0.0051020408163264
71271,38,0.0
77829,0,0.0706521739130434
10137,23,0.0301724137931034
44740,0,-0.1418918918918918
11851,9,0.0
26331,5,-0.01
10145,0,-0.0056925996204933
41443,0,0.094170403587444
12002,35,0.0416666666666667
45911,39,-0.081967213114754
12205,9,0.0925925925925925
24643,0,-0.0063559322033898
64856,0,-0.0372093023255813
28484,15,0.0472813238770686
60046,0,0.086092715231788
39482,18,0.0787878787878788
10225,23,0.1301775147928994
56119,23,0.0
77200,9,0.0163934426229508
24109,37,0.0246153846153847
12811,7,0.0612244897959184
12918,0,0.0476190476190476
15667,2,-0.0392156862745097
65859,0,0.0403800475059381
66800,0,0.0781637717121588
13304,40,0.1294642857142858
13470,32,-0.1269841269841269
29049,0,-0.0261904761904762
46527,40,0.1414141414141414
65111,2,0.0232558139534884
58560,17,-0.2248062015503875
13769,7,0.0909090909090908
69200,0,-0.087719298245614
10401,2,-0.3301435406698564
11144,2,0.0178571428571427
23544,8,-0.0523255813953488
10460,28,0.0529801324503311
14008,0,-0.0287128712871287
14059,0,-0.1290322580645161
27051,0,-0.1258064516129032
19553,0,0.074468085106383
18075,0,0.0421052631578946
14219,0,-0.4565217391304348
14227,16,0.375
29073,29,-0.0970873786407766
14323,0,-0.0225563909774436
29102,32,0.2201834862385321
59184,0,0.0198675496688742
29145,40,-0.1196172248803827
39490,0,0.1983122362869198
14593,0,0.0366197183098591
52804,17,0.1793103448275861
79760,30,0.1139240506329113
10516,23,0.1363636363636364
14868,0,-0.0689655172413793
77595,12,-0.2156862745098039
17566,8,-0.1666666666666666
19692,38,0.0701402805611222
15035,0,0.0079365079365079
60230,0,-0.0769230769230768
29209,27,0.0702247191011236
15166,0,-0.151863241844592
31472,15,0.0217391304347827
21143,0,-0.0761421319796954
10364,9,-0.0094339622641509
24272,28,0.0691823899371069
15457,17,-0.14
15502,0,0.096774193548387
85607,0,-0.0515463917525773
15553,0,0.0980392156862746
10604,28,0.0392156862745098
15684,0,-0.0454545454545454
15820,13,0.25
69542,13,-0.1578947368421053
44644,30,-0.0458452722063037
16030,0,-0.032
50446,23,-0.024
44601,40,0.1869369369369369
27684,38,0.038659793814433
40416,2,0.0931989924433249
58376,0,0.0124999999999999
16193,0,-0.1666666666666666
65496,40,0.0349344978165939
64717,35,-0.125
53110,40,0.1098039215686275
85754,2,-0.0851063829787234
62797,27,-0.0196078431372549
52484,2,0.1499999999999999
75034,40,0.1687242798353909
10318,27,0.0
58755,23,0.0254777070063694
57568,8,-0.010204081632653
16460,0,-0.0961538461538461
16468,31,-0.1462450592885376
24221,23,0.0430622009569376
16564,0,-0.0239520958083832
55781,23,-0.0379746835443037
16791,35,0.1428571428571428
29532,13,0.0465116279069768
16890,8,-0.0714285714285714
46877,28,-0.0923694779116466
39693,0,0.1306532663316582
16978,17,0.0886524822695036
16986,13,0.0757575757575756
85842,13,-0.2093023255813954
47423,0,-0.1682242990654205
26518,8,-0.0816326530612244
27887,0,-0.1048387096774193
75330,16,-0.0454545454545454
29612,28,-0.079646017699115
39642,0,-0.0169491525423728
17444,0,-0.125
77514,5,0.1397849462365592
29639,31,0.0806451612903225
65883,0,0.1013513513513513
65509,0,0.1304347826086955
43772,38,0.033210332103321
19377,0,0.0173913043478259
11510,13,-0.1225806451612903
42438,40,-0.0118110236220472
17807,0,0.2083333333333332
10786,0,-0.1875
17815,28,0.0
47992,0,0.1379310344827586
17946,33,0.0625
17962,0,-0.0214285714285714
17989,39,0.0
61508,0,-0.1106194690265486
18033,17,0.0236220472440944
18156,35,0.3380281690140845
18308,35,0.0
20220,40,-0.0993975903614458
38527,0,0.2361111111111111
18455,28,0.0013927576601671
62519,13,0.3307692307692307
55108,0,0.0333333333333334
19561,5,0.0092592592592593
42024,0,-0.088235294117647
51393,18,0.2481751824817517
25144,8,0.0965909090909091
66130,40,-0.069078947368421
60898,0,-0.0350877192982456
39757,0,-0.074074074074074
17961,23,-0.0985915492957746
86079,13,0.0348837209302326
19393,40,0.0972762645914397
42606,32,-0.1192660550458715
53786,8,0.05
10874,38,-0.0208333333333333
55597,28,-0.0194805194805194
19677,32,-0.0555555555555555
19722,0,0.0
19802,0,0.0833333333333332
67176,2,0.1136363636363635
77465,8,0.1518987341772151
50227,0,-0.0251851851851852
19880,13,0.4197080291970803
19888,17,0.0625
10890,0,0.0204081632653061
67432,0,-0.0952380952380952
19992,31,0.1454545454545455
20117,32,-0.0455927051671732
20125,30,-0.0461538461538461
45655,32,0.0891089108910891
48282,2,0.096774193548387
67838,31,0.0217391304347827
47626,9,0.0234680573663623
20299,0,0.1208791208791209
10989,38,0.0534223706176961
62148,0,-0.146039603960396
28564,40,-0.002967359050445
46690,0,-0.1345291479820628
20504,0,0.0526315789473683
20512,17,-0.0035971223021582
20547,0,0.1
20571,0,0.0149253731343284
56602,12,0.0380952380952381
20723,8,0.1132075471698113
20750,28,-0.0196721311475409
20803,17,-0.1666666666666666
20897,35,-0.1724137931034483
