firms,clusters,mom1
65832,8,0.0491803278688525
66413,17,-0.034090909090909
21020,30,-0.0988142292490118
85041,33,-0.3253968253968253
62500,33,-0.0277777777777777
27991,0,-0.064327485380117
10517,0,-0.1016949152542372
20482,0,-0.0361990950226244
10656,28,0.0517241379310344
10123,13,-0.0327868852459016
10664,0,0.0
10057,0,0.0
63837,0,-0.0769230769230768
60038,1,-0.1875
51510,12,-0.2272727272727273
10752,13,-0.29
10779,0,-0.0784313725490196
61487,16,0.0526315789473683
85113,40,0.3076923076923077
10875,0,-0.1466666666666666
61241,17,0.4534883720930232
11042,18,-0.1152073732718893
61081,0,0.0848484848484849
28222,23,-0.0629921259842519
51721,14,-0.0671140939597315
28804,0,-0.1521739130434782
49584,40,-0.0804597701149425
42083,23,-0.0621468926553672
48514,40,-0.0626398210290827
63845,0,-0.1349693251533742
11691,23,-0.0098039215686274
44740,0,-0.024390243902439
11851,0,0.0666666666666666
26331,13,-0.0427350427350426
10145,0,-0.5220949263502455
85033,13,0.0075471698113207
41443,0,-0.0596330275229357
45911,28,-0.1935483870967742
12205,17,0.0185185185185186
24643,15,-0.048172757475083
64856,35,0.0055555555555555
28484,0,-0.0350404312668463
60046,35,0.1063829787234043
39482,13,0.06
10225,8,-0.0830188679245282
56119,23,0.0434782608695651
23341,12,0.0507042253521126
12758,0,-0.0625
24109,0,-0.0716981132075471
12811,0,-0.04
12918,38,0.0
15667,30,-0.0292887029288703
50112,31,0.0249999999999999
13304,15,0.0328947368421053
29049,0,-0.0070921985815602
13603,9,0.032258064516129
46527,37,-0.078125
65111,15,-0.2557251908396947
58560,35,0.0
13769,7,0.0
69200,0,0.0526315789473683
10401,28,-0.0238095238095238
11144,0,-0.0634920634920634
23544,38,-0.0931174089068825
13988,18,-0.1818181818181817
10460,8,0.0421052631578946
14008,29,-0.0838323353293413
14059,17,-0.1489361702127659
27051,28,-0.0511811023622047
19553,0,0.0143540669856458
18075,0,-0.072463768115942
14219,0,0.2068965517241379
14227,18,0.1052631578947369
87119,35,0.2272727272727273
29073,13,-0.2768361581920904
14323,14,-0.3418367346938775
29102,0,0.0
59184,0,0.0653266331658291
64397,0,-0.0666666666666666
29145,0,-0.0078125
39490,27,-0.0749999999999999
14593,18,-0.0890410958904109
52804,0,0.0196078431372548
10516,28,-0.0634146341463414
29380,35,-0.1578947368421053
17566,8,-0.1521739130434782
15035,0,-0.0119047619047618
60230,0,-0.04
29209,33,-0.1505681818181817
31472,2,-0.14
21143,38,-0.1181102362204724
10364,0,-0.1138613861386138
24272,0,-0.0060975609756097
15334,9,-0.0392156862745097
15457,9,0.1
15465,9,0.0
15502,9,0.0740740740740741
85607,30,-0.0138888888888888
15553,23,-0.028169014084507
10604,0,-0.0570719602977667
15684,0,-0.0416666666666666
20458,7,0.278688524590164
15721,0,-0.0373831775700934
49701,32,-0.1061452513966481
15820,12,-0.2222222222222222
69542,18,0.5333333333333334
44644,15,0.0
16030,0,-0.0469798657718121
44601,28,-0.1079999999999999
27684,40,-0.1184971098265895
40416,27,-0.0280777537796976
58376,8,0.0095238095238094
16193,2,-0.0697674418604651
65496,33,-0.1576354679802956
53110,0,-0.0335195530726256
85754,0,-0.0799999999999999
62797,0,-0.0999999999999999
52484,0,-0.1168831168831169
75034,0,-0.0657894736842105
10318,0,0.0
58755,28,-0.1209302325581395
57568,8,0.0148514851485148
16460,12,0.009090909090909
58480,0,-0.1971830985915492
16468,27,-0.03125
24221,4,-0.0053763440860215
16564,40,-0.101010101010101
55781,0,-0.1358811040339702
29532,0,-0.0294117647058823
16890,38,-0.0999999999999999
46877,28,-0.1377777777777777
39693,23,-0.008230452674897
85842,18,-0.0909090909090909
47423,33,-0.1739130434782608
26518,23,-0.0646766169154229
27887,8,-0.0054945054945054
75330,7,-0.032258064516129
29612,40,-0.0229885057471264
39642,8,-0.0445859872611464
17444,39,-0.1764705882352941
65875,23,-0.0547945205479452
29639,40,-0.2066666666666666
65883,37,0.0381165919282511
65509,0,-0.0813397129186602
43772,8,-0.0331491712707182
19377,0,-0.0298013245033113
42438,9,-0.1518987341772152
10786,40,-0.086206896551724
17815,37,-0.0074074074074074
47992,40,-0.1322314049586777
54164,37,0.0043290043290042
17962,9,-0.0833333333333333
17989,0,-0.0909090909090909
61508,2,-0.0458715596330274
18033,12,-0.1566265060240963
67168,0,-0.1408450704225352
18156,0,0.0749999999999999
18316,35,0.0
20220,28,0.0061349693251533
61946,8,-0.0174418604651163
38527,27,-0.0051020408163264
18455,8,-0.0583941605839416
62519,0,0.0909090909090908
19561,31,-0.0481283422459892
42024,31,-0.125
64178,33,-0.1047619047619047
51393,13,0.0381679389312976
18754,0,-0.0408163265306122
16571,35,-0.1083333333333332
25144,37,0.0046296296296295
66130,23,-0.0806451612903226
39757,13,-0.0384615384615384
19159,28,0.1641791044776119
17961,14,-0.0146627565982404
19393,0,-0.0678733031674208
42606,0,-0.1206896551724138
19546,16,-0.021505376344086
53786,28,-0.1140350877192982
19589,0,-0.03125
10874,40,-0.0058823529411764
55597,23,0.0598290598290598
19677,13,-0.3269230769230768
19693,17,-0.1167883211678831
19722,0,-0.037037037037037
67176,14,-0.085972850678733
50227,40,-0.0536779324055666
19888,0,-0.086206896551724
10890,17,0.0258620689655173
67432,33,-0.080952380952381
19992,14,-0.1192660550458715
59686,23,-0.1115241635687732
20730,40,-0.0040683482506101
20117,0,-0.0777777777777777
20125,14,-0.2094594594594594
45655,40,-0.2019230769230768
67838,0,-0.0999999999999999
20299,0,0.0769230769230768
10989,0,-0.0331632653061224
58181,37,-0.0434782608695651
62148,40,-0.0681818181818182
28564,28,-0.0543478260869565
20459,13,0.1
46690,38,0.0384615384615385
20504,13,-0.0175438596491228
20512,17,-0.0289855072463768
20547,7,-0.1212121212121212
20571,14,-0.05
56602,33,0.0
20678,18,-0.144927536231884
20723,14,-0.183673469387755
20750,23,0.0072992700729928
51414,37,-0.1465968586387435
64880,7,-0.2727272727272727
30330,27,0.0283781244127043
21304,13,0.0447761194029849
21371,14,-0.0466321243523316
27334,23,-0.0339622641509433
53524,0,0.058139534883721
23114,0,-0.0596330275229357
20618,38,-0.0334645669291339
26374,0,0.018181818181818
86431,2,-0.159090909090909
56952,8,-0.0373134328358208
30402,40,0.0340136054421769
40707,37,-0.0597014925373133
18542,17,0.0369088811995386
53831,0,-0.1711409395973154
22016,12,0.0465116279069768
63503,8,-0.0194805194805194
58173,9,-0.0847457627118644
60599,8,-0.1105769230769231
22374,0,0.1363636363636364
22569,0,-0.0454545454545454
41419,13,0.0898876404494382
21397,23,-0.0793650793650794
22585,0,-0.0606060606060605
22681,0,-0.0749999999999999
22913,14,0.1290322580645162
64194,28,0.0038610038610038
23035,0,0.0344827586206897
21960,28,-0.0710659898477157
23182,15,-0.0431034482758621
14541,37,-0.0303030303030302
30509,0,-0.0082644628099173
23297,25,-0.3646408839779005
23318,0,-0.1516129032258064
21282,9,-0.1043771043771043
30525,18,0.0
11260,33,-0.0899122807017543
23393,8,-0.0378378378378377
68320,9,-0.1666666666666666
24117,8,0.0036900369003689
47677,8,-0.0378787878787878
23481,13,-0.2804878048780488
22680,0,-0.0209424083769633
23537,0,-0.1666666666666666
18446,17,-0.0306748466257669
66878,0,-0.0913978494623656
24046,33,-0.1246105919003115
27422,27,0.0117302052785923
24097,18,0.1724137931034481
46578,28,-0.0608899297423887
56741,17,0.069767441860465
24193,17,-0.015625
38893,31,-0.0317460317460317
11995,0,-0.1450381679389313
11308,2,-0.0469208211143694
24417,7,-0.3939393939393939
24441,9,0.1528662420382165
64901,35,0.0
24476,37,-0.01
30648,14,-0.132183908045977
18729,31,-0.1113243761996161
24556,30,-0.1789473684210526
52740,7,1.0
24679,0,-0.1808510638297872
11340,9,-0.0792951541850219
24935,0,-0.0652173913043477
11997,0,-0.1296296296296296
11675,13,-0.0158730158730159
25073,13,-0.12
61524,9,-0.0773809523809523
25137,0,-0.0666666666666666
41064,8,-0.0233644859813083
25452,0,-0.0784313725490196
25989,35,-0.054054054054054
68347,17,-0.0101137800252844
25604,9,-0.1121495327102803
25612,13,-0.2401960784313725
25823,14,-0.119047619047619
25938,17,-0.1666666666666666
26009,37,-0.0999999999999999
40125,8,-0.0641025641025641
26084,0,0.0327868852459016
26252,14,-0.35
26279,2,-0.1222222222222222
26295,39,-0.2592592592592593
26332,0,0.0
11404,23,-0.0168776371308017
26578,0,-0.0454545454545454
41929,14,-0.0186915887850467
21821,0,-0.0883190883190883
26586,37,-0.0853994490358126
26607,0,0.0
71765,37,-0.0704225352112676
26650,0,0.0350877192982457
23229,0,-0.0109890109890109
26711,23,0.0138888888888888
38914,0,0.0219780219780219
87012,13,0.1739130434782609
27087,16,-0.0471698113207547
21979,8,-0.0451612903225806
27430,37,-0.0555555555555555
59248,0,-0.0268456375838925
27239,0,0.0
27255,14,-0.0918918918918918
22293,8,0.0617283950617284
27407,7,0.0526315789473683
27474,0,-0.0563380281690141
20204,28,-0.1228070175438597
27618,0,-0.0757575757575758
62164,0,-0.0788381742738589
38420,23,-0.0594594594594594
31042,2,0.1232876712328767
17726,8,0.0330033003300329
59256,40,-0.0506329113924051
31069,7,-0.0168539325842697
31077,15,-0.0236686390532544
41080,15,0.0076726342710997
59264,15,-0.0588235294117647
62527,0,0.0263157894736842
28143,31,0.2769230769230768
28151,40,-0.028169014084507
28178,0,-0.1020408163265306
29744,9,-0.088235294117647
28231,0,-0.025
30067,13,-0.0758620689655172
11607,40,0.0315315315315314
49285,8,-0.0652173913043477
66472,7,0.0
57592,4,0.0
28629,2,0.1666666666666667
28696,18,-0.15
28725,12,-0.0689655172413793
28784,0,0.0476190476190476
28840,30,-0.2265625
28848,0,-0.1481481481481481
11183,13,-0.2264150943396226
12005,9,0.013157894736842
28952,0,-0.0921052631578946
29050,0,0.078125
22859,23,0.0
60273,17,-0.0999999999999999
29197,8,0.0169491525423728
45110,0,-0.0336134453781512
29226,31,-0.0224719101123596
64215,13,-0.0350877192982456
26112,2,-0.08816120906801
29285,38,-0.0617283950617284
61743,0,-0.0919117647058823
22867,0,0.0
29560,17,-0.2178217821782178
29576,0,0.0
11674,0,-0.0577777777777778
45874,28,-0.0637254901960784
29736,2,-0.0508474576271186
29752,0,-0.0067114093959731
65226,0,0.0526315789473683
24715,0,-0.0789473684210526
45516,13,-0.196078431372549
29832,2,-0.0892857142857143
29859,39,-0.0352112676056337
29867,0,-0.1176470588235294
40440,8,-0.0101694915254236
43916,35,0.0171673819742488
44943,13,-0.1999999999999999
30147,27,-0.0283687943262411
26403,4,-0.125
10886,18,-0.119047619047619
30307,0,0.0980392156862746
64936,0,-0.0303030303030302
41515,7,0.2068965517241379
30577,7,0.0526315789473683
30622,31,0.0
25953,40,-0.0224489795918367
20626,37,-0.0550098231827111
58990,0,-0.0440251572327043
30681,0,-0.0230179028132991
46471,27,-0.1553398058252427
30761,9,0.0217391304347827
30780,30,0.0
31376,0,-0.1272727272727273
63132,2,0.1428571428571428
27959,0,-0.0647249190938511
48506,15,-0.0349075975359343
30884,30,0.0099009900990099
25072,15,-0.0157480314960629
30892,33,0.0714285714285714
30940,28,-0.3365384615384615
31464,37,-0.1239669421487603
31070,30,-0.1052631578947368
31107,0,-0.0389610389610389
42200,8,-0.1208053691275168
31211,7,0.0
63159,13,-0.0999999999999999
43342,27,-0.0384615384615384
32281,23,-0.012295081967213
31480,0,-0.0916030534351145
26075,8,0.0862944162436547
11754,0,0.0319767441860465
11762,15,0.0
70578,8,-0.108695652173913
31552,15,-0.1296296296296296
68398,13,-0.0659340659340659
31836,40,-0.0394736842105263
44185,33,-0.0652173913043477
32062,9,0.125
32110,27,0.0144927536231884
38543,18,-0.0714285714285714
