firms,clusters,mom1
21020,29,0.0579710144927536
11499,20,0.0204460966542752
27991,34,0.1026401242411407
10517,7,-0.0610313315926893
20482,27,-0.0187365279389819
60038,25,0.0227272727272727
10779,29,0.094420600858369
61487,0,0.2062049514258854
61241,13,-0.1135073779795686
28222,0,0.05759627592044
11368,16,-0.1577193631988153
28804,31,0.0333095831848948
11691,17,0.0889229935903224
11790,0,0.1475710357470212
10145,23,0.0254545454545456
45911,27,-0.0353911847723817
28484,0,0.0591727686522858
81073,40,0.0334655049854661
93330,23,0.0533529140041575
24109,15,0.1006067291781576
59176,0,-0.0387580466103651
13769,29,-0.0126582278481013
11144,0,0.3483742534837426
85257,28,0.0261191175066737
14008,30,0.0677322942423173
18075,9,0.0412541254125413
83112,0,0.1021929824561402
39490,0,0.1599775470109457
14593,0,0.0574733527131783
10516,32,0.1505417463352454
77595,17,-0.1314199395770393
29209,40,-0.0266655726944535
24272,23,0.0664282618118767
15457,29,-0.1210061182868798
44644,0,0.1129915378595185
44601,0,-0.0126560726447217
27684,0,-0.0351794628000949
10318,0,-0.011854850368657
57568,27,0.0028972587474929
16505,32,-0.1100707675557974
16548,23,-0.0262241819447668
49656,15,-0.0662276575729068
39693,0,-0.1347685683530679
42358,0,-0.0982456140350878
27887,37,-0.0874426268094621
29612,0,0.0154302670623145
39642,31,-0.0194632851666174
17444,0,0.1444141689373295
65875,4,-0.0508664058133035
17778,40,0.1107002236431788
61508,0,-0.0776717028027033
61946,37,0.1004429204172023
49373,10,0.0495767835550182
19561,0,-0.0674004090776273
52230,17,-0.0507939147061268
12437,17,0.0352846832397755
19393,31,0.0634920634920634
10874,32,-0.1531616415410385
55597,40,0.0262118491921006
19880,0,0.1058913153885219
10890,10,0.0112306972391202
20117,4,-0.1336886005560703
64186,27,0.0076961897552358
20336,20,-0.0448484848484849
62148,0,0.1043939840754941
28564,0,-0.0685292567211385
86290,9,0.0228310502283106
46690,0,-0.0649261891744122
20512,28,0.0767361207785797
20750,23,0.0412787633936413
21371,31,0.0498055915571191
27334,0,0.0358888389169687
20618,22,0.0935139359208125
18542,28,0.1878665635995307
89792,32,-0.1165682059934709
64194,31,0.0590854490145005
23182,28,0.0361789394509213
14541,21,0.1307638888888889
30509,31,-0.0337221206581352
23297,22,-0.1029619181946404
23393,27,0.0156361778231988
79026,0,-0.0792543695769502
27422,17,0.4405187835420394
46578,0,-0.0463679982418545
11995,17,-0.0001609482253224
11308,27,-0.0038560411311053
24441,0,0.0348837209302326
30648,0,-0.050673508659397
18729,22,-0.014554905782976
61735,25,0.1146367798097904
89525,0,0.0012831479897348
25081,0,-0.0529898418682582
25129,23,-0.002646976873781
70519,29,-0.0984298497383082
25487,13,0.4353466528565197
40125,9,-0.0411401704378489
26084,0,0.060803474484256
79618,0,-0.0092592592592593
13625,0,0.0281674583011155
11404,0,0.1038824763903463
26607,9,0.0522448557261774
23229,37,0.0926417747226995
91983,0,0.1064405556557821
59248,30,0.0229973169796857
22293,28,-0.0863861386138614
20204,28,0.071230708349822
17726,0,0.0197277247900873
59256,0,-0.03125
27888,25,-0.0164854686278689
41080,0,0.0048500881834214
18091,0,0.0178958785249456
19828,37,-0.0338610378188214
92570,31,-0.0563909774436091
28629,22,-0.1164241164241163
80912,29,0.0
91926,22,-0.0087675350701402
61743,20,-0.0279652844744455
11674,0,0.0873427913479727
76708,0,0.429740134744947
40440,29,-0.2264367816091953
79322,0,0.0038218390804598
44943,32,-0.029021096104476
26403,0,-0.0761148406227374
10886,13,-0.2383292383292383
64936,0,0.0684018609329812
25953,0,0.0002549407114624
30681,0,0.0118011681964476
63132,27,0.0372203524054643
27959,23,0.1120406334030474
30940,34,0.1820875864339808
31051,12,-0.0034246575342464
42200,0,-0.0286731807805801
31480,0,-0.0283687943262411
14276,9,0.3731656184486374
11762,25,-0.0163976937194694
70578,34,0.0017020879213711
32062,27,-0.0054563106796117
22103,28,0.05520878174774
32986,31,0.0881522629997266
14813,18,0.1025641025641024
52476,25,0.0859210863790418
33532,31,-0.0037735849056603
31691,0,0.0651340996168581
42550,34,0.0208333012074111
33770,35,0.0037735849056603
87717,27,-0.0019349845201238
33823,12,0.0374149659863947
87725,32,-0.0032336297493936
11850,0,0.0531752104055087
19166,28,0.1221322814498933
24205,0,0.082279289638431
34367,35,0.1633986928104576
47706,0,-0.0653558571032955
34746,0,-0.1003344481605351
35263,0,-0.0349317243569387
10777,40,-0.1558120723468569
35554,0,-0.0698567744059703
36397,0,0.000425894378194
54244,10,0.1883561643835618
36768,29,-0.1060676238999536
88924,28,-0.0620211601605252
88853,9,0.324561403508772
37154,22,0.0734953703703702
25785,0,-0.037015945330296
37402,0,-0.022264631043257
37568,40,-0.0179754020813622
58421,9,0.1237244897959184
12036,28,0.1566163368657975
38093,0,0.1037360768695871
47941,32,-0.0226876090750437
20765,0,0.015483870967742
12052,0,0.0287054382597569
46834,29,0.004
14558,0,-0.1286573146292585
12369,0,-0.0637842465753424
55212,0,-0.0254437869822486
46674,28,0.0315979043876881
57154,0,-0.0989810771470159
16432,9,-0.0774693350548741
53604,37,-0.0370370370370368
39571,28,-0.0328755722014149
60468,35,-0.0374531835205992
52695,40,0.0811847147109379
39731,27,-0.0317871438662585
90213,13,-0.0167597765363127
23819,0,0.1294363256784967
25582,27,-0.0152193729935397
25304,0,0.0277078085642317
52978,37,-0.1558990211231323
41188,30,-0.1430212521539345
41241,9,0.0141405214317278
41292,1,0.1738305941845765
76927,17,-0.0924483576024381
15408,30,0.0043345232024478
32707,18,0.1807894010488546
16600,0,0.0710472199667369
61567,23,0.0271157167530224
14338,0,0.0193471046620985
32803,22,0.3087027914614122
42439,0,-0.0894568690095847
21792,0,0.1202925045703839
32942,28,0.0309677419354839
42877,32,-0.0105455088230183
42906,27,-0.0579896907216495
12570,28,-0.1440764766131786
80210,28,0.0357682619647354
21928,23,0.1097643097643097
56573,0,-0.0320791809189239
12431,0,-0.007990580652932
14855,0,0.3407350689127106
46463,28,-0.1310195227765727
59328,22,0.0389937106918238
44768,23,0.0398467432950191
12490,0,0.0613011182760592
40272,9,-0.0125563909774435
45306,0,-0.0096243402669978
21573,34,0.060188375832759
53065,40,-0.0366847826086954
45728,35,-0.3121951219512194
82694,28,-0.0251860827419077
22111,0,0.0769276856700682
46886,17,0.0503873744619798
12558,0,0.0867816091954023
46923,18,-0.0619620761582028
47002,20,0.0016125316747293
24053,23,0.0950168242268867
26825,0,0.0086018142008132
47379,22,0.022148916116871
44134,0,-0.097760958688111
47619,22,-0.0325342465753424
47715,1,-0.0884573894282632
17750,30,-0.053707188145001
59045,30,0.1080583269378356
48072,13,0.1973856209150326
48144,17,0.0723583460949464
89456,9,-0.1202346041055718
49488,13,0.2624277456647399
12781,4,0.0692892266428253
48486,17,-0.0422908895445225
48523,23,-0.1133108546869476
48961,0,-0.093389790637497
50286,18,-0.1915915915915914
60943,23,-0.0614886731391586
50876,0,0.1457091418283658
81678,28,0.0812019457084576
21178,9,0.0175195946869433
56223,17,-0.1366226546212648
33849,9,0.0589941972920695
66245,0,-0.14659449706811
23835,23,-0.0044826298094883
50789,0,0.1078866981394057
51263,15,-0.087719298245614
15069,0,0.1130319148936169
51423,29,-0.0264026402640263
45751,0,0.0965832314522874
34032,28,-0.0899357601713062
39538,0,-0.1108887109687749
51925,0,0.0881488736532809
43449,31,0.0102545246557992
89915,28,0.0455216535433071
17478,0,0.0917752969982619
81061,0,0.1133619840472062
52250,0,0.0029268292682926
17005,0,-0.023540762180415
22752,22,0.0714285714285714
53074,23,-0.0017624250969334
87437,0,-0.1001936108422071
89857,13,0.1424541607898448
53373,35,0.0334928229665072
24010,23,0.1096853911225168
53859,25,0.0518051805180519
54253,37,-0.0460101332846777
22592,20,0.0015473260374925
24248,34,0.0641881156657135
54704,9,-0.1079207920792079
76591,0,0.063049437564987
42614,0,0.1605217391304347
22779,0,0.0987615614372616
28345,0,0.1649841361407555
65365,31,0.2996389891696751
84372,25,-0.0081441263573545
13303,40,0.1269592476489029
55993,4,0.0063756743501715
78900,0,-0.0684436801375751
25590,0,0.1037917737789202
52337,0,-0.0003488777764856
34497,20,-0.0320754716981132
56945,0,-0.0405019965772961
64450,0,0.0513525905547913
47466,28,0.0420550125028416
60986,28,-0.0985263157894736
21207,0,0.2001510574018126
34673,18,-0.0291777188328912
64311,0,0.1118821577998658
28118,9,0.2688450339695891
44206,23,0.0781173594132029
38762,24,0.0992049775319736
23931,37,0.0718847467696421
58246,0,0.0223880597014924
24766,10,0.0114895505611447
58318,0,-0.1361434108527133
58334,0,-0.0055758507979234
90458,0,0.0001653439153439
34817,17,0.129387555082814
58836,28,-0.0216196408941004
34833,18,0.2975074319689001
58975,0,0.03551912568306
67029,0,-0.0942249240121581
23026,15,0.0958183990442054
13610,17,0.0149485536788973
25232,0,0.0816232771822358
60098,25,0.010345942450695
60186,0,-0.0029445073612682
91531,40,-0.0181349930250026
77157,31,0.0312989045383411
44230,29,-0.0063140495867768
22509,23,-0.0178343199700261
60506,28,-0.0407363032349418
86136,15,0.1657190403550132
61146,9,-0.038149737720553
61269,35,-0.1145374449339207
41355,0,-0.0426127722725877
61496,0,-0.1547518923465097
60687,0,0.0755594947928208
22517,20,0.0913259457393962
13856,27,0.0222303027830521
50550,0,0.1020408163265305
62341,0,0.1264724116553008
21936,0,0.1028973157221986
21776,34,0.119125939849624
52898,37,0.0853322012311612
13901,9,0.0187170988496783
13928,17,0.0541851149061776
62958,0,0.0710584842986512
63125,0,-0.0511539376635735
89968,17,-0.1132355322772469
24459,22,0.0441767068273091
63715,0,-0.0813623462630084
18163,0,-0.0198216691256654
55511,0,0.0553464688952844
23712,23,0.0797470306956655
54148,40,-0.1562625855819572
64929,0,-0.0689618016270675
64961,0,0.0706605222734253
65008,32,-0.0326923076923076
65270,13,0.3906911142454159
69649,27,0.0023711810305517
66683,0,0.2166476624857469
65700,27,-0.0126776142261549
58771,32,-0.0721547195413333
76711,35,0.1712707182320443
76282,17,-0.1315192743764172
80294,20,-0.0162585343650432
84381,0,0.050453936921522
35991,0,-0.004761868131868
36003,22,0.0741648789457551
27633,40,0.0062151192288177
68196,15,0.0278251963127347
36281,15,0.0896520390811821
85926,32,-0.0025323998212424
51625,0,0.0816762530813475
50243,0,0.0580361010830325
88742,35,0.0550335570469797
36468,35,-0.0513434424048948
49138,9,-0.2986704384724187
70704,35,0.0626183562681479
65402,28,-0.0683872849227179
60206,28,-0.0223617386222162
71176,23,0.0653950953678474
26614,9,0.0182729148246389
15720,0,0.1053295490381582
71475,23,0.0577471482889733
18411,37,0.1194997684113017
58683,30,0.0456621004566211
66093,1,-0.0025327142254116
71985,17,-0.1064093046275673
72304,0,0.0074382249117499
39220,0,-0.0130404941660947
43481,28,-0.056735580100066
43350,15,-0.1408113706207744
18438,10,0.0548696844993141
72726,24,0.0209773819289815
36898,23,-0.0464196101138776
72980,32,-0.1071007660577488
73139,28,0.0151889115174137
73219,0,-0.0385305896975555
52396,18,0.1948717948717948
47861,24,-0.1292682926829267
65429,7,0.0106382978723404
43334,16,0.0043804755944931
52038,25,-0.0625717566016071
65752,35,1.3398623610375862
74908,0,0.1774193548387097
57007,0,0.0753828032979977
43123,0,0.0427350427350428
44329,23,0.0550682108768696
63773,1,0.0881844380403455
75460,37,0.000253871541
84375,18,-0.0497925311203319
51369,0,0.0026289009497963
15579,0,0.079357545775778
23579,25,0.0170928483522494
62092,21,0.0857537132352941
93423,9,-0.0036646816307832
14795,28,-0.074130567419158
14816,23,0.0358518518518518
76946,17,0.0341575325006373
55001,0,0.1905751905751906
92583,0,0.0674074074074073
15215,29,0.0308219178082191
59600,22,0.3983193277310923
76185,0,0.0388315500202784
77730,25,-0.0327001942585797
91103,29,0.0441441441441441
17929,30,-0.0577523413111341
77973,35,-0.12012012012012
78044,0,-0.0356952583910494
24985,37,0.0908667830133798
48725,27,0.1108354950193128
78749,9,0.1392785571142283
92655,0,0.0716582259860887
78829,0,-0.0461417632043982
87447,32,0.019199743370402
78960,18,0.329896907216495
79039,18,0.1096938775510203
17830,22,-0.0353456669912367
79338,0,-0.0662746344564526
67360,0,-0.0120816003168944
59619,37,0.022159990259345
16555,15,0.0731842542968028
79637,0,0.0070868482656045
79776,30,-0.0016664815020553
43553,20,-0.0199931058255774
79864,25,-0.032738719832109
80128,0,0.1023331485331486
81116,17,-0.0483024151207559
57808,37,0.0213652944241793
15202,28,0.012400110223202
53225,37,0.017200888326984
24969,0,0.0116513555904098
46068,40,0.1974709306808544
42059,40,0.1580995621858278
62498,17,0.0610468136056323
66384,23,-0.025323910482921
38033,0,-0.0052313883299799
39917,40,-0.0252057613168725
25419,28,-0.1415511501962538
38156,0,0.06809462915601
23536,0,0.0982614436619719
58819,37,0.06986301369863
42286,0,-0.0204081632653062
84403,0,0.0022466500842492
27983,20,0.0233384069000508
59483,0,-0.2219755826859045
88857,23,0.0022286605749943
38295,0,-0.0437594309118344
13600,25,0.1364615752932727
72996,28,-0.0761904761904761
87426,10,-0.1663186636684869
88664,31,0.1145361990950226
15318,0,-0.066830668306683
14318,15,-0.1089023336214347
71563,28,-0.0887174541947926
80072,28,-0.0680028632784539
85586,9,-0.0175531914893618
13508,0,0.1549793753682971
10028,0,0.117505995203837
10138,31,0.045863309352518
10107,0,0.0318618082311386
13983,22,-0.0196292257360959
10200,0,-0.0437722419928825
10333,9,0.2758777929776561
10382,23,-0.1365461847389557
10397,0,-0.0566037735849056
10257,13,0.0947976878612717
10463,12,-0.0351758793969849
70033,27,-0.046004842615012
10421,1,0.0263251511917468
91204,23,0.0862714201299978
10530,17,0.0260869565217392
79698,0,0.0607659203777932
10606,0,-0.0302882945467175
10550,29,-0.1093749999999998
79785,40,-0.0990573498808983
75070,0,-0.0458715596330275
10547,13,0.0173139915769771
76123,17,0.0964279104201368
10355,9,-0.0351620495782425
10661,22,0.2344322344322345
45225,13,0.1507656065959952
10693,23,0.0770978491366254
10649,0,-0.4849562768637913
79909,0,-0.1002231689997971
75517,23,0.0295652173913043
10696,4,0.0381898228729395
89891,10,-0.3547430830039525
71175,9,0.1285816618911175
93179,15,0.0644614079728584
22323,7,0.0315430520034101
10026,23,-0.0526508062545809
10812,20,-0.0201949860724233
88779,0,-0.0766045548654245
10860,0,-0.1307692307692307
10443,31,-0.0022440876920422
10032,37,0.0041733153307965
85570,35,-0.2038461538461539
11701,17,0.0830698126976403
77453,30,0.0827634171786253
11292,0,0.1811505507955937
64390,0,0.0760879826300386
65294,24,0.0899507389162561
11403,0,0.0860464958097138
14135,0,-0.0492957746478872
11481,30,0.1233480176211452
75470,0,-0.0770183537889878
11511,0,0.6539682539682541
75107,27,0.0659715539026695
11547,40,0.016351943076081
11600,23,-0.0908755079423716
13788,0,-0.0261295649950717
11043,20,0.0087719298245614
11654,31,0.0415913200723325
11636,35,-0.1943661971830985
11394,7,0.0625
