firms,clusters,mom1
10074,27,0.0363636363636363
50906,38,0.0108108108108107
10568,18,-0.0428571428571428
10998,43,0.2272727272727273
11181,36,-0.0161290322580645
39116,57,-0.1551724137931034
50032,43,-0.0321782178217822
69171,36,-0.05
68814,6,0.2666666666666666
47730,36,-0.11875
13232,67,-0.1111111111111111
13777,60,-0.0694444444444444
44652,37,-0.0057142857142856
38746,37,0.0
60871,38,0.0153846153846153
14198,25,0.087719298245614
14331,46,-0.16
45583,28,-0.0098039215686274
14702,43,0.0370370370370369
68830,38,0.1594202898550725
85631,59,0.0270270270270269
16185,10,-0.0301204819277108
16791,14,0.1111111111111111
17057,51,0.0172413793103447
17903,38,0.1510791366906474
18287,36,0.0625
49373,18,-0.040880503144654
18570,25,-0.1807909604519774
47642,25,0.0916030534351144
18973,26,-0.0067567567567567
19271,18,0.0
29938,67,-0.0581039755351682
10866,18,0.0353982300884956
19880,34,0.1818181818181818
25320,15,-0.0267062314540059
21726,26,-0.0491803278688525
21742,27,0.0149253731343284
11267,62,0.0319148936170212
50366,6,-0.0769230769230768
22753,43,0.0
26841,67,0.144927536231884
65533,43,-0.0330396475770925
24572,43,0.0769230769230768
24951,27,0.0
25049,57,-0.0925925925925925
25217,18,0.0128205128205127
25487,27,-0.0603448275862068
69307,36,0.0454545454545454
27124,4,-0.0909090909090909
65541,20,-0.0999999999999999
27562,38,0.032069970845481
31026,30,0.0265486725663717
27800,18,-0.025
27909,18,0.0
28207,38,-0.0677966101694915
28311,15,0.0384615384615385
28522,23,0.1428571428571428
10731,57,0.4761904761904763
59707,9,0.2580645161290322
63546,28,0.0921052631578946
29023,36,0.1458333333333332
49154,59,0.0264026402640265
19350,15,0.06
29210,67,0.125
49429,15,-0.015075376884422
61313,26,0.0234113712374581
19254,36,0.0138888888888888
31500,59,0.098360655737705
87581,15,-0.0277777777777777
33209,46,0.0508474576271187
50788,18,-0.0752688172043011
33690,39,-0.0196078431372549
34113,20,-0.125
44708,59,0.2105263157894736
58405,15,-0.0327868852459016
46295,38,0.038659793814433
37058,38,-0.1698113207547169
26382,18,0.0089552238805969
37103,59,0.0249999999999999
31974,36,0.4383561643835616
62228,36,0.0285714285714284
59010,15,0.0454545454545454
60935,59,0.02
40838,27,0.0
19174,43,0.0270270270270269
21055,38,0.1599999999999999
59547,18,-0.0365853658536585
47888,28,0.1111111111111111
62367,60,-0.0117647058823529
39670,67,0.0
49189,28,0.0
