firms,clusters,mom1
54594,15,0.03506600660066
14526,41,0.0426008968609863
11581,59,0.0116114415179835
15203,4,0.0
16126,37,-0.007665873645255
16249,14,0.0555555555555555
17137,38,-0.1324544883866917
20670,49,0.0677524429967426
64899,65,0.0361216730038023
23660,59,0.0052620500947169
23975,28,-0.0258275736631501
82542,38,0.0709909909909909
30680,30,-0.0393802453195609
56274,9,-0.0660038663352665
31668,14,-0.0131832797427652
32046,58,-0.0492170022371364
47511,23,-0.0388559093362116
53866,9,0.0353403141361254
60628,28,0.0128301886792452
57330,37,-0.1054562127464464
37875,67,-0.0712328767123288
20765,70,-0.1393489434608795
17144,15,-0.0515384615384615
39328,45,0.0169971671388102
41452,67,-0.0541431261770244
89888,14,-0.2127480916030534
84226,23,-0.0844903988183162
64020,26,-0.1281094527363183
51423,45,-0.05019305019305
67002,26,-0.0090543259557344
52090,31,-0.0552995391705067
53613,6,0.0249244712990936
54114,31,-0.0939167556029882
55213,37,-0.0081967213114755
57665,60,-0.0015893197711379
35107,37,-0.0205882352941175
61621,18,-0.0192697768762677
51692,6,-0.0672340425531914
64742,48,-0.0987868284228769
65307,67,-0.0357548240635642
66852,37,-0.0213523131672598
46922,65,0.1533333333333333
77354,15,-0.0324590163934426
69199,23,0.0059701492537314
38850,14,-0.0245398773006134
44951,60,-0.1048689138576779
74500,60,0.0666666666666666
74740,11,0.041617122473246
65752,67,-0.0048481755549885
40694,59,-0.0553588670743482
65306,67,-0.0218322791267088
92874,37,-0.0624999999999998
81294,59,0.0116501478003825
19502,9,-0.0433830845771143
81614,11,0.1482758620689654
51086,27,-0.0689799331103679
83601,38,-0.068213586804585
62042,69,-0.0869272237196765
21785,14,-0.0056980056980056
10044,28,-0.0847076461769115
10104,15,-0.0151468315301391
75510,59,-0.0323604060913705
70092,26,-0.0969014084507041
75033,25,-0.1025830258302583
12211,31,0.0122503328894807
80297,69,0.1691176470588236
75976,42,-0.0421388101983002
77488,37,0.161993769470405
76858,45,-0.0310077519379845
76568,42,0.0383864671437867
76605,57,-0.0638458929030695
76752,30,-0.0441578741695974
77637,38,-0.0266418835192069
77669,26,-0.0584007187780772
79094,31,-0.0073945193562418
87055,57,-0.047266223811957
79866,14,-0.0159781761496492
80719,26,-0.0131176213379974
81138,14,0.0192096597145994
91364,4,-0.0116959064327485
81655,15,-0.057900101936799
82777,26,-0.0611488573193329
83148,38,-0.1252485089463221
83597,58,-0.0625572449166514
20598,59,-0.0996448303078136
89508,25,-0.030179445350734
85040,63,0.0020964360587003
85982,30,-0.0339409176618479
85272,11,0.0129870129870131
85394,6,-0.0555860705262001
85796,41,-0.047244094488189
87092,58,-0.0969551282051283
87184,28,-0.024145257871354
87214,28,-0.0421836228287841
88668,58,-0.0090099210366471
88841,37,-0.0796992481203008
88873,30,0.0289354351112069
89216,25,-0.0115606936416184
89900,67,-0.0405896607431341
90992,18,-0.0239570049189287
92378,60,0.0764525993883791
90179,37,-0.0878661087866108
47730,15,-0.0675675675675675
13777,28,-0.1147902869757175
38746,4,0.0219341974077766
60871,9,-0.0627784528149048
14198,18,0.0455245832749684
14702,23,-0.0799877413423231
15537,9,0.0299032541776607
68830,38,-0.1882385270678758
85914,11,0.1964107676969093
49373,57,-0.1119949093223034
18570,9,-0.0352223534041715
18973,30,-0.0081154192966637
19271,60,0.1897018970189701
29938,15,-0.0929038724620405
10866,38,-0.0567942785023137
25320,9,-0.0773504273504273
21742,43,-0.004378680356334
11267,15,-0.1062166962699822
86474,26,0.0279146141215107
22825,23,-0.0241145440844009
26201,37,-0.1148449039881831
65541,38,0.0255987436199451
27562,25,0.0053115423901939
27909,38,-0.004158004158004
63546,7,-0.0654509931618365
49154,58,-0.111438596491228
19350,45,0.006861682918021
49429,69,-0.0967665521733981
61313,60,-0.0278620689655172
30737,60,-0.14510214772132
80971,11,0.0347271438695959
12008,38,-0.0404078549848943
31500,9,-0.0474425500370645
33209,14,0.1192660550458715
50788,59,-0.0632367387033397
77462,42,-0.0808853951179148
37058,23,-0.126943005181347
62228,57,-0.0018814675446849
59010,38,-0.1189542483660131
21055,57,-0.1236146632566069
83233,30,-0.0262111352133044
32678,9,0.1003521126760564
27828,14,-0.1300623052959502
66181,38,-0.0574465392888777
32870,23,-0.0217237308146399
42922,28,-0.034736842105263
12503,60,0.0035139092240117
89757,14,-0.0340611353711789
47571,24,0.2014925373134328
16678,57,-0.0679908326967151
48291,60,-0.2425373134328359
48347,38,0.0255668113844669
64282,57,0.0285099515868745
27617,16,-0.0618761726078798
60097,9,-0.0631788559015207
52813,41,0.0793960058451046
53197,38,0.2646903123345685
57809,15,-0.0763580931263856
57817,9,-0.0899738732854344
79611,38,0.1680372807017545
59185,67,-0.0266792215944757
34948,38,-0.0831978720260085
60709,45,-0.03325
35051,18,-0.0117209834190965
18403,34,-0.1452054794520547
35238,15,-0.0979919678714859
13936,38,-0.0230669264031356
49971,15,-0.0662807525325615
64785,16,0.1198738170347002
62033,60,-0.0472928897586432
91556,58,-0.003407912283301
50948,31,-0.0175206611570248
42585,59,-0.0567010309278349
76081,38,-0.0521739130434782
60580,37,0.0716314935064934
37807,67,-0.087492660011744
80179,14,-0.0265193370165746
80857,58,-0.0504748982360923
59627,8,-0.0607287449392713
55976,28,-0.0636386964331536
82924,30,-0.0294704187901618
83011,41,-0.0416241930003398
15456,42,-0.1087738721284251
79672,70,0.3480603448275863
40539,24,0.0130668716372022
10025,6,-0.0304832713754648
10182,15,-0.043579766536965
10259,14,-0.0938697318007661
10501,38,0.0051888152205246
77420,26,-0.0912790697674418
10514,65,-0.0939999999999999
10659,15,0.0814953271028038
10645,14,-0.0609480812641082
75527,57,-0.2167721518987342
89105,60,-0.0076767676767677
71837,14,0.0835680751173708
11154,18,-0.0483660130718954
11343,57,-0.0730464326160814
11379,42,-0.0620155038759689
11174,26,-0.0526802218114602
75100,59,-0.030184882404729
89609,42,0.1893203883495147
12266,14,-0.0352112676056336
75489,37,-0.1827262044653348
75905,38,-0.1097940147687523
76052,26,-0.0608856088560886
76076,28,-0.0890973036342321
76217,45,-0.1685649202733484
79315,60,-0.0824980724749422
90751,42,0.1359018340150415
77007,47,-0.1753794266441821
76839,58,-0.0995500562429696
76847,33,-0.4162248144220573
77478,24,-0.1900584795321637
77501,16,-0.155148095909732
77584,57,-0.0750267952840298
77699,14,0.0205761316872428
77830,9,0.1994991652754592
77862,60,-0.0190918472652217
78216,30,-0.0380941678840319
78034,28,-0.0247004157495719
78050,14,-0.0201612903225806
78881,42,-0.0215426043469898
78975,58,-0.0061013767209011
79007,24,-0.0494196929988768
78963,24,-0.0893169877408055
79195,37,-0.0885572139303483
79307,57,-0.0436817472698908
79411,57,-0.0381043430756622
79667,8,-0.2341736694677871
79881,9,-0.0148026315789474
79797,57,0.0
80114,14,-0.0964630225080385
80274,8,0.0526315789473685
80233,15,-0.0174632352941177
80320,37,-0.0227622270070747
80432,15,-0.2632382892057027
80544,4,-0.0264317180616739
81165,26,0.0372120496160661
82598,15,0.0102140077821011
88988,22,-0.1959361393323657
83399,11,-0.0268181818181818
83391,70,-0.0711409395973154
83704,14,-0.1857142857142857
83822,37,-0.0944180522565321
83976,11,-0.2919590936434729
84084,67,-0.1167945439045183
84275,43,0.034465108343286
84255,18,-0.1511035653650254
84416,14,-0.0833712121212121
84588,59,0.015228426395939
84519,26,-0.0970081595648231
85019,26,0.0434012400354295
85390,15,-0.0159141376757957
85464,4,0.1048218029350105
89606,51,-0.0760135135135136
86580,37,0.0218219605126428
86594,15,-0.093189964157706
86881,15,0.1111111111111111
89416,31,-0.1439619274241521
90539,14,-0.043094572731284
87255,15,0.0561085972850678
87310,14,0.0437499999999999
87390,58,0.0589756854630107
87432,28,0.0427006483344512
90640,46,0.1442953020134227
88172,29,-0.0618458610846812
88458,8,-0.0492307692307693
89301,6,0.0234406848756625
89397,15,-0.0735047512576859
89447,15,-0.0883652430044181
89540,9,-0.0972573429293911
89908,29,0.0299666006927263
90387,26,-0.2134831460674157
90679,8,-0.0997067448680353
90657,14,0.0393287886733089
90715,23,-0.0315560391730141
90706,14,0.1518807665010646
90807,14,0.0152035311427169
91547,37,-0.014388489208633
