firms,clusters,mom1
50906,19,0.0447761194029849
18980,60,0.0
10568,36,-0.1666666666666666
10998,25,-0.0869565217391304
11181,37,0.0294117647058822
39116,10,0.5625
50032,50,0.0186170212765957
69171,60,0.0
68814,4,0.2962962962962963
47730,27,0.0164609053497941
13232,21,0.1063829787234043
13777,67,-0.0686274509803921
44652,57,0.0162721893491124
44548,61,0.1428571428571428
38746,37,0.1875
60871,27,-0.0333333333333333
14198,57,-0.05
14331,59,0.0588235294117647
45583,6,0.0452961672473868
14702,41,0.0504201680672269
14737,45,0.1999999999999999
15537,57,0.1666666666666667
68830,41,0.3170731707317074
85631,70,0.0396039603960396
16185,68,-0.1101694915254237
16791,60,0.0666666666666666
17057,65,0.0526315789473683
17903,67,0.1807228915662651
49373,57,-0.019002375296912
18570,41,-0.045751633986928
18623,36,0.2549019607843137
18834,36,-0.0999999999999999
47642,28,-0.0517241379310344
18973,57,0.0217391304347827
19271,25,0.1176470588235294
29938,41,-0.0064102564102563
10866,24,-0.0754716981132075
19880,37,-0.1428571428571429
20240,70,-0.039426523297491
20248,54,0.0230769230769229
49402,11,0.1118421052631579
25320,10,0.0461049284578696
40352,60,0.0
21726,27,0.0251572327044025
21742,24,0.0135135135135135
22753,50,0.1826086956521739
26841,50,0.0491803278688525
48047,60,0.0
65533,70,-0.0635838150289017
24126,44,0.2285714285714286
24572,27,0.1923076923076923
24951,5,-0.1136363636363636
25049,59,0.0588235294117647
25217,24,0.0482758620689656
25487,41,-0.0056497175141242
69307,37,0.125
27124,60,0.8333333333333333
65541,44,0.0256410256410255
27562,54,-0.049586776859504
31026,37,0.0080645161290322
27800,41,-0.0625
27909,27,0.125
28207,8,-0.0769230769230768
19828,37,-0.0666666666666666
28311,21,0.064516129032258
28522,67,-0.0263157894736841
10731,44,-0.0999999999999999
59707,44,-0.4782608695652174
63546,54,-0.0689655172413793
29023,36,-0.0555555555555555
49154,57,0.0696428571428571
19350,67,0.0102564102564102
49429,70,0.094316807738815
43211,36,0.0
61313,10,-0.1238095238095238
19254,36,-0.1182266009852216
12008,25,-0.1557377049180327
31500,9,-0.0652173913043477
87581,37,-0.125
32839,60,0.8181818181818181
87645,60,-0.1538461538461538
69358,27,0.0319148936170212
33209,60,-0.2307692307692307
50788,23,0.0140845070422535
53196,5,0.1064814814814814
44708,37,-0.0606060606060605
58405,57,0.1313131313131312
46295,27,0.0601851851851851
37058,11,0.0714285714285714
26382,5,-0.041343669250646
37103,27,-0.0480769230769231
31974,37,0.0
