firms,clusters,mom1
10074,25,0.0
50906,25,0.0
18980,34,-0.6
10568,15,-0.0294117647058823
10998,36,-0.1176470588235294
11181,44,-0.1617647058823529
39116,42,0.0731707317073171
50032,24,0.0367231638418079
69171,34,-0.0769230769230768
68814,47,-0.0847457627118644
47730,20,0.0214285714285713
13232,24,0.0
13777,8,-0.1428571428571429
44652,11,0.0123456790123457
38746,44,-0.05
60871,28,0.1566265060240963
14198,24,-0.034090909090909
14331,25,0.0740740740740741
45583,36,-0.0656565656565656
14702,24,0.0825688073394494
15537,59,0.0080645161290322
68830,9,0.1320754716981131
85631,59,0.0913978494623655
16185,70,0.0065359477124182
16791,12,0.3999999999999999
17057,31,0.0178571428571427
17903,28,0.1150442477876105
18287,20,-0.0666666666666666
49373,36,0.1401515151515151
18570,24,0.0758620689655171
18834,37,0.25
47642,27,-0.1297709923664122
18973,24,0.0797101449275361
19271,36,-0.0625
29938,28,-0.0289855072463768
10866,36,0.0239234449760765
19880,34,-0.05
20248,8,-0.0381679389312976
25320,44,0.0152905198776758
21726,36,0.1333333333333333
21742,38,0.0227272727272727
11267,5,-0.0066666666666667
50366,70,0.0370370370370369
22753,46,0.1269230769230769
26841,15,-0.0175438596491228
65533,59,-0.0324074074074074
24572,28,0.1111111111111111
25049,59,0.04
25217,36,0.0921985815602837
25487,31,0.1566265060240963
69307,37,-0.2413793103448276
27124,1,-0.1153846153846154
65541,60,-0.3529411764705882
27562,27,0.0872483221476509
31026,8,0.1999999999999999
27800,24,0.0394736842105263
27909,36,-0.0606060606060605
28207,25,-0.1132075471698113
19828,26,-0.0109890109890109
28311,36,-0.0714285714285714
28522,15,-0.0616438356164383
10731,67,-0.15
59707,37,-0.1666666666666666
63546,20,0.3333333333333332
29023,20,0.0
49154,28,0.0985663082437275
19350,44,-0.0945558739255014
49429,20,0.1355932203389831
61313,24,0.0942028985507246
19254,8,-0.0194805194805194
56960,11,-0.0681818181818182
12008,34,-0.2368421052631578
31500,6,-0.034090909090909
87581,20,-0.1428571428571429
33209,43,0.1538461538461537
50788,36,0.0263157894736842
34113,34,-0.0909090909090909
44708,36,0.0975609756097561
58405,44,0.0508474576271187
46295,9,0.1358490566037735
37058,27,0.1428571428571428
26382,24,0.0229226361031518
37103,36,-0.0699999999999999
31974,8,-0.0633802816901408
62228,8,0.0277777777777776
59010,11,0.05859375
60935,15,0.0277777777777776
40838,28,0.0727272727272727
19174,28,0.0
21055,27,-0.0166666666666667
38624,60,0.1
59547,44,-0.0317460317460317
47888,36,-0.0476190476190476
62367,8,-0.0120481927710843
39670,11,0.048780487804878
49189,15,0.1688311688311687
32475,24,-0.0767123287671233
40628,28,-0.0338983050847457
40644,38,0.0545454545454544
39765,11,-0.010752688172043
32600,34,0.8333333333333333
41420,36,0.0526315789473683
32678,24,-0.0956521739130434
23077,36,0.0194174757281553
41663,13,0.1549295774647887
27828,24,0.0201793721973093
32803,36,-0.0255102040816326
66181,59,0.0451467268623024
32870,15,0.0559006211180124
42366,20,-0.1458333333333333
32926,28,-0.1074380165289256
66587,36,-0.1339285714285714
42922,60,0.0416666666666667
43474,22,0.0
44135,36,0.0
44389,24,0.0740740740740741
12503,8,-0.1176470588235294
45560,15,0.1272727272727272
45699,28,0.0526315789473683
12040,20,0.25
46149,8,-0.1142857142857143
46237,36,-0.0158730158730159
48100,8,-0.0689655172413793
47133,15,0.0481927710843372
47141,36,0.0945945945945945
57437,28,-0.1697674418604651
47571,11,-0.0454545454545454
53495,20,0.0
50374,65,0.0227272727272727
48208,12,0.0
48291,60,0.1999999999999999
48347,28,-0.0645161290322581
64282,36,0.1428571428571428
26294,20,0.0087719298245614
53612,36,-0.0179856115107913
61399,11,0.0270270270270269
50519,37,-0.0588235294117647
66253,28,0.0291262135922329
51960,44,-0.1025641025641025
13100,9,0.1365461847389557
51984,24,0.1162790697674418
27617,8,0.0
64637,15,0.0
60097,59,-0.0025773195876288
22891,36,-0.0040816326530612
53050,11,-0.0210526315789473
60548,11,0.0
53189,70,0.0606060606060605
55191,24,0.0419580419580418
68582,9,0.0707070707070707
47773,28,-0.0590277777777777
56339,9,0.2131147540983606
56419,34,-0.0625
56777,44,-0.1578947368421053
57171,24,0.0561797752808987
34665,6,0.0638297872340425
57809,24,-0.0505050505050505
57817,36,0.1798245614035087
57884,27,-0.0588235294117647
58473,23,-0.05
53639,8,0.1312500000000001
59185,36,-0.0273972602739726
45313,36,-0.1538461538461538
59767,38,-0.0625
59775,11,-0.0677966101694915
60055,11,0.4166666666666667
60346,47,0.0924369747899158
60679,28,0.0264900662251654
35051,36,0.0582959641255604
75310,28,0.0241545893719807
18403,28,0.0709219858156029
61460,36,-0.2916666666666666
35238,6,0.09
27713,28,-0.0830188679245282
61823,24,-0.0434782608695651
49576,24,0.0104712041884815
62384,24,-0.0192307692307692
13936,27,0.1025641025641026
64338,65,-0.1999999999999999
49971,27,0.0193548387096773
63686,59,-0.0645161290322581
63715,37,0.2307692307692308
91193,3,-0.2857142857142857
43748,34,-0.2978723404255319
64697,36,0.0
64769,9,-0.0775193798449612
42307,24,-0.0131578947368421
62033,27,-0.2857142857142857
61620,27,0.2317073170731707
67177,36,0.0375
25312,20,-0.0112359550561798
67620,23,-0.1666666666666666
91556,24,0.3627450980392157
62682,36,-0.1231884057971014
68065,28,0.03125
41320,8,0.0
68428,24,-0.0869565217391304
39773,11,-0.0714285714285714
50948,36,-0.0344827586206896
70106,34,0.0
70376,59,0.1
70923,24,0.08
42585,8,-0.0762711864406779
72005,16,-0.0909090909090909
36740,34,0.0
72961,36,0.1150442477876105
73083,44,0.072289156626506
73171,34,0.4782608695652173
73796,11,-0.1388888888888888
74123,65,-0.3076923076923077
74230,28,-0.1573033707865169
75345,45,0.1666666666666667
53751,59,-0.1935483870967742
62447,11,-0.0666666666666666
76081,9,0.0350877192982457
60580,44,0.0089285714285713
63036,59,-0.1176470588235294
76743,27,0.0
50278,21,-0.0333333333333333
63386,34,0.0
25937,11,0.0689655172413792
79338,47,0.1395348837209302
46260,43,0.0526315789473683
66368,25,-0.101123595505618
79840,44,0.03125
37807,36,0.1030042918454936
80179,24,-0.0749999999999999
80347,24,0.0469798657718121
80654,24,0.1538461538461537
80857,20,0.0
59627,36,-0.0208333333333333
81190,15,-0.0526315789473684
55976,38,0.029598308668076
51932,36,0.0304568527918782
81510,46,0.1805555555555555
67803,34,-0.0833333333333333
82924,24,0.0434782608695651
82991,60,0.0769230769230768
83011,20,0.0101010101010101
15456,36,0.0077220077220077
44476,27,0.1612903225806452
40539,9,0.1666666666666667
89245,24,0.1525423728813559
91572,3,0.069767441860465
72996,26,-0.0178571428571429
91636,15,-0.0232558139534884
34228,47,0.0666666666666666
91994,11,0.0277777777777776
10025,24,-0.0408163265306122
86511,20,-0.0588235294117647
90609,8,0.0701754385964912
69411,11,-0.0136986301369863
67467,70,0.1826086956521739
10182,6,0.183673469387755
10222,8,0.0526315789473683
10248,36,-0.05
10247,23,0.1176470588235294
10256,34,-0.2727272727272727
10259,20,-0.024390243902439
75500,44,0.0161290322580645
10501,20,0.0
10185,9,0.1363636363636364
10514,11,0.1034482758620689
10531,24,-0.0869565217391304
10578,31,0.1666666666666667
10178,9,-0.1461988304093567
10633,26,0.2380952380952381
10709,9,0.1200000000000001
10010,56,0.0806451612903225
75232,59,0.0572687224669603
10706,1,0.0
67985,34,-0.1818181818181817
11747,34,-0.125
76563,38,0.0648148148148148
10199,24,0.0119047619047618
10870,11,0.2432432432432432
75527,60,-0.0681818181818182
75528,27,-0.0083333333333333
10984,70,0.0
32563,36,-0.028169014084507
11103,15,0.0
71837,36,0.1290322580645162
11154,16,0.0263157894736842
11202,25,0.2285714285714286
10325,43,0.078125
11343,24,-0.0181818181818181
71685,36,-0.2982456140350877
10415,31,0.1481481481481481
11382,6,0.26
11379,19,0.1470588235294117
11278,11,0.02
11475,34,0.0617283950617284
11480,20,0.0
10790,11,0.0
75100,20,0.0309278350515462
75170,34,-0.25
11670,24,0.0
75563,20,-0.0869565217391304
75179,36,0.1914893617021276
11663,24,0.064516129032258
11539,20,-0.3
11959,36,-0.0217391304347825
11928,25,0.0152671755725191
11081,19,0.1921397379912663
11977,25,0.037593984962406
61858,65,-0.3333333333333333
56354,8,-0.0133333333333333
65832,28,0.1473684210526316
66413,11,0.162162162162162
21020,15,0.0984682713347921
10429,59,0.1415929203539823
85041,15,0.2372881355932203
62500,20,0.4166666666666667
27991,9,0.032258064516129
10517,54,0.032258064516129
20482,20,0.0265486725663717
10656,28,0.09375
10057,36,0.1111111111111111
63837,11,0.0571428571428571
60038,24,-0.0666666666666666
51510,36,-0.3225806451612903
10752,21,0.0172413793103447
10779,18,0.0
85113,44,0.0
10875,16,0.05
64514,31,0.0
61241,27,0.4666666666666665
11042,70,0.0522388059701492
61081,27,0.1170212765957445
28222,36,0.0676056338028168
51721,11,0.1703703703703702
28804,36,-0.0647482014388489
49584,24,0.05
42083,36,-0.0052356020942407
48514,24,-0.0557491289198606
63845,24,-0.0047619047619047
11691,36,-0.0434782608695651
71271,27,-0.0164609053497942
10137,28,-0.0106382978723403
44740,25,0.015625
11851,44,0.0
10145,9,0.0673076923076922
85033,70,0.7317073170731707
41443,28,0.0480225988700564
45911,36,0.1363636363636364
12205,44,0.25
24643,15,0.0528301886792452
64856,15,-0.0720720720720721
10161,36,0.014388489208633
28484,15,-0.0156657963446474
12424,34,0.1538461538461537
60046,20,-0.1232876712328767
39482,15,0.0
10225,36,-0.0706521739130434
56119,24,0.0461538461538462
23341,36,0.0
12758,25,-0.078125
24109,24,-0.0151515151515151
12811,44,-0.1363636363636363
12918,24,-0.04
66421,13,-0.072463768115942
41734,12,-0.125
15667,44,0.0149253731343284
65859,15,-0.0255474452554744
50112,27,-0.0931372549019607
13304,28,0.1298701298701299
64143,6,-0.032
29049,36,-0.0559701492537313
13603,23,0.1666666666666667
46527,8,0.0909090909090908
58560,44,0.0256410256410255
13769,15,0.0
69200,59,-0.0526315789473684
10401,28,0.0
11144,59,-0.0588235294117647
23544,27,-0.0198019801980198
10460,24,0.0
14008,39,0.0637450199203186
14059,31,-0.2666666666666667
19553,36,0.0023696682464455
18075,11,-0.0208333333333333
14219,9,0.1486486486486486
14227,34,0.6666666666666667
87119,43,-0.0555555555555555
14323,38,0.0571428571428571
29102,70,-0.1774193548387096
59184,28,0.0225225225225225
64397,70,0.086092715231788
29145,36,0.0113636363636364
14593,24,0.1634349030470914
52804,11,0.2549019607843137
10516,24,0.0603015075376884
14868,8,0.0973451327433627
29380,36,-0.1428571428571429
17566,44,-0.0416666666666666
19692,36,-0.0506329113924051
15035,36,-0.0391304347826086
60230,9,-0.0545454545454545
29209,5,0.2865168539325842
15131,34,0.3125
31472,20,-0.1020408163265306
21143,27,-0.0191387559808612
10364,36,0.0263157894736842
24272,11,0.050251256281407
15262,34,0.5833333333333333
15334,11,-0.0952380952380952
15457,9,0.0
15465,31,-0.0588235294117647
15502,11,-0.0909090909090909
47140,36,0.0183486238532109
85607,11,-0.0303030303030302
15553,28,-0.0797342192691029
