firms,clusters,mom1
54594,36,-0.0225563909774436
10154,28,-0.1538461538461538
10867,25,-0.0606060606060605
11010,20,-0.2857142857142857
11790,23,0.1728395061728396
12117,65,-0.0833333333333333
12320,25,-0.0582524271844659
13056,25,-0.0366300366300366
13283,43,-0.0645161290322581
50091,28,0.0
14526,28,0.0370370370370369
15828,36,0.0714285714285714
15991,60,0.1499999999999999
16126,23,-0.0588235294117647
85885,59,0.2105263157894736
42438,28,-0.022421524663677
85914,46,0.2435897435897436
55044,18,-0.062200956937799
18092,27,0.0
18244,50,-0.037037037037037
55108,36,-0.0153846153846153
20336,28,0.0833333333333332
20670,57,0.3823529411764705
64899,38,0.1560693641618498
41419,28,0.2666666666666666
22905,6,-0.0483870967741935
23115,60,0.0
47175,36,0.2971014492753623
23660,25,0.1189189189189188
24548,60,0.0909090909090908
30680,28,-0.0542168674698795
53401,21,-0.1463414634146341
25583,20,-0.12
56274,27,0.0666666666666666
48637,23,0.0
26658,55,0.1666666666666667
36150,36,-0.0847457627118644
64565,46,0.2484076433121018
12044,60,-0.09375
87207,60,-0.0555555555555555
63554,25,0.0209424083769633
65218,36,0.0
55589,34,0.1499999999999999
31318,28,-0.2222222222222222
21872,55,-0.0769230769230768
31536,18,-0.0636363636363636
54391,25,0.0197044334975369
31748,21,0.087719298245614
32046,25,-0.0236220472440944
32054,60,-0.0555555555555555
47511,28,-0.2663316582914573
33188,50,-0.1395348837209302
33639,20,0.0
48143,23,-0.0426540284360189
34041,28,-0.1351351351351351
60628,18,-0.0508982035928143
63597,28,0.0
57330,60,0.4512195121951219
37875,50,-0.0607734806629833
51051,36,-0.1470588235294118
20765,36,-0.0227272727272727
66923,25,-0.0147058823529411
17144,28,0.0218253968253967
88357,28,0.0434782608695651
38907,28,0.2250000000000001
32205,28,-0.1858407079646017
39328,36,0.1071428571428572
26657,23,-0.0604229607250755
22250,60,-0.0657894736842105
64979,50,0.1403508771929824
41452,59,0.1261261261261261
50382,28,-0.2523364485981308
52716,25,0.0026737967914438
50999,25,0.0625
42586,3,0.0588235294117647
62287,23,-0.072992700729927
18278,2,0.125
44821,38,0.127659574468085
44856,25,-0.0789473684210526
45103,36,-0.1488095238095238
53129,23,0.0981308411214954
51828,47,-0.0357142857142857
46739,36,0.0746268656716417
46843,25,-0.021505376344086
47563,25,0.0909090909090908
89392,28,0.0228310502283104
61137,36,0.0138888888888888
50462,23,-0.0096153846153845
52708,25,-0.0253807106598984
49227,25,-0.0238095238095238
49585,23,-0.037037037037037
64020,36,-0.0201342281879194
11198,28,-0.1052631578947368
59926,25,0.1272727272727272
67328,21,0.1523809523809522
45022,25,0.053191489361702
67002,36,0.1444444444444443
52090,25,0.0843373493975903
59942,36,0.0555555555555555
53613,28,0.1414141414141414
54114,23,0.0071428571428571
55213,25,0.1470588235294117
64442,28,0.0
65373,36,0.0625
56363,60,0.0204081632653061
52337,25,-0.0641025641025641
51377,36,-0.1304347826086956
22066,28,-0.0392156862745097
57665,59,0.143266475644699
67010,36,0.0769230769230768
25232,36,0.0183486238532109
34948,25,0.0412371134020619
35107,36,0.0333333333333334
58675,28,0.0517241379310344
61621,25,0.1046511627906976
45823,60,-0.0357142857142857
51692,23,0.0909090909090908
63096,25,0.0885416666666667
40571,28,0.0924369747899158
64064,38,0.1651376146788989
64355,60,0.0952380952380953
65058,27,0.0509554140127388
65307,25,-0.0114942528735632
79733,16,0.0370370370370369
66588,58,0.0769230769230768
66852,60,0.1200000000000001
46922,60,0.0872093023255813
67193,10,0.015625
67679,3,0.6511627906976745
67732,60,0.125
67970,60,0.3636363636363635
68340,10,0.0249999999999999
91679,28,-0.0454545454545454
69199,28,0.0342465753424656
69220,3,0.050314465408805
69682,60,-0.0275229357798164
70018,10,0.0331491712707181
70288,25,0.0895522388059701
38850,28,-0.0325203252032519
71002,60,-0.1891891891891891
41216,60,-0.1666666666666666
25283,28,0.037190082644628
72128,2,-0.1999999999999999
72291,20,0.0588235294117647
72486,36,0.2058823529411764
72603,43,0.1914893617021276
72710,18,-0.1041666666666666
27764,6,0.0701754385964912
73147,23,0.3389830508474576
54471,60,-0.026086956521739
44951,25,-0.0854700854700855
58625,46,0.0
76022,60,-0.1272727272727273
74500,67,0.0
60353,36,0.0229885057471264
65752,23,0.0
74975,24,0.2735849056603774
40061,25,-0.0041666666666666
75417,20,-0.1111111111111111
75433,2,-0.05
40694,23,0.08
37640,47,0.146551724137931
76129,60,0.098360655737705
48709,60,0.0326086956521738
92524,65,-0.125
47183,25,0.0413223140495868
65306,60,0.1239669421487603
37612,28,-0.0625
78749,36,0.2727272727272727
79039,58,-0.0232558139534884
79303,36,-0.0574712643678161
65103,36,0.0
47917,36,0.1599999999999999
80013,36,0.1052631578947369
58069,2,-0.0769230769230768
61698,36,-0.0109890109890109
92874,23,-0.1363636363636363
81294,67,-0.015625
19502,28,0.0073260073260073
81614,60,-0.0625
81702,54,0.0282258064516129
64506,60,-0.1363636363636363
82449,60,-0.1333333333333333
51086,60,-0.0303030303030302
53671,54,-0.0270270270270269
83601,25,0.070754716981132
88381,18,-0.0454545454545454
62042,28,0.03125
88445,59,-0.1076923076923076
87426,42,0.0
90107,2,-0.125
68670,10,-0.0588235294117647
88867,10,0.0649350649350648
21785,59,0.1923076923076923
91695,25,0.0085470085470085
10079,24,0.25
10048,60,0.0161290322580645
10175,55,0.3636363636363635
10361,11,0.3636363636363635
10397,50,0.0421052631578946
69825,28,0.0444444444444445
10434,20,0.0864197530864196
69868,42,-0.2592592592592593
69235,55,0.0
70148,57,0.0921052631578946
75510,69,-0.0490654205607477
10634,60,-0.0135135135135134
69489,28,0.1063829787234043
10800,23,-0.0434782608695651
10763,2,-0.1428571428571429
10914,60,0.146341463414634
10972,23,-0.1052631578947368
11124,27,0.015625
11128,60,0.3125
11020,50,-0.0227272727272727
10087,10,-0.233009708737864
11136,64,0.1
11353,23,0.0
75033,60,-0.1176470588235294
11350,36,0.0980392156862746
11352,2,0.5
11366,69,0.036144578313253
11424,28,0.0652173913043479
75068,46,-0.0196078431372549
75094,9,0.0
75110,2,-0.2222222222222222
50906,38,-0.0442477876106194
18980,20,0.1666666666666667
10568,60,0.1999999999999999
10998,28,0.0454545454545454
11181,36,0.2602739726027396
39116,13,0.0736842105263158
50032,28,0.1136363636363635
49330,60,-0.03125
69171,20,-0.0999999999999999
68814,15,-0.0857142857142857
47730,25,0.0113207547169811
13232,21,-0.0188679245283018
13777,23,-0.0392156862745097
44652,36,-0.0123456790123457
44548,35,-0.2352941176470588
38746,60,-0.1842105263157895
60871,23,-0.088235294117647
14198,25,-0.021978021978022
14331,36,0.1071428571428572
45583,25,-0.0143884892086331
14702,50,-0.0846153846153846
14737,36,-0.0476190476190476
15537,50,0.1929824561403508
68830,27,0.06
85631,57,-0.1187214611872146
16185,46,-0.0075187969924812
16791,55,-0.2222222222222222
17057,36,0.0208333333333332
17903,28,-0.0515463917525773
49373,27,0.0042194092827003
18570,25,0.0413793103448276
18834,23,0.0
47642,28,0.0380952380952381
18973,38,0.0318471337579617
19271,28,0.1594202898550725
10866,23,0.0935960591133004
19880,60,0.1034482758620689
20240,10,-0.3771929824561403
20248,25,-0.0781893004115226
49402,28,0.1009615384615385
25320,27,0.0548589341692788
40352,2,0.2307692307692308
21726,18,0.0140845070422535
21742,28,0.1923076923076923
11267,16,-0.0256410256410256
22753,38,-0.0526315789473684
26841,28,0.0
48047,2,0.1818181818181818
65533,28,0.0032362459546926
24126,24,0.0
24572,25,-0.0571428571428571
24951,27,0.0555555555555555
25049,67,-0.0454545454545454
25217,23,-0.1203007518796992
25487,25,0.0050251256281406
69307,60,-0.1538461538461538
27124,1,0.25
65541,23,-0.0789473684210526
27562,38,0.0735294117647058
31026,60,0.0183486238532109
27800,25,-0.024390243902439
27909,25,-0.0128205128205127
28207,67,0.4050632911392404
19828,2,0.1176470588235294
28311,28,0.0
28522,36,-0.0269230769230769
10731,15,0.0
59707,2,0.0
63546,27,0.2738095238095237
29023,36,-0.0144927536231883
49154,25,0.1343012704174229
19350,28,0.0048426150121065
49429,10,0.0427010923535253
43211,60,-0.217391304347826
61313,25,0.0676156583629892
19254,36,-0.0738636363636363
12008,60,0.1527777777777776
87581,20,0.0769230769230768
32839,60,0.0810810810810811
87645,20,0.25
33209,55,0.3636363636363635
50788,36,0.1044776119402985
53196,46,0.2182539682539681
34113,23,-0.1818181818181817
44708,11,0.2244897959183673
58405,50,-0.0689655172413793
46295,25,0.0230769230769229
37058,23,0.119047619047619
26382,25,-0.0268817204301075
37103,23,-0.0760869565217391
31974,60,0.0277777777777776
62228,60,0.0
59010,23,0.2508960573476702
60935,36,-0.0689655172413793
40838,18,0.0112994350282484
19174,18,0.0
21055,28,0.1063829787234043
38624,13,-0.375
59547,25,0.0693069306930693
47888,23,0.0
62367,28,-0.1184210526315789
39670,60,-0.0416666666666666
49189,23,-0.032258064516129
32475,36,-0.0064516129032258
40628,38,-0.0151515151515151
40644,25,-0.0227272727272727
39765,36,0.1428571428571428
32600,36,-0.3636363636363636
41420,18,0.2040816326530612
32678,36,-0.0833333333333333
23077,28,0.1623376623376624
41663,16,0.5434782608695652
27828,25,-0.0162790697674418
88701,2,0.3333333333333332
32803,25,-0.0080971659919028
66181,27,0.1108247422680412
32870,28,0.0384615384615385
42366,25,0.2538860103626943
32926,28,-0.0648648648648648
66587,36,-0.0103092783505154
42922,67,-0.0961538461538461
43474,12,0.8
44135,23,-0.0930232558139535
44389,28,0.0192307692307691
12503,36,0.0
45560,10,0.0
45699,54,0.0168539325842695
12040,20,0.0833333333333332
46149,36,-0.0416666666666666
46237,36,0.0895522388059701
48100,20,0.1739130434782609
33267,2,0.0833333333333332
47133,36,-0.1111111111111111
47141,28,0.0506329113924051
57437,18,0.0532544378698225
47571,18,-0.0357142857142857
53495,36,0.0588235294117647
50374,23,-0.0444444444444444
48208,55,-0.25
48291,44,-0.0999999999999999
48347,25,-0.1322751322751323
64282,25,-0.0376569037656904
24731,55,0.0
26294,28,0.0865533230293662
53612,28,-0.073170731707317
50092,60,0.1313131313131312
61399,50,0.0036496350364962
50519,28,-0.1458333333333333
66253,25,-0.3253968253968253
64039,55,-0.1666488888888888
51960,28,-0.1132075471698113
13100,25,0.0717488789237668
64637,28,0.0465116279069768
60097,38,-0.4749754661432777
22891,28,0.064516129032258
53050,25,-0.2597402597402597
60548,28,-0.075187969924812
53189,54,0.05
53381,10,0.1200000000000001
55191,28,0.0608108108108107
48063,23,0.3333333333333332
68582,6,0.1851851851851851
47773,50,-0.0177304964539006
