firms,clusters,mom1
50906,3,0.1276102088167052
10568,37,-0.0625
11157,15,-0.0701754385964912
50032,11,0.0566801619433199
47730,15,0.074468085106383
12627,3,-0.34375
13777,6,-0.4642857142857143
78120,59,-0.2697201017811704
38746,15,-0.1578947368421053
60871,5,-0.0458074534161491
14198,24,0.1033898305084746
45583,2,-0.3333333333333333
14702,3,0.0802387267904509
15537,24,-0.1428571428571429
68830,3,-0.0171149144254278
85631,27,-0.1565934065934066
49373,24,-0.0656424581005586
18570,44,0.0449999999999999
18973,24,-0.0581162324649298
19271,15,0.0033898305084745
29938,24,0.0241545893719807
10866,44,-0.1458333333333333
25320,2,-0.1544715447154471
21726,44,-0.0625
21742,44,0.0747126436781608
11267,27,-0.101063829787234
22825,24,0.0078955789473684
80416,2,-0.2538461538461538
24572,27,-0.1287128712871287
24951,3,0.0934065934065933
69307,16,-0.0384615384615384
26201,5,-0.3457627118644067
82165,26,-0.3539823008849557
65541,24,0.0446601941747573
27562,4,0.3874999999999999
27677,3,-0.1129032258064516
27909,2,0.0813953488372092
63546,5,-0.1102150537634408
49154,24,-0.1095317725752508
19350,15,0.0625
76769,16,-0.1466666666666666
49429,2,-0.1520912547528516
61313,15,0.0304709141274237
80971,44,0.0615384615384615
12008,3,0.0666666666666666
31500,24,-0.014556040756914
87581,16,-0.1972477064220184
32839,24,-0.1428571428571429
33209,46,-0.4100719424460431
50788,44,-0.0673076923076922
33690,5,-0.1041009463722397
34121,24,-0.0104712041884816
34287,2,-0.2307692307692307
77462,24,-0.1952662721893491
46295,2,-0.0084745762711864
37058,24,-0.0425531914893616
26382,44,0.0826612903225807
47036,24,0.01
62228,3,-0.0821917808219178
40838,44,0.0033557046979866
21055,27,-0.0142857142857142
38608,44,-0.1488095238095238
47888,15,-0.2815533980582524
62367,44,0.0888888888888888
83233,24,0.0352941176470589
40468,24,-0.0922619047619047
39765,24,0.352112676056338
32678,11,0.0172413793103447
23077,44,-0.025089605734767
41663,3,-0.0171821305841924
27828,27,0.0159924741298211
32803,11,-0.0978260869565217
66181,24,-0.1240310077519379
32870,2,-0.0722433460076045
66587,2,-0.0161290322580645
12503,27,-0.1277258566978193
45744,31,-0.3962264150943396
46149,2,0.0340136054421769
46237,11,0.0576923076923077
47133,4,-0.4215686274509803
57437,44,-0.0249110320284697
47571,3,0.0
50374,15,0.0
16678,2,0.0569395017793594
48291,57,0.0124481327800829
48347,11,0.0203252032520324
64282,27,0.0727002967359049
26294,15,-0.016973125884017
53612,44,0.0219780219780219
61399,27,-0.15203426124197
13100,11,-0.0350877192982456
51984,16,0.0909090909090908
27617,44,-0.0454545454545454
64637,15,-0.0444444444444444
60097,15,0.0097205346294046
60548,44,0.0068493150684931
54843,27,-0.0350877192982456
68582,24,-0.0760869565217391
47773,15,-0.0455172413793103
56777,44,-0.1171171171171171
57745,4,-0.0238095238095238
57809,15,-0.0298507462686566
57817,44,-0.0572033898305084
57884,12,-0.0096153846153845
79611,2,-0.1428571428571429
58473,24,-0.2571428571428571
56733,44,0.0
59185,2,0.1570247933884296
45313,15,-0.0129032258064516
60055,4,0.0526315789473683
35051,24,-0.0055710306406685
90924,15,-0.2857142857142857
79105,4,-0.0206185567010309
75310,31,-0.0909090909090909
18403,12,-0.0672268907563025
35238,12,0.063157894736842
13936,15,0.0975609756097561
49971,15,0.0839328537170263
63686,15,-0.1666666666666666
63715,15,-0.0746753246753246
42307,44,-0.0902777777777777
62033,11,0.2134831460674158
67177,24,0.0147058823529411
91556,44,-0.1376623376623377
68065,44,0.0
39773,2,0.0
50948,5,0.064390243902439
70923,44,0.065625
42585,15,-0.1111111111111111
82804,6,-0.1596385542168674
72005,3,0.0109090909090909
72961,44,0.0722222222222221
73796,24,-0.1129032258064516
75951,67,-0.0363636363636363
76081,24,0.1079691516709511
60580,15,0.0271398747390396
61065,44,0.029535864978903
50278,31,-0.0285714285714285
79338,3,-0.2253521126760563
80288,44,-0.0756302521008402
66368,6,-0.0465116279069767
37807,24,-0.0603588907014681
80179,24,-0.054054054054054
80654,27,0.0119760479041917
80857,16,-0.0324074074074074
59627,2,0.0
81190,24,-0.0382608695652173
55976,24,-0.0199115044247787
