firms,clusters,mom1
54594,27,0.0704191616766467
14526,37,0.0186467767714437
11581,18,-0.008477997577715
15203,11,0.0110439560439561
16126,37,-0.0185614849187935
17137,60,-0.001967213114754
20670,36,-0.0650623885918003
64899,24,-0.028624956034749
23660,50,-0.0432128989759593
82542,27,0.0042680324370465
30680,27,0.1050181065700983
56274,36,0.0672828096118298
31668,60,-0.0910447761194029
47511,24,0.0535987748851454
60628,36,0.0484082274335124
37875,24,0.0221311475409837
17144,24,0.0483680692095949
41452,50,0.0778579779552604
64020,60,0.1304347826086955
52090,38,0.053270271952206
53613,6,-0.0008412197686645
54114,50,0.0275268817204301
57665,38,0.0439977666108319
35107,8,-0.0400235432607416
61621,28,0.0296508847441416
64742,54,0.110912343470483
65307,28,0.0179483639375948
66852,37,-0.0194107452339686
46922,39,-0.0152173913043477
77354,18,-0.0355844155844154
74500,11,-0.1098470097357441
74740,23,0.0018761726078799
65306,50,0.0269368651663015
81294,54,0.0304696387657226
19502,36,0.0879883169039794
51086,50,-0.0112336176409403
83601,18,0.0404781309426784
10044,37,-0.0277777777777777
10104,27,0.0302807854652229
75510,54,0.1136977337350315
70092,5,-0.0311011487811712
75033,18,-0.0432989690721649
12211,24,-0.0443808918546764
80297,63,-0.0443037974683544
75976,24,0.023209345219797
77488,36,-0.029647435897436
76605,54,0.0293084814484698
76752,67,0.053410230692076
77637,50,-0.0337696335078535
79094,50,0.0548614883215643
87055,50,0.0090875772975524
79866,37,0.0098406747891284
80719,36,-0.0392625469443496
81655,28,0.0549568005700542
82777,18,0.0027318672312526
83148,36,0.1634517766497463
83597,50,0.0241795124644998
20598,37,0.0912509400852343
89508,50,0.0438982505098208
85040,46,-0.0561988138943799
85982,59,-0.0185373285931945
85272,36,0.1317365269461077
85394,18,0.0086369770580296
85796,27,0.0372066399542072
88841,18,0.0546075085324231
89216,36,0.0480006410770093
89900,27,0.0430609818243588
12488,44,-0.1385767790262172
90179,37,0.0045751633986927
47730,24,0.041963795940757
13777,28,-0.0246761258482418
60871,28,0.0592703741911282
14702,38,0.0670844084039807
15537,24,-0.0258511979823455
68830,67,0.135071675729115
85631,28,0.2276057953311616
85914,50,0.1226507030488655
49373,24,-0.0244097639055621
18973,50,0.0117145899893502
19271,54,0.085528982569923
29938,24,0.0265486725663717
10866,36,0.0171933085501858
25320,22,0.0056143381559057
21742,38,0.0173291961828934
11267,37,0.0897655803316181
86474,63,0.0413131313131311
22825,37,0.0550144052682124
26201,54,0.0812589413447781
65541,28,0.0759106529209621
27562,24,-0.0113182636655947
27909,60,0.0420168067226891
49154,54,0.1693012814516883
19350,50,-0.0349718617204546
49429,24,0.0408814149028702
61313,28,0.0633295411452408
30737,35,0.279670641680863
12008,60,0.1416977407326167
31500,24,0.0344298245614034
33209,60,-0.1613924050632912
77462,60,0.0105540897097624
62228,67,-0.1440677966101695
59010,36,0.0215252152521523
21055,23,-0.0440154440154439
83233,37,0.1016083737554249
32678,50,0.0531052375547267
27828,18,0.1560161197466896
66181,54,-0.0599795805268992
32870,67,0.0890193201271705
42922,18,0.0284564530037367
12503,24,0.0437979539641943
47571,11,0.0559353635798631
16678,37,0.109577922077922
48347,28,-0.1101098282174034
64282,34,0.1232394366197184
27617,23,-0.0570896477211338
60097,27,0.0228650137741046
53197,24,0.081686046511628
14696,34,-0.0630011454753723
57809,50,0.0575218417192782
57817,15,0.0632311977715878
79611,18,-0.2495201535508637
59185,24,0.0365609825764068
34948,18,0.0807435376125471
13936,37,0.1124368976594767
64785,65,-0.0319682959048877
62033,27,-0.0146215596330276
91556,50,0.0590863499589677
50948,28,-0.0396353547364248
42585,18,-0.0055828917486753
76081,23,0.0080619664875118
60580,27,0.0136133800077791
80179,24,0.3549184379634207
80857,8,0.0671698113207548
59627,23,-0.0096495683087862
81190,60,-0.0945945945945945
55976,38,0.0156063448746375
82924,37,0.0258302583025828
83011,28,0.0390777062434495
15456,37,-0.0795219489772466
40539,23,0.0603642671292281
10182,54,0.1925102880658435
10501,27,0.0377168212989109
70228,27,0.0100578325370881
10514,42,-0.0816326530612243
10645,22,-0.0633484162895928
11154,27,-0.0033898305084746
11343,50,0.0695691492797623
11379,60,-0.1448275862068965
11174,41,0.2007912957467854
75100,50,0.0746124809252268
12266,39,0.0299065420560749
12146,57,0.1013384321223707
13628,28,0.1045880611741489
14609,59,0.0734214390602054
13957,67,0.0070814365199798
14182,41,0.17083832023729
14141,27,0.0330428467683368
14231,46,0.0518225340196008
14296,47,0.0733901515151516
75905,36,0.1788132218239746
76052,67,0.0178173719376391
14544,36,-0.0240265120132561
15145,22,0.0780141843971629
14939,5,0.060648102269349
76076,27,-0.0463060408335086
15489,60,0.2262773722627735
15535,38,0.0237946149029431
79315,61,0.0284761904761905
90751,36,0.0
77007,34,-0.0545454545454545
76839,36,0.1292083712465879
15582,67,0.2229074889867841
77357,50,0.0389686187845303
77516,12,0.1400862068965518
77584,67,0.3298279158699808
77606,8,-0.0829106515801795
77699,61,1.8443138900545528
15729,27,-0.1742034943473792
78034,60,0.1360186806771746
78975,54,0.0053980970873788
79007,27,0.0695992768906297
78963,34,0.386627906976744
79307,60,0.0524861878453037
79881,24,-0.1059233449477351
80114,15,-0.0769230769230769
80274,11,0.0717703349282299
80233,37,-0.1020408163265306
80320,41,0.0769603097773474
93397,37,0.0436046511627905
80432,18,-0.0266579973992198
81165,60,-0.0565217391304347
81481,27,-0.1715579710144928
15014,23,0.0100553041729511
82598,67,0.0842877594846098
88988,60,0.0469897209985317
83399,37,0.0627796610169491
83391,36,-0.0039840637450198
83822,24,0.1492537313432835
83976,37,-0.0135886349598518
84084,67,0.1890192791282481
84275,35,0.2159999999999999
84255,65,0.1627906976744186
84588,67,0.0443258596204327
84519,50,0.0226293103448276
12493,28,0.0996127366609294
85390,23,-0.117812232938591
13687,43,0.1314804623004954
89606,60,0.2344632768361583
86580,10,0.0782012237588298
86594,18,0.0705914418097575
89416,37,0.0059146599070551
87432,28,0.0662706270627062
89301,68,0.1654411764705881
89397,24,0.0709407358448996
89447,27,0.0283638879280525
89449,35,-0.0126582278481012
89540,67,0.1767274595427692
89908,59,-0.093427035965275
90215,38,0.0408971154133095
90387,60,-0.0945945945945945
90679,37,0.0661640211640213
90371,34,-0.1379310344827585
90715,50,-0.0742713882795362
13521,34,-0.0869565217391303
13511,28,-0.0007476142310567
91733,27,0.0579510175922732
92203,46,0.1048612131003083
92257,38,-0.0167435395210716
92322,24,0.0030452928606172
92471,24,-0.1885542168674698
92635,24,0.0088128564022811
93373,34,0.2204968944099379
12363,18,0.0260223048327137
12915,39,-0.1037463976945245
13399,24,-0.0389863547758284
13181,50,0.0806279936136242
91964,2,-0.2638888888888888
21020,36,-0.0439121756487026
11499,37,0.1472303206997083
81912,24,0.3283289817232377
27991,24,-0.0715044623884403
10517,51,-0.2206058988389164
