firms,clusters,mom1
65832,23,0.096774193548387
66413,27,0.0
21020,37,-0.1452282157676349
85041,65,-0.2708333333333333
62500,27,0.0
10496,8,-0.2083333333333333
27991,15,-0.0337837837837837
10517,16,-0.0961538461538461
20482,37,0.0458333333333333
10656,15,-0.0431034482758621
10123,31,-0.0784313725490196
10664,58,-0.1041666666666666
10057,6,0.1200000000000001
63837,24,0.1194029850746267
60038,23,-0.0333333333333333
51510,68,0.0285714285714284
10752,47,0.046875
61487,10,0.3
10875,27,-0.0994475138121546
61241,40,0.0258620689655173
11042,4,-0.0510752688172042
61081,6,0.0279069767441859
28222,15,-0.0603015075376884
51721,24,-0.1967213114754098
28804,5,-0.0563380281690141
49584,24,-0.0227272727272727
42083,15,-0.0053191489361702
48514,38,-0.0478927203065133
63845,37,-0.048780487804878
11691,15,0.0224999999999999
44740,23,0.0443037974683544
11851,67,-0.0063694267515923
26331,25,-0.09009009009009
10145,68,-0.0869565217391304
85033,18,-0.0839160839160839
41443,11,-0.0357142857142857
45911,25,-0.0784313725490196
12205,10,0.2580645161290322
24643,24,0.0089285714285713
64856,68,-0.1223404255319149
28484,15,-0.0746268656716417
60046,57,-0.0405405405405405
39482,24,0.0
10225,15,0.0069444444444444
56119,23,0.0348837209302326
12758,68,-0.03125
24109,23,-0.0039682539682539
12811,68,0.0
12918,15,0.0754716981132075
15667,37,0.0105263157894737
65859,68,-0.0271903323262839
50112,24,0.0591715976331361
13304,6,-0.1047619047619047
29049,15,0.0049423393739702
13603,5,-0.0303030303030302
46527,30,0.0350877192982457
65111,68,-0.0426540284360189
58560,68,0.3548387096774192
13769,34,0.3999999999999999
69200,54,0.0
10401,15,-0.0114416475972539
11144,23,0.0588235294117647
23544,15,-0.0495495495495496
10460,28,0.1007751937984495
14008,28,0.009478672985782
14059,26,0.0
27051,24,0.0654044750430291
19553,15,0.0237580993520518
18075,15,0.032258064516129
64151,37,0.0434782608695651
14219,37,0.1111111111111111
14227,65,0.1052631578947369
87119,68,0.288888888888889
29073,12,0.693069306930693
14323,54,0.0335051546391753
29102,23,-0.0392156862745097
59184,15,-0.0665137614678899
29145,24,0.0074074074074073
39490,24,0.0
14593,37,-0.0690846286701208
52804,8,0.0294117647058822
14761,4,0.2307692307692308
10516,15,0.0097087378640776
29380,8,-0.0625
17566,15,-0.0576923076923077
19692,24,-0.1102564102564103
15035,68,-0.0617283950617284
29209,27,-0.0228013029315961
15166,68,-0.048780487804878
21143,23,-0.0152284263959391
10364,28,0.0867768595041322
24272,24,-0.066006600660066
15457,15,-0.1052631578947368
15465,58,0.0147058823529411
15502,28,0.1379310344827586
15553,23,-0.0648854961832061
10604,37,-0.058343057176196
15684,15,-0.2051282051282051
20458,37,-0.024390243902439
15721,43,0.0088495575221239
49701,38,-0.0588235294117647
15820,7,-0.4285714285714286
69542,31,0.1999999999999999
44644,15,0.0392609699769053
16030,15,0.0140845070422535
44601,24,0.0185185185185186
27684,24,-0.01010101010101
40416,28,0.0148619957537154
58376,68,-0.0238095238095238
16193,68,0.2112676056338027
65496,51,-0.5
64717,65,-0.2698412698412699
53110,6,0.0146341463414634
85754,68,0.0444444444444445
62797,37,-0.1081081081081081
52484,8,-0.2790697674418605
75034,23,-0.0066666666666667
10318,6,-0.0845070422535211
58755,15,0.0543478260869565
57568,23,0.0179372197309417
16460,8,0.0
58480,43,0.0
16468,24,-0.0625
24221,23,0.0
16564,6,0.0102040816326529
55781,23,-0.0068807339449541
29532,68,0.1481481481481481
16890,15,-0.0074074074074074
46877,15,-0.1031390134529147
39693,24,0.0
16978,41,0.0482758620689656
85842,8,-0.125
47423,70,0.0943396226415094
26518,68,-0.0031948881789137
27887,15,-0.0088105726872246
29612,6,-0.05
39642,23,0.1253644314868804
17444,4,0.1041666666666667
65875,15,-0.0319634703196347
29639,38,0.0193548387096773
65883,15,-0.0610526315789473
65509,24,0.0304568527918782
43772,23,0.0102040816326529
19377,37,-0.0523255813953488
42438,37,0.0916666666666665
10786,6,-0.0869565217391304
17815,23,0.0026455026455025
47992,24,0.1284403669724769
54164,15,-0.0292887029288703
17962,28,-0.017391304347826
61508,9,-0.0558375634517765
18033,8,0.0263157894736842
18156,68,-0.0294117647058823
18316,8,0.6153846153846154
20220,24,-0.054054054054054
61946,11,-0.0421686746987951
38527,27,-0.0666666666666666
18455,68,0.024390243902439
62519,3,-0.0163934426229508
19561,15,-0.0494505494505495
42024,24,0.0350877192982457
51393,41,0.0073529411764705
18754,6,0.0884955752212388
16571,8,0.2359550561797752
25144,15,-0.1214953271028037
66130,24,0.0401785714285714
39757,27,0.1224489795918366
19159,6,0.063157894736842
17961,6,-0.0891410048622366
19393,37,-0.0043383947939262
42606,23,0.0185185185185186
19546,67,0.1999999999999999
53786,24,0.0039525691699604
10874,38,-0.125
55597,24,-0.0921985815602837
19693,24,-0.0792079207920791
19722,44,0.125
67176,26,-0.4352331606217616
50227,15,-0.0428571428571428
19888,27,0.0506329113924051
10890,5,0.0886075949367088
67432,70,-0.0309734513274336
19992,54,0.0655737704918033
59686,23,-0.0995850622406638
20730,6,-0.0019447685725398
20117,38,0.0363636363636363
20125,69,0.1544117647058822
45655,38,0.0396039603960396
67838,68,0.015625
20299,27,0.0277777777777776
10989,11,-0.0515222482435596
58181,65,0.0833333333333332
62148,15,-0.1132686084142394
