firms,clusters,mom1
65832,38,0.2575757575757575
66413,2,0.0263157894736842
21020,11,-0.0723684210526315
11499,15,0.0142857142857142
62500,51,0.3754325259515572
81912,33,-0.5997818974918212
27991,16,-0.0524475524475523
20482,30,0.0952380952380953
10656,30,0.0476190476190476
10123,36,-0.0309278350515463
11647,36,-0.0303030303030302
60038,65,0.4210526315789473
85084,44,0.0
79678,36,0.0505050505050506
10752,59,0.2387096774193549
10779,36,-0.05
61487,6,-0.1893939393939394
85164,6,-0.15
61241,5,-0.0521472392638037
11042,15,0.2192691029900333
28222,36,-0.1101083032490974
51721,15,-0.0619195046439629
11456,28,0.3076923076923077
28804,15,-0.1285140562248996
11587,16,0.0259067357512954
42083,16,0.161520190023753
48514,2,-0.2249999999999999
11691,30,-0.0459459459459459
71271,15,0.0105263157894737
77829,2,0.1
10137,16,-0.1187122736418511
44740,59,0.10546875
11851,38,-0.078125
10145,59,-0.384
41443,57,-0.0561904761904762
12002,59,-0.0666666666666666
45911,51,-0.0434192672998643
12117,25,0.3249999999999999
24643,30,-0.5037433155080213
64856,27,0.1635916359163591
28484,67,-0.073170731707317
80778,16,-0.0385964912280701
81073,36,0.1636363636363635
39482,36,-0.0331753554502369
10225,36,-0.1338028169014085
12758,38,-0.0714285714285714
24109,15,-0.1669595782073814
57904,59,-0.1112454655380894
15667,30,0.0904872389791182
66800,16,0.0438645197112714
10488,11,-0.0555555555555555
13304,57,-0.123121736227045
85404,59,-0.203125
13470,30,-0.0675675675675675
13603,36,0.0297029702970297
58560,36,0.1
81285,59,-0.1123139377537212
69200,51,-0.1861313868613139
10401,36,-0.0882882882882882
11144,67,0.0317460317460318
23544,15,0.0695187165775401
14008,59,0.1041257367387034
14059,65,0.7714285714285714
18075,30,0.0056497175141243
14219,11,0.146153846153846
14227,19,0.2929495566502462
87119,15,0.0684931506849315
29073,36,0.0555555555555555
14323,27,-0.0444839857651245
83112,16,0.0555555555555555
29102,38,-0.0334302325581394
59184,57,-0.0362903225806451
