firms,clusters,mom1
11157,65,-0.1297709923664123
47730,24,0.0608604407135362
13777,27,0.0786206896551724
38746,60,0.0261206860978528
60871,9,0.1702399999999999
14198,24,0.190927108566395
14702,15,0.189763399323998
15537,24,0.1400000000000001
68830,25,0.0805687203791469
49373,30,0.1487603305785123
18570,59,0.1535764375876578
18973,24,0.1623155505107831
19271,31,0.0342979635584137
29938,67,0.0719540906415538
10866,44,0.2514044943820224
25320,59,0.0271856657398827
21726,59,0.290805630428272
21742,10,0.1351660939289805
11267,67,0.136081560283688
86474,44,-0.1197771587743732
22753,4,0.3307692307692307
22825,38,0.3068181818181819
26201,31,0.1787112851548593
65541,19,-0.1244472520530639
27562,59,0.0587059705221084
27677,28,0.1515513126491645
27909,9,0.0169940828402368
63546,23,-0.047244094488189
49154,59,0.1164355628058728
19350,67,0.1754684838160138
49429,19,0.1851425942962283
61313,38,0.1687956204379561
80971,37,0.1118279569892473
12008,38,0.2699346405228757
31500,65,0.1805118994162551
33209,36,0.11284046692607
50788,59,0.0783179012345678
77462,10,0.1599544072948329
37058,37,0.1719457013574661
62228,10,-0.0304806565064478
83233,30,0.0440662159011424
32678,38,0.1580016246953697
23077,67,0.0586370839936609
27828,36,0.1853006681514477
66181,9,0.0891390325524794
32870,30,0.0906735751295335
42922,59,0.2943508424182359
12503,65,0.3097758405977584
89757,65,0.3591794158553547
47571,37,0.093181818181818
16678,59,0.0555555555555555
48291,33,0.1965973534971645
48347,26,0.3711201079622133
64282,51,0.1090625811477539
27617,22,0.2977099236641221
60097,15,0.0451263537906136
52813,67,0.1808731808731809
60548,15,0.0501165501165501
53197,30,0.2503364737550471
56777,28,0.0353430353430355
57809,15,0.1668344237544035
57817,46,0.1096760070052538
79611,59,0.3735632183908046
59185,59,0.0791173304628634
34948,50,0.151603498542274
60709,70,0.199931432489572
35051,67,0.2068396226415094
18403,31,0.1979088872292753
35238,67,0.1651469098277609
13936,46,0.2776442307692306
49971,24,0.1315334025614398
64785,57,0.3359528487229861
62033,50,0.2450207468879666
91556,51,0.1148811793112214
50948,38,0.1573459715639811
70923,67,0.1723076923076922
42585,38,0.0566607216353409
72005,60,0.2687499999999998
76081,24,0.1936794582392778
60580,67,0.0968134767607062
37807,67,0.1172701057353411
80179,36,0.0974760661444733
80857,15,0.184628237259816
59627,60,0.1999999999999999
55976,59,0.0928709055876686
82924,67,0.0706888788833859
83011,10,0.2192270217603118
15456,50,0.0881035340965654
79672,4,0.2947368421052632
40539,50,0.0623760591310618
10025,31,0.2175675675675676
10182,27,0.1376359009946797
10259,23,0.0637755102040815
10501,23,0.4046242774566475
77420,24,0.1435272045028142
10514,26,0.0421052631578948
10659,15,0.0885388375882672
10645,31,-0.0358974358974358
75527,65,0.098360655737705
89105,9,0.3978839371593459
71837,9,0.0507936507936508
11154,57,0.2590361445783131
11343,9,0.0421052631578946
11379,9,0.1037234042553192
11174,41,0.1502412129565817
75100,46,0.3109174613613943
11081,59,0.118104667609618
89609,26,0.0153846153846155
12266,39,-0.036697247706422
