firms,clusters,mom1
61540,28,-0.0576923076923077
32540,37,-0.0357142857142857
68910,2,-0.1666666666666666
26470,36,-0.0078125
32636,2,0.5
32804,28,0.0136986301369863
62834,28,0.1020408163265305
32986,24,-0.025
62842,9,-0.1012658227848101
52476,11,-0.0774647887323943
24328,24,0.0249999999999999
33420,36,-0.0645161290322581
33508,36,-0.1428571428571429
33532,36,-0.0952380952380952
31691,37,-0.0465116279069767
31712,63,0.0098684210526316
33567,24,-0.0769230769230768
42550,24,-0.086206896551724
62180,68,-0.1578947368421053
87696,19,-0.1666666666666666
66149,27,0.0957446808510638
87717,28,0.0
87725,24,-0.1071428571428571
11850,24,0.0206185567010308
19166,28,0.0
54439,64,-0.0666666666666666
24205,24,0.0
24918,60,-0.0377358490566037
34367,28,-0.0252100840336134
21338,36,0.0208333333333332
25371,27,-0.0483870967741935
34463,26,0.0384615384615385
47706,36,-0.1117647058823529
21135,28,0.0278551532033426
34578,5,0.0
34623,11,-0.1521739130434782
42745,59,-0.1551724137931034
10016,36,-0.1204819277108434
34818,28,0.0930232558139534
58296,36,0.0224719101123596
31915,36,0.0441176470588235
47271,24,0.0576923076923077
36768,28,-0.1551724137931034
49875,24,0.0
27748,11,-0.074468085106383
37023,24,0.0
56784,11,-0.0048076923076922
54543,24,-0.1034482758620689
49031,24,0.0601503759398496
46164,28,-0.0583333333333333
37189,9,-0.3896103896103896
41726,24,0.0541871921182266
66165,9,-0.044776119402985
25785,59,0.0338028169014084
45241,11,-0.0229007633587786
37234,2,-0.1304347826086956
37277,6,-0.0943396226415094
37402,60,-0.1162790697674418
18112,24,-0.0193236714975845
37568,59,0.0
37584,36,0.0366492146596859
62877,24,-0.5047021943573669
58421,11,-0.0384615384615384
37832,24,-0.0329670329670329
37859,3,-0.1428571428571429
25961,60,-0.146788990825688
37955,24,-0.086206896551724
40425,9,0.0681818181818181
21004,36,0.0159362549800796
32061,17,-0.0483870967741935
38085,26,-0.3285714285714286
38093,24,-0.0591397849462365
88269,60,-0.2972972972972972
61348,24,-0.0294117647058823
38157,59,-0.1395348837209302
47941,27,-0.0682414698162729
32096,54,0.0991379310344826
38317,10,-0.1818181818181817
38333,36,-0.0704225352112676
62607,24,-0.15625
12052,9,0.1044487427466152
12060,27,0.0180032733224222
46834,60,-0.0769230769230768
56629,28,-0.0350877192982456
38472,60,-0.1166666666666667
12079,11,0.1034482758620689
12095,27,-0.0666666666666666
38659,46,0.0842696629213484
40168,68,0.1666666666666667
62260,68,-0.0588235294117647
46674,11,-0.0153846153846153
62615,35,-0.1875
38827,41,-0.1379310344827586
23915,28,-0.0613026819923371
25910,24,0.0410958904109588
27449,11,-0.0097087378640776
38974,36,-0.0606060606060605
38982,24,-0.015
39029,24,0.0689655172413792
39045,36,-0.0606060606060605
16424,24,-0.0403022670025189
12024,24,0.0909090909090908
57154,60,-0.0787037037037037
55466,24,-0.0472972972972972
45428,29,-0.125
65920,59,-0.2162162162162162
60441,28,-0.1446280991735536
32299,58,0.0
12140,24,-0.1347031963470319
39432,24,-0.032258064516129
16432,41,-0.0334507042253521
53604,28,-0.0706713780918727
39483,28,-0.053921568627451
25005,24,0.0
39571,27,-0.0594059405940594
60468,65,-0.075187969924812
52695,11,-0.1021897810218978
32379,24,-0.0694183864915571
63976,24,-0.024390243902439
67571,5,-0.0801393728222996
49197,24,-0.0427350427350426
40097,24,-0.0597014925373133
19721,24,-0.0404040404040404
32440,28,-0.0384615384615384
21274,27,0.0773809523809523
32459,24,-0.1415094339622641
40345,24,-0.0192307692307692
54770,24,0.0421052631578946
39781,2,-0.3333333333333333
23405,28,0.0338983050847456
40476,60,-0.1428571428571429
40484,41,-0.1862068965517241
67942,26,-0.088235294117647
23819,36,-0.0818965517241379
49349,28,-0.0412371134020618
44468,36,0.0206185567010308
43238,24,0.0309278350515462
59301,60,-0.1529411764705882
40994,68,0.0526315789473683
41014,11,-0.1052631578947368
25582,24,0.004566210045662
25304,28,0.0615942028985507
52978,28,-0.0423728813559322
10294,24,0.0454545454545454
41187,24,0.0495049504950495
41292,36,-0.0365853658536585
88605,27,0.0649350649350648
50059,28,-0.0709219858156028
41356,70,-0.0989010989010988
32651,36,0.0263157894736842
88656,60,-0.0365853658536585
60476,60,0.1020408163265305
41444,24,0.0256410256410255
41487,28,-0.0625
63992,2,-0.3333333333333333
32707,11,-0.0263157894736841
18016,27,-0.0254041570438798
16600,24,0.0338461538461538
61567,36,-0.1584158415841584
23309,11,-0.049222797927461
42084,24,-0.0857142857142857
12319,36,0.0396039603960396
42439,11,-0.0129870129870129
18374,24,-0.0410958904109589
42455,27,-0.0673076923076922
32897,2,0.1999999999999999
42607,9,0.0370370370370369
44986,24,-0.0445344129554655
21792,27,0.0203488372093023
58886,11,0.2151898734177215
32934,24,-0.045
48135,36,-0.055045871559633
44150,24,-0.1481481481481481
42877,27,-0.1368421052631578
88795,70,-0.2879581151832461
43028,9,-0.0689655172413793
62295,11,0.0755813953488371
38973,60,-0.0272727272727272
64258,68,0.0909090909090908
43263,26,-0.1818181818181817
43327,5,-0.0256410256410256
75227,24,0.0273972602739727
66595,36,-0.1111111111111111
12570,24,0.0237154150197629
56573,28,-0.0413385826771653
43610,47,-0.0799999999999999
43618,36,-0.0851063829787234
43634,27,-0.2105263157894736
43749,10,-0.0384615384615384
43757,10,-0.1323529411764705
43992,27,0.0952380952380953
44039,2,0.1111111111111111
12431,28,-0.5482546201232033
88990,24,0.0370370370370369
44266,36,-0.09375
44274,70,0.0
65293,24,-0.0232558139534884
46519,24,0.0
44506,60,-0.131578947368421
59328,28,0.1399999999999999
44565,68,-0.2413793103448276
44637,25,0.2307692307692308
44645,68,0.4615384615384614
44768,24,-0.0333333333333333
44776,11,-0.088235294117647
44792,11,-0.1666666666666666
15747,60,-0.1052631578947368
89093,28,-0.1702127659574468
58608,36,-0.0705882352941176
12490,11,0.0785123966942149
40272,6,-0.0988372093023255
12511,36,-0.0520446096654274
45277,59,-0.0363636363636363
45306,15,-0.1964285714285714
21573,27,-0.0088652482269503
49736,60,-0.1320754716981131
27705,67,-0.2558139534883721
45373,68,1.6666666666666663
45381,68,-0.1666666666666666
45437,24,0.0175438596491228
67619,18,0.0
45509,41,0.0285714285714284
23317,36,0.0090361445783131
53065,28,-0.5022026431718062
67993,9,-0.0566037735849056
45728,26,-0.1463414634146341
45891,6,-0.1636363636363637
57066,70,-0.1139240506329114
46018,28,-0.0263157894736841
46077,11,-0.0638297872340425
46114,37,-0.0652173913043477
47984,37,-0.0972222222222222
46229,58,0.0357142857142858
52329,24,-0.0360824742268041
46288,60,-0.125
46392,28,-0.1095890410958904
22111,26,-0.5380645161290323
42534,28,-0.0513595166163142
53268,24,-0.159090909090909
46819,24,0.096774193548387
42104,24,-0.0616113744075829
46870,6,-0.01
46886,36,0.0
46894,12,-0.0999999999999999
46931,28,-0.0833333333333333
46950,24,-0.1153846153846154
47002,24,-0.0357142857142857
42067,24,-0.0277777777777777
24432,28,-0.504225352112676
12650,11,-0.0277777777777777
24053,24,0.0144230769230768
45890,11,0.127659574468085
47205,36,-0.1553398058252427
47248,24,-0.0555555555555555
26825,11,0.1346153846153845
47379,11,-0.0902255639097744
44134,24,0.0498084291187739
52847,36,0.0227272727272727
58616,36,-0.1489361702127659
25769,11,-0.0504451038575667
47619,43,-0.1551724137931034
60521,24,0.014218009478673
47715,28,-0.0594059405940594
17750,36,0.0173913043478259
33398,26,-0.1346153846153845
59045,6,-0.0178571428571429
33451,66,0.0
47969,27,0.0
48960,24,-0.0230125523012552
45866,60,-0.0799999999999999
48072,23,0.0
16678,24,-0.1619718309859155
59897,28,-0.1777777777777778
48144,60,-0.125
41136,15,-0.0674157303370787
48195,46,-0.2142857142857143
89456,68,-0.1333333333333333
48267,11,-0.0689655172413793
25507,2,-0.1111111111111111
47255,5,0.0666666666666666
48312,36,0.018181818181818
58624,27,-0.0633802816901408
48363,65,0.0689655172413792
48371,36,-0.1710526315789473
65656,24,-0.1928571428571428
48486,54,0.0326086956521738
48523,28,0.087962962962963
48531,24,0.0444444444444445
48769,59,-0.1999999999999999
48961,24,-0.079646017699115
59053,24,-0.0377358490566037
49083,44,0.0434782608695651
50286,24,-0.0521739130434782
57373,60,-0.3076923076923077
60943,6,-0.5223880597014925
65330,6,-0.0773809523809523
17443,18,-0.1764705882352941
10092,19,-0.2083333333333333
49227,54,-0.0704225352112676
18147,24,-0.1333333333333333
89587,15,-0.0416666666666666
89608,12,-0.3157894736842105
49534,11,-0.0689655172413793
50876,11,-0.0132575757575758
49606,11,-0.044776119402985
49737,24,-0.0714285714285714
49745,11,-0.1428571428571429
49817,6,-0.6785714285714286
49905,28,-0.0505050505050505
21178,24,-0.0139664804469273
59352,24,-0.0909090909090909
59360,11,-0.0606060606060605
12888,68,-0.0357142857142857
89675,60,-0.1935483870967742
24360,27,-0.0105263157894737
33785,11,0.0197628458498024
68523,2,-0.3076923076923077
50156,27,-0.3464912280701754
33814,11,-0.0555555555555555
56223,6,-0.2884615384615384
43721,28,0.0473484848484848
22373,28,0.105793450881612
62906,28,-0.0642201834862384
59774,24,0.0506912442396312
33849,11,-0.0205479452054794
34147,11,0.0
50404,24,0.0
23835,24,0.0434782608695651
34067,37,-0.0551470588235294
89755,24,-0.2553191489361702
50623,27,0.0186915887850467
50666,24,0.0549999999999999
50877,24,0.0
33937,24,-0.0390243902439024
51079,35,-0.3076923076923077
51263,24,0.0113636363636364
43668,27,-0.0884210526315789
15069,36,-0.0793650793650794
47837,59,-0.0187265917602996
51626,36,0.0249999999999999
51677,36,0.0
46703,60,-0.0373134328358208
45751,24,-0.001610305958132
89886,2,0.0833333333333332
20562,24,0.0072115384615385
34032,27,-0.0956521739130434
51800,26,0.1627906976744186
51829,12,2.7777777777777777
51845,68,-0.0526315789473684
35705,37,-0.0454545454545454
39538,41,-0.2654545454545455
51933,51,-0.03125
89894,10,-0.2142857142857143
52039,37,0.05
13119,24,-0.1258278145695364
52071,60,0.3846153846153846
65357,54,-0.0344827586206896
43449,28,-0.0186666666666667
26729,36,-0.0903790087463557
52135,68,-0.1333333333333333
89915,11,-0.094017094017094
17478,24,-0.0551020408163265
25646,24,-0.0039215686274509
19895,24,-0.0536912751677852
52231,60,-0.0714285714285714
52250,5,0.1147540983606556
52258,9,-0.0163934426229508
50577,36,-0.03125
52282,5,0.0740740740740741
52346,70,-0.2068965517241379
10507,5,-0.0806451612903226
52557,24,-0.0776699029126213
62914,26,0.0277777777777776
52581,50,-0.05
52696,9,-0.2333333333333332
17005,11,-0.0135501355013549
52792,11,0.2682926829268293
52813,60,-0.2407407407407407
22752,36,-0.032258064516129
42796,11,0.0528846153846154
52919,6,0.0412371134020619
53015,24,-0.015625
53082,24,0.0740740740740741
53226,60,0.0833333333333332
55546,36,-0.032258064516129
58632,24,0.1923076923076923
53480,41,0.2083333333333332
53509,41,-0.1976744186046511
53576,52,-0.4181818181818182
53621,67,0.0
53640,36,0.0
48901,28,0.0595238095238095
54181,24,-0.0766550522648084
90211,68,0.0416666666666667
54253,11,-0.0308123249299719
22592,27,0.0143790849673202
24248,24,0.0242914979757085
15966,24,-0.0538461538461538
54675,24,-0.0178571428571429
54704,6,-0.2364864864864865
54771,59,-0.054054054054054
54798,43,-0.1212121212121212
54827,11,0.0330578512396693
22023,36,-0.1382978723404255
18382,36,-0.1615969581749049
42614,60,0.0169491525423728
67678,37,-0.0943396226415094
55125,11,-0.044334975369458
55079,60,-0.0520231213872832
21290,11,0.0666666666666666
90310,28,-0.1063829787234043
55256,27,-0.0344827586206896
22779,28,-0.0421875
40731,37,0.0178571428571427
55467,27,0.0422535211267605
12058,68,-0.0517241379310344
13290,3,-0.0886075949367088
28345,24,-0.0745762711864407
65365,28,0.0628571428571429
69550,70,0.1285714285714285
13303,68,0.0307692307692306
41179,11,0.0213523131672597
90377,45,0.0
55993,60,-0.125
56040,11,-0.0666666666666666
45487,11,-0.1502145922746781
13354,60,0.2719298245614034
47028,11,0.0
25590,24,0.0049261083743843
17278,11,-0.0089285714285713
53137,66,-0.0192307692307692
58501,36,-0.1212121212121212
56630,60,-0.1212121212121212
34497,6,-0.190562613430127
26753,68,0.0416666666666667
56937,17,-0.234375
56945,15,-0.0697674418604651
57067,70,-0.0246913580246913
66659,60,-0.0769230769230768
57155,11,0.1866666666666667
38658,11,0.0201342281879195
57251,11,-0.1153846153846154
57286,24,-0.072463768115942
64450,24,-0.0122699386503067
34630,36,-0.1111111111111111
34649,27,0.0
24096,24,0.0444444444444445
47466,27,-0.0743801652892561
60986,24,-0.037037037037037
21207,24,0.1345029239766082
34673,66,-0.1176470588235294
57577,6,-0.183673469387755
67707,60,-0.0714285714285714
48274,24,0.0316091954022987
61815,24,-0.0703125
57780,36,0.0256410256410255
66288,60,0.0227272727272727
64311,28,-0.0135658914728682
49752,47,-0.1372549019607842
28118,27,-0.2838983050847458
57999,70,-0.0142857142857142
10062,60,-0.0666666666666666
23931,24,0.0152905198776758
24766,24,0.05
58318,60,-0.0625
58334,24,0.0168067226890755
58369,68,0.0
58406,27,-0.0521327014218009
58641,11,0.0196078431372548
34817,6,-0.5
66018,24,0.037828947368421
58772,36,-0.1333333333333333
58799,36,-0.0714285714285714
58836,23,-0.1999999999999999
34825,19,-0.1176470588235294
58026,41,-0.2035398230088495
34833,36,-0.1079545454545454
66667,24,0.0370370370370369
59089,67,-0.1392405063291139
59110,24,-0.088235294117647
56733,46,-0.180327868852459
23026,24,0.0121212121212122
24440,11,0.064
13610,11,-0.0564102564102564
64063,6,-0.1239316239316239
63714,41,0.0129032258064516
59839,4,0.1499999999999999
27385,24,0.0524475524475525
58077,2,-0.0952380952380952
59871,9,-0.1111111111111111
59898,60,-0.125
55036,24,-0.0512820512820513
90721,36,-0.0108695652173913
60063,24,0.0158730158730158
60098,28,0.0147058823529411
20394,36,-0.1358024691358025
51457,36,-0.0461538461538461
60186,27,-0.0486111111111111
24811,28,-0.0970149253731342
44230,25,-0.0697674418604651
90799,19,-0.1224489795918367
22509,28,-0.0260223048327137
42112,60,-0.1328671328671329
60506,27,-0.0331950207468879
60310,24,0.0206185567010308
60792,11,0.0
66026,11,-0.018348623853211
20917,68,0.3703703703703704
42833,36,0.0
75083,70,0.0421686746987952
61031,68,0.0
61058,24,-0.0158730158730159
22082,36,-0.0601503759398496
61138,11,-0.0416666666666666
61146,25,-0.2096774193548387
61242,36,0.0476190476190476
61269,11,0.0588235294117647
41355,24,-0.1140684410646387
61322,36,-0.0416666666666666
67037,5,-0.1864406779661016
61488,37,-0.0465116279069767
61496,59,-0.0666666666666666
57509,60,-0.0454545454545454
68638,11,-0.4117647058823529
63722,9,-0.0625
61640,11,-0.2038834951456311
61787,36,0.0454545454545454
44353,24,0.0213675213675212
61955,11,-0.1294117647058823
62010,60,-0.0833333333333333
22517,60,-0.0048076923076922
62034,28,-0.1666666666666666
35203,10,0.0
35211,60,-0.0796915167095115
13821,24,-0.0094339622641509
13856,36,-0.0445205479452054
62149,15,0.0909090909090908
50550,20,-0.073394495412844
62341,27,0.0
70949,24,0.0550458715596329
62405,60,-0.3333333333333333
21936,24,-0.0217755443886097
17806,28,-0.4588563458856346
21776,27,0.0343137254901961
52898,24,0.0
13901,15,-0.0516129032258064
13928,24,-0.0536585365853659
62907,11,-0.1170212765957446
63088,24,-0.04
63125,28,-0.0799999999999999
10120,24,-0.0133333333333333
24459,28,-0.5461689587426326
43588,24,0.028169014084507
63240,18,-0.1325301204819277
53815,36,-0.0434782608695651
