firms,clusters,mom1
54594,59,-0.1259259259259258
11624,6,-0.5138888888888888
11790,57,-0.1075949367088607
12117,33,-0.1428571428571429
12320,28,-0.194078947368421
13056,25,-0.2070365358592693
50091,26,-0.2358845671267252
14286,63,-0.2291666666666666
14526,60,-0.2192771084337349
11581,8,-0.2593283582089553
15203,9,-0.03125
15748,44,-0.0793650793650794
16126,63,-0.125
17137,26,-0.2027027027027027
85885,20,0.0851063829787233
85914,19,-0.1684491978609625
55044,57,-0.2117647058823529
18092,46,-0.14
18244,37,-0.1153846153846154
20336,59,-0.0422535211267606
20670,55,-0.25
64899,9,-0.1176470588235294
22905,40,-0.2311435523114355
23115,9,-0.2727272727272727
47175,54,-0.4012121212121212
23660,59,-0.1980319803198031
23975,37,-0.1149825783972126
24548,20,-0.5
30680,57,-0.1255605381165919
25583,63,-0.6416184971098267
56274,60,-0.0434782608695651
48637,9,-0.2424242424242424
64565,46,-0.2240932642487046
27642,20,0.0
28215,46,-0.1636363636363637
87207,34,-0.1666666666666666
63554,10,-0.1972633979475484
31318,8,-0.0508474576271186
31668,55,-0.25
54391,25,-0.3056
32046,37,-0.3461538461538461
32054,8,-0.2061855670103093
47511,28,-0.0693641618497109
33188,46,-0.1034482758620689
33639,8,-0.3695652173913043
48143,37,-0.1401869158878504
34041,25,-0.2061855670103093
23552,26,-0.2264150943396226
60628,57,-0.1750772399588053
36848,6,-0.1777777777777778
57330,37,-0.1180124223602484
37875,9,-0.1555555555555555
20765,9,-0.0894308943089431
17144,57,0.0565085771947528
39328,37,-0.0204081632653061
26657,26,-0.2079002079002079
40540,67,-0.3153153153153153
22250,26,-0.0185185185185184
64979,37,-0.1333333333333333
41452,9,-0.2320441988950276
52716,25,-0.0424581005586591
62287,28,-0.0714285714285714
44821,60,-0.2093023255813954
53129,28,-0.1726190476190476
89181,21,-0.1986531986531986
46843,9,-0.0833333333333333
47141,50,-0.205607476635514
89392,23,-0.25
48550,19,-0.1875
48697,8,-0.0454545454545454
61145,57,-0.2443181818181817
49585,27,-0.0687499999999999
64020,23,-0.0651340996168582
11198,57,-0.3971631205673759
51423,60,-0.1807228915662651
67328,28,-0.262987012987013
45022,23,0.0133689839572193
67002,23,-0.2754491017964071
52090,25,-0.1040462427745664
53613,8,-0.3170731707317072
54114,23,-0.2612612612612612
55160,46,-0.2375
55213,23,-0.0890688259109311
56363,9,-0.1502276176024279
52337,27,-0.1440501043841335
51377,20,-0.2639593908629442
22066,25,-0.2827918170878459
57665,60,-0.2205056179775281
67010,20,-0.1975308641975308
34948,27,-0.0997920997920998
35107,23,-0.2960526315789473
61621,57,-0.0602782071097373
45823,54,-0.0806451612903226
51692,59,-0.4
63096,20,0.0671936758893281
63344,67,-0.4358974358974359
43692,8,-0.0363636363636363
66852,25,-0.3020833333333333
46922,63,-0.0838607594936708
67193,28,-0.1666666666666666
64477,63,-0.2769230769230769
67679,27,-0.3902439024390244
67732,41,-0.16
68233,67,0.1313131313131312
77354,37,-0.0753169276659209
69199,37,-0.1149825783972126
69682,67,-0.2875816993464052
70288,34,-0.3395826666666667
70798,31,-0.7076923076923076
38850,25,-0.1223300970873786
71002,33,-0.5660377358490566
72128,25,-0.119047619047619
72486,60,-0.2805755395683453
72710,57,-0.2509090909090908
27764,59,-0.2783505154639175
44951,25,-0.5901639344262295
76022,41,-0.2824427480916031
74500,63,-0.4285714285714286
60353,25,-0.0957446808510638
74561,55,0.0
74740,37,-0.0377358490566037
65752,19,-0.1842105263157895
40061,60,-0.4337899543378996
75417,57,-0.180327868852459
40694,37,-0.0285234899328858
37640,34,-0.0357142857142857
76129,20,-0.0429292929292929
