firms,clusters,mom1
54594,15,-0.1089724607639918
14526,36,-0.1004962779156326
11581,15,-0.1344800625488662
15203,60,-0.0681395348837209
16126,15,-0.1139187197304696
17137,60,-0.1728603603603604
20670,36,-0.3045859000684462
64899,24,-0.1493880861891285
23660,6,0.0215989684074791
82542,24,0.0856197288352726
30680,15,-0.2278773857721225
56274,36,-0.1302794022092268
31668,36,-0.1866666666666666
47511,24,-0.0822596630327057
60628,15,-0.1856856758320662
37875,15,-0.1948131509087196
17144,36,-0.0394404507480086
41452,27,-0.0721527777777777
64020,14,-0.096551724137931
52090,28,0.0134441124894459
53613,50,-0.224679029957204
54114,28,-0.0857805255023183
57665,24,-0.1217123989525218
35107,15,-0.0917933130699087
61621,27,0.0175542640256198
51692,35,-0.3606792369610763
64742,9,-0.0626865671641792
65307,24,-0.1175597691673535
66852,36,-0.1316239316239316
46922,48,-0.1637554585152838
77354,15,-0.1702607823470411
74500,37,-0.0077941206554426
74740,36,-0.0535952177625961
65306,24,0.0041105419591476
81294,26,-0.0708469539375927
19502,60,-0.0789621056561508
51086,28,-0.0913203279615492
83601,15,-0.1492648891103912
10044,36,-0.0294715447154471
10104,28,-0.0854870775347912
75510,69,-0.0634399654278305
70092,28,-0.0301042068699344
75033,36,-0.1811926605504588
12211,15,-0.0661176470588236
80297,16,0.0055865921787709
75976,15,-0.0710517639301021
77488,28,-0.0568353474320241
76752,28,-0.1019513264634948
77637,28,0.0908453174324799
79094,28,-0.1860311155246607
87055,27,-0.0242332912475053
79866,15,-0.1100337268128162
80719,36,-0.234168308471714
81655,27,-0.0108843537414966
82777,24,-0.1552898983861328
83148,36,-0.0561370123691722
83597,27,0.0084460434262516
20598,36,-0.0994891753831184
89508,28,0.005394297456974
85040,50,0.1127385707944961
85982,24,0.0175294439879485
85272,60,0.09375
85394,36,-0.1874268516970406
85796,24,-0.0722961249277038
87214,36,-0.2337837837837838
88841,15,-0.0442092154420921
89216,36,-0.1548554636779882
89900,24,-0.196236559139785
12488,60,-0.0436241610738254
90179,24,-0.0851996105160661
47730,15,-0.045298920200158
13777,24,-0.0216216216216216
38746,36,-0.075268817204301
60871,27,-0.1687887130075704
14702,28,-0.1220785114590424
15537,6,0.0235811350919263
68830,24,-0.2016329428470004
85631,50,-0.0970765334674523
85914,6,-0.1577744926757155
49373,15,-0.0352811466372657
18973,27,-0.0510350481656077
19271,70,0.0101010101010101
29938,36,-0.0590822179732313
10866,36,-0.2809759817003431
25320,36,-0.0615146032566553
21742,24,-0.0247072894063248
11267,60,-0.1827176781002638
86474,3,0.0303830911492732
22825,36,-0.0029010733971569
26201,15,-0.1011474713132172
65541,28,0.0271454184897412
27562,24,-0.0690411835343616
27909,36,-0.1603313840155945
49154,24,0.0391371738568846
19350,27,-0.1537161142305139
49429,37,-0.1722425127830533
61313,28,-0.1137467314157638
30737,12,-0.1176470588235293
12008,60,0.0520266182698123
31500,15,-0.080586961751263
33209,60,-0.0720461095100865
77462,60,-0.1261682242990653
62228,24,-0.070539419087137
59010,15,-0.2837423312883435
21055,36,0.0037937960276723
83233,36,-0.1032388663967612
32678,27,0.1521842130199944
27828,15,-0.0636591478696741
66181,9,-0.0679920962199311
32870,36,-0.0112669003505256
42922,24,-0.1085685227561656
12503,28,-0.0887521968365554
47571,15,-0.0384487916535939
16678,36,-0.1152055857253685
48347,24,-0.0185975609756097
64282,20,-0.1240249609984399
27617,36,-0.0489130434782607
60097,15,0.0424501745298953
53197,36,-0.1653676719756015
14696,20,-0.1895017793594307
57809,28,-0.1392942788626241
57817,36,-0.2369575816674792
79611,28,-0.2774193548387096
59185,36,-0.0760767054385412
34948,24,-0.1423067661931134
13936,24,-0.3395612574958325
64785,65,-0.0395232120451694
62033,28,-0.158314058082755
91556,27,-0.0478189637517919
50948,27,-0.2606274364210136
42585,15,-0.0087254342330587
76081,36,-0.2160315773493244
60580,15,-0.1092276144907724
80179,28,0.0535637149028078
80857,15,-0.0987066031313818
59627,24,-0.0884955752212388
81190,60,-0.1033057851239669
55976,28,-0.0136133800077791
82924,36,-0.0952793417063663
83011,15,0.0232639496239286
15456,37,-0.3121831847579094
40539,60,-0.0836370262390671
10182,26,-0.1497045305318449
10501,24,-0.1939286111419994
70228,24,-0.0874015748031495
10514,35,-0.1544015551235767
10645,15,-0.0386130811662727
13656,20,-0.0267857142857143
71837,15,-0.0271929824561404
11154,15,-0.1316916488222698
11343,26,-0.0983973488096022
11379,20,-0.2037914691943128
11174,70,-0.1307420494699647
75100,28,-0.1735299573363011
12266,47,-0.1878914405010437
12146,3,0.0308370044052863
13628,41,-0.0073432864854349
14609,60,-0.1748878923766815
13957,28,-0.0919238345370977
14182,41,-0.0729974542655851
14141,24,0.0238825883922613
14231,49,0.1030956602559518
14296,47,-0.0688888888888888
75905,15,-0.4037079953650058
76052,24,0.0044642857142855
14544,36,-0.293546544831525
15145,28,-0.1032977691561591
14939,41,-0.1367344593818223
76076,27,-0.0700625558534405
79315,12,0.0519480519480519
90751,37,-0.1869662921348315
77007,12,0.1842105263157893
76839,36,-0.1937499999999999
77357,6,-0.0383217707300957
77516,14,-0.3546012269938651
77584,60,-0.1856060606060605
77606,26,-0.3063291139240506
77699,35,3.541984732824427
78034,60,-0.0375457875457875
78975,50,-0.0247350832470325
78990,14,-0.4273127753303964
79007,26,-0.2795849691531126
78963,12,-0.0371428571428571
79307,60,-0.2937062937062936
79881,15,-0.2441977800201816
80114,44,-0.0666666666666666
80274,12,-0.1277372262773722
80233,36,-0.1807387862796834
80320,38,0.0617944147355913
93397,15,-0.1703152364273205
80432,27,-0.2682926829268294
81165,15,-0.032171581769437
81481,26,-0.087077641984184
15014,24,-0.1249120337790288
82598,27,-0.1873713109128345
88988,20,-0.0926966292134832
83399,25,-0.1497975708502025
83391,60,0.3799999999999999
83822,24,-0.2061855670103092
83976,25,-0.4212111073937772
84084,34,0.0685990338164252
84275,12,-0.2143962848297212
84255,14,-0.0451127819548872
84588,24,-0.0600393681433528
84519,27,-0.089155370177268
12493,28,-0.0783016855131213
85390,24,-0.1786917213260059
13687,43,-0.202042920063724
89606,60,-0.148223350253807
86580,47,-0.2516021546961325
86594,28,-0.0837941301573799
89416,15,-0.0999664542099966
87432,28,-0.145859872611465
89301,14,-0.1236994219653179
89397,28,-0.060274879947011
89447,28,-0.0872560275545349
89449,14,-0.314625850340136
89540,36,-0.0672972972972973
89908,57,-0.3061461151913414
90215,6,-0.0843060729176853
90387,36,-0.1767241379310344
90679,15,-0.1358267716535434
90371,20,-0.0999999999999999
90715,26,-0.2572286894479909
13521,36,-0.1559139784946236
13511,38,-0.1956757625688221
91733,25,-0.0555717619603267
92203,49,-0.0610150801806022
92257,69,-0.1330034781756723
92322,38,-0.0447017294772843
92471,24,-0.027906976744186
92635,36,-0.0723684210526315
93373,12,-0.1820652173913044
12363,15,-0.1083061889250814
12915,35,-0.3111175365042649
13399,24,-0.336734693877551
13181,27,-0.056150234741784
91964,48,-0.2122302158273381
21020,36,-0.203335283791691
11499,36,0.1404639175257731
81912,24,-0.0931943592887798
27991,24,-0.0142752178020363
10517,6,-0.0436344047405279
20482,26,-0.0431121166415284
60038,15,-0.0333817126269957
10779,36,-0.0246913580246912
61487,36,-0.0580912863070539
61241,3,-0.0079623597538907
28222,28,-0.0106904616691997
11368,57,0.0076740740740741
28804,36,-0.059773828756058
11587,6,0.00364775
11691,15,-0.1360767482958849
11790,36,-0.0723542116630669
10145,28,-0.0536773599032425
45911,15,-0.2443864821955093
28484,24,-0.1288209606986899
81073,15,-0.0132647583336077
93330,27,-0.1184280542196679
12758,24,-0.0244222258646122
24109,28,0.0066627703097603
59176,27,-0.0214962040433337
13507,15,0.0007061523523699
13769,15,0.0118279569892472
11144,15,-0.156289707750953
85257,28,-0.0712260406033798
14008,15,-0.0703770315426594
18075,12,0.4596273291925465
83112,36,-0.1691131498470948
39490,60,-0.2078395624430263
14593,28,-0.1275725818507997
14761,36,0.013903743315508
10516,15,-0.1408071748878924
77595,15,-0.1796465968586387
29209,28,-0.2585492841083896
24272,36,-0.0702843660747547
15457,37,0.219856028794241
44644,28,-0.0259748159863737
44601,28,-0.0595571622232263
27684,24,-0.1598436535692243
40416,36,0.1823899371069182
53110,15,-0.0483056957462149
10318,28,-0.1065904836961876
57568,36,0.0241908575241909
16505,28,-0.0953041067405995
16548,15,-0.0815731973780043
49656,15,-0.1403544099879178
39693,24,-0.070118662351672
27887,28,-0.037483617300131
29612,24,-0.0935935935935935
39642,28,-0.0303232105041452
17444,15,-0.2878392193533695
65875,24,-0.0496590312991781
17778,28,-0.0861941675895164
61508,27,-0.0146497117246797
61946,24,0.0472787245739416
19561,25,-0.0955281050597051
52230,24,-0.1357706555000806
12437,15,-0.1871049304677623
17961,60,-0.2295081967213114
19393,36,-0.0228300667671764
10874,15,-0.1900019527436048
55597,27,0.0417025676374289
19880,27,-0.08213228035538
10890,37,-0.1347011596788583
20117,46,-0.1191496656951824
64186,65,-0.0681188617476705
67838,12,-0.3223965763195434
20336,43,0.0584662110858009
62148,38,-0.0647996986060529
28564,28,-0.1165275459098497
86290,14,-0.0119398907103825
46690,15,-0.119876597620097
20750,28,-0.023218892637428
21371,60,-0.136316978033258
27334,28,-0.057346909913732
20618,28,-0.1834105093617878
18542,28,-0.1406541385740926
89792,15,0.1509177686943976
60599,20,-0.084938704028021
90011,15,-0.0567142857142857
64194,27,0.0035497888487667
23182,28,-0.0200777202072538
88208,58,-0.0909090909090909
14541,24,-0.0517241379310345
30509,15,0.0299614035087718
23297,37,-0.121580547112462
23393,23,-0.0072048032021347
79026,60,-0.0225086762518591
47677,60,-0.2808988764044944
27422,25,-0.1291291291291292
46578,24,-0.0683653665560632
11995,25,-0.070824200842999
11308,15,0.0014268242967794
24441,20,-0.2132963988919667
24476,15,-0.2566042332683084
30648,44,-0.01888064733648
18729,15,-0.0435499381783212
61735,28,-0.0003885311424447
89525,36,-0.0581208362049161
25081,24,-0.1243160707469145
25129,24,-0.0512990236637431
25452,20,-0.0104895104895104
25487,15,-0.2022503516174402
40125,15,-0.2768481898387587
26084,36,-0.0928725701943844
79618,14,0.6666666666666667
13625,15,-0.0590852904820766
26463,24,0.0185212191920667
11404,24,0.0016248839368615
26607,14,-0.3497452092155315
26650,57,-0.0354838709677419
23229,28,0.01008100810081
30840,65,-0.1072345901985063
91983,15,-0.2389649923896499
27430,36,-0.0763563295378433
59248,36,-0.143480292880511
22293,28,-0.0945054945054945
20204,28,-0.1009994121105232
17726,24,-0.0464476174092551
59256,60,-0.0326923076923076
31077,15,-0.0063402606551602
27888,24,-0.102468285967155
41080,28,-0.0933910694203541
18091,24,-0.0215025451992276
19828,27,-0.0118216012896291
92570,15,-0.2517948717948718
28629,15,-0.1683366733466933
80912,20,-0.1999999999999998
91926,24,-0.1164865328529765
61743,36,-0.1681574239713773
11674,28,-0.0019091559939542
76708,28,-0.1086780210867801
29867,31,-0.2141918528252299
40440,14,-0.1575817641228939
79322,15,-0.0375384024577574
44943,27,-0.1507413509060956
26403,28,-0.035993356209389
10886,35,-0.2883175237144283
64936,15,-0.0345447540773082
38682,14,-0.5194805194805194
25953,24,-0.0880252957976337
30681,15,-0.0333624890666
63132,27,0.1121241991128636
27959,24,-0.0604697102721686
30940,15,-0.0526208443809912
31051,60,-0.1525423728813559
42200,27,-0.0991235392320534
31480,28,-0.151430565247732
14276,12,-0.0528455284552845
11762,24,-0.1005795701521371
70578,28,5.432420686646289e-05
82855,28,-0.0476190476190475
32062,37,-0.0223463687150837
22103,24,-0.1514297788420903
81124,44,-0.1004133236080718
32548,65,-0.0808625336927223
32986,26,-0.0052765292163378
52476,15,-0.0400952759031361
33532,37,-0.0755813953488371
31691,15,-0.0081186729477799
42550,15,-0.0776490556663581
33770,36,-0.2316968130921619
87717,28,-0.1237723495341224
33823,48,-0.0239538239538239
87725,36,-0.1270296084049665
11850,15,-0.1184603886397609
19166,28,-0.070958765494561
24205,26,0.0193890660357951
34367,60,-0.0912698412698412
47706,6,-0.1696211331247827
21135,24,-0.2423055400111919
34746,24,-0.0804996530187369
35263,24,-0.1165183537263626
10777,28,-0.062799754601227
35554,24,-0.0615628822506684
36397,37,-0.1113320079522862
54244,15,-0.0398108285453643
36768,20,-0.2082179132040629
88924,24,0.0289788408463662
88853,36,-0.3022904606091114
37154,15,-0.0322580645161291
25785,36,-0.0889952153110047
37402,24,0.124709167054444
37568,28,-0.1029471960704052
37584,36,-0.0800809482509397
58421,24,0.0040816326530612
12036,28,-0.0947750551017763
38093,28,0.0069361396795024
47941,36,-0.0489949748743717
20765,28,0.1393975191966923
12052,15,-0.1001566136974038
12060,20,-0.0717797443461161
46834,12,-0.2366412213740458
14558,28,-0.0282733086502861
12369,24,-0.1440308087291398
