firms,clusters,mom1
50906,5,-0.5
10568,15,0.0303030303030302
11157,15,-0.072289156626506
50032,15,-0.0921052631578946
47730,22,0.1304347826086955
12627,9,-0.0208333333333333
13777,22,0.1707317073170731
78120,20,-0.0806451612903226
38746,15,-0.0999999999999999
60871,5,-0.1200657894736841
14198,22,0.1499999999999999
45583,36,0.03125
14702,25,-0.1627586206896552
15537,15,0.0
68830,25,-0.2412868632707775
85631,22,-0.3765765765765766
49373,15,-0.0115830115830115
18570,15,0.0711297071129706
18973,63,-0.0634615384615384
19271,63,0.0729166666666667
29938,22,-0.0426540284360189
10866,15,0.0913461538461537
25320,36,-0.0901287553648069
21726,15,0.0628272251308901
21742,30,0.1385542168674698
11267,67,-0.043010752688172
22825,22,0.296875
80416,45,0.1545454545454545
24572,22,-0.05
24951,25,0.0115384615384614
69307,30,-0.3846153846153846
26201,41,-0.1287878787878787
82165,23,-0.3620689655172413
65541,31,-0.0343642611683848
27562,30,-0.1914893617021277
27677,5,-0.1914893617021277
27909,45,0.1097560975609757
63546,5,-0.1565217391304347
49154,22,-0.5
19350,15,0.0422297297297298
76769,63,-0.1730769230769231
49429,45,0.1173469387755101
61313,15,-0.0284810126582278
80971,15,0.0151515151515151
12008,38,-0.0706521739130434
31500,31,0.1202702702702702
87581,16,0.0545454545454544
32839,25,0.0
33209,51,-0.227355072463768
50788,15,-0.0084033613445377
33690,70,0.1533646322378716
34121,15,0.006578947368421
34287,45,-0.1531249999999999
77462,15,-0.2870370370370371
46295,36,-0.0921052631578946
37058,22,0.0249999999999999
26382,30,-0.0573122529644268
47036,24,-0.0077519379844961
62228,5,-0.0829694323144104
40838,63,0.0149425287356321
21055,25,-0.0505836575875486
38608,30,0.0838926174496643
47888,30,-0.1304347826086956
62367,15,0.0344827586206897
83233,22,-0.1747967479674796
40468,22,-0.1142857142857143
39765,31,0.0449999999999999
32678,30,0.4035087719298245
23077,22,-0.0871428571428571
41663,25,-0.0463576158940397
27828,67,-0.1256256256256256
32803,30,0.0105263157894737
66181,22,0.0362953692115144
32870,11,-0.037174721189591
66587,30,-0.0411392405063291
12503,22,0.1488933601609658
45744,36,0.1142857142857143
46149,15,-0.1421052631578947
46237,11,-0.05
47133,60,-0.0208333333333333
57437,22,0.0591715976331361
47571,31,-0.0192307692307692
50374,15,0.0392156862745098
16678,11,-0.0623229461756373
48291,48,-0.370304114490161
48347,36,0.1071428571428572
64282,30,-0.0549132947976878
26294,15,0.1770833333333332
53612,30,-0.0689655172413793
61399,22,0.0273972602739727
13100,36,-0.0104166666666666
51984,63,0.0415094339622641
27617,11,0.3999999999999999
60097,15,0.0250941028858218
60548,30,0.125
68582,15,0.347457627118644
47773,30,0.0535405872193437
56777,15,-0.032258064516129
57745,45,0.1312500000000001
57809,22,0.1160493827160493
57817,30,-0.2746113989637305
57884,60,0.0625
79611,36,0.1458333333333332
58473,63,0.1666666666666667
56733,45,0.0714285714285714
59185,30,-0.1111111111111111
45313,15,0.0211267605633802
60055,15,0.2127659574468086
35051,15,0.1216216216216217
90924,15,0.0975609756097561
75310,8,0.0943396226415094
18403,45,-0.1254237288135593
35238,45,-0.03125
13936,22,-0.0526315789473684
49971,22,0.0682352941176469
63686,36,0.032418128743638
63715,22,-0.141025641025641
42307,30,0.2100840336134453
62033,15,0.0714285714285714
67177,15,-0.05
91556,36,-0.0989010989010988
68065,30,0.1545454545454545
39773,36,0.1200000000000001
50948,70,0.0484166832495733
70923,22,0.0133630289532293
42585,22,-0.0649350649350649
72005,31,-0.0069444444444444
72961,22,0.0041493775933609
73796,38,0.0722222222222221
75951,63,-0.0666666666666666
76081,15,0.1220238095238095
60580,22,-0.0853889943074004
61065,30,0.1330472103004292
50278,63,-0.0163934426229508
79338,38,-0.0857142857142857
80288,30,-0.04
66368,63,-0.0875
37807,22,-0.0777777777777777
80179,22,0.0129870129870128
80654,63,0.0753424657534247
80857,16,0.0098039215686274
59627,15,-0.135593220338983
81190,22,0.0702087286527515
55976,31,-0.0466377440347071
51932,45,-0.0949367088607594
82924,30,-0.0277777777777777
82991,15,-0.0222222222222222
83011,22,0.1946050096339113
15456,15,0.3780487804878047
79672,31,0.023972602739726
40539,30,-0.1066666666666666
89245,30,0.0
34228,16,0.0588235294117647
10025,15,0.0544554455445545
90609,30,0.0236486486486486
75494,25,-0.0263157894736841
10155,15,-0.1428571428571429
69411,15,-0.0099009900990099
10089,5,0.0315789473684211
10182,25,0.0215208034433285
10256,36,-0.2307692307692307
10423,41,-0.0980392156862745
