firms,clusters,mom1
54594,9,-0.0291747707696583
14526,9,-0.0223853211009174
11581,58,-0.0494505494505495
15203,60,-0.0930149253731342
16126,18,-0.0812870448772226
17137,27,-0.0116472545757072
20670,23,0.0535117056856184
64899,24,0.0576398887320201
23660,50,0.0278435535233119
82542,70,0.0292682926829268
30680,18,-0.028969957081545
56274,23,-0.0061887570912841
31668,46,0.1939393939393938
47511,18,-0.0880681818181818
60628,9,0.0218239325250395
37875,43,-0.0393715691841756
17144,23,-0.0133889758302903
41452,43,-0.0319148936170212
84226,18,-0.0485175202156334
64020,20,-0.0952380952380951
52090,43,0.0425425425425425
53613,25,0.1120346946151065
54114,67,-0.0468277945619335
55213,34,-0.1372549019607841
57665,45,-0.0436744269987365
35107,45,-0.0242494226327945
61621,59,-0.0008434547908232
51692,34,-0.2566765578635015
64742,8,0.1223021582733812
65307,59,0.031773211567732
66852,36,0.0100334448160535
46922,20,-0.1474999999999999
77354,28,-0.0161924589405504
69199,23,-0.0742496050552922
38850,25,-0.1502423263327948
44951,20,-0.0609756097560975
74500,25,0.4848484848484846
74740,23,-0.0226644555002765
65306,26,0.0179597701149425
81294,43,0.0081068192656177
19502,59,-0.063785532701641
81614,20,-0.0235585864848109
51086,43,-0.1463414634146341
83601,43,-0.0351724137931034
21785,15,0.0153846153846153
10044,23,-0.0747303543913714
10104,67,0.0095640569395016
75510,54,0.0607147404879062
70092,9,0.0184466019417475
75033,45,-0.1076923076923077
12211,28,-0.017038913193645
80297,15,0.2255639097744359
75976,26,0.0154018931493662
77488,23,0.0691823899371069
76568,28,0.0870535714285714
76752,28,-0.0174966352624494
77637,18,-0.0705882352941176
77669,60,-0.1075268817204301
79094,27,0.0310130944176429
87055,9,0.0163924628210905
79866,36,0.0211640211640213
80719,23,0.0184119677790564
81655,57,0.043901866416246
82777,18,-0.0624371718976879
83148,18,0.018181818181818
83597,59,0.01488429590128
20598,60,-0.0145695364238409
89508,18,0.0740170940170938
85040,70,0.0427350427350428
85982,15,0.0270895275850677
85272,70,0.0021881838074397
85394,23,0.0149511213341
85796,18,-0.0175953079178886
87184,9,0.0169164396003631
87214,43,-0.0894736842105262
88668,23,0.0069462310264984
88841,36,-0.0971223021582733
89216,28,-0.0749006771777014
89900,27,0.0260997878815825
93399,36,0.044
12488,47,-0.0298013245033111
90179,23,-0.0283505154639175
47730,27,-0.0034730261634636
13777,67,-0.0209662716499544
38746,15,0.059900166389351
60871,9,0.1254593175853018
14198,36,0.000695894224078
14702,51,0.1297709923664123
15537,18,-0.0574324324324325
68830,6,0.0046472327841149
85914,50,0.1463038023547578
49373,58,0.0705929810407421
18570,25,0.0549895115373089
18973,9,-0.0783055198973043
19271,25,0.1223832528180353
29938,20,0.1036204744069912
10866,18,-0.051353226925746
25320,28,0.0019117135905457
21742,59,0.0385473364861248
11267,60,-0.1063829787234041
86474,34,0.125
22825,27,0.0458271737669666
26201,20,0.0299785867237687
65541,26,0.0919482853292068
27562,43,0.0413259254635121
27909,9,0.0
49154,36,-0.0125335720680394
19350,43,0.0972135113341097
49429,20,-0.0702546505327794
61313,43,0.0363007778738115
30737,35,-0.5473145780051152
12008,70,-0.2031989399962143
31500,67,0.0847891917074308
33209,70,0.0227272727272727
77462,20,-0.1957563312799451
62228,36,-0.0561904761904761
59010,36,-0.1412213740458014
21055,45,-0.3020637898686678
83233,43,0.0141589901057659
32678,43,0.0441817925988461
27828,60,-0.0031880977683315
66181,10,-0.0165920553112073
32870,36,-0.04133409350057
42922,23,0.003448275862069
12503,15,-0.038647342995169
89757,35,-0.2769080234833661
47571,9,0.002183406113537
16678,60,0.0043844856661046
48291,43,-0.0091836734693877
48347,67,-0.0501792114695339
64282,45,-0.0229123272107555
27617,45,0.0282358845671266
60097,67,0.0143218197135635
53197,9,-0.0987654320987654
57809,57,-0.0744408945686901
57817,36,-0.1340377045784132
79611,36,-0.0982905982905981
59185,43,-0.1528631113295649
34948,58,-0.073128665056916
13936,23,0.0486984064139364
64785,70,-0.1166791323859386
62033,43,0.0919354838709678
91556,23,-0.0166153846153845
50948,9,0.1185944363103954
42585,18,0.008917297979798
76081,6,-0.0587440216261178
60580,23,0.0549907578558224
80179,67,-0.0131578947368421
80857,23,-0.05721864342554
59627,70,0.011111111111111
81190,45,-0.0852713178294573
55976,23,0.0454908220271346
82924,23,-0.0379506641366224
83011,58,-0.0997224791859389
15456,10,-0.2318334626325318
40539,59,-0.043616480162767
10182,69,0.0138003136434918
10501,70,0.0097932535364526
70228,28,0.0255626562934145
77420,58,-0.0652173913043479
10514,34,-0.1052631578947368
10645,43,0.07981220657277
13656,35,-0.0895522388059701
71837,23,0.0634993835468176
11154,9,-0.126086956521739
11343,50,0.0252202452927967
11379,34,-0.0588235294117647
11174,23,-0.0308310991957103
75100,28,-0.0511729405346428
89609,44,-0.0611871288755369
12266,34,-0.1033138401559453
13628,18,0.1439359267734554
75905,12,-0.1742616033755274
76052,36,-0.0347971205818617
76076,43,-0.074552392133842
79315,34,-0.0406976744186046
90751,60,-0.1838021338506306
77007,12,-0.0999999999999999
76839,70,0.0830793543289309
76847,64,-0.1551724137931034
77357,57,0.0158751696065129
77478,55,0.0894308943089432
77501,28,-0.0485714285714286
77516,55,-0.1386861313868613
77584,12,-0.0909090909090908
77606,45,-0.0153727901614143
77699,20,-0.161478260869565
77862,60,-0.0878293601003764
78216,44,-0.0001149293184691
78034,23,-0.007417397167903
78975,25,0.1232329686127304
78990,35,0.2719298245614034
79007,23,-0.1939298383918014
78963,58,-0.3154848046309695
79195,23,-0.1062378167641325
79307,15,-0.0487804878048782
79667,34,-0.216374269005848
79881,60,-0.1752622377622377
80114,20,0.0118343195266272
80274,45,0.2892791127541589
80233,58,0.0496828752642704
80320,36,0.0093851132686084
93397,23,-0.1088007736943906
80432,58,-0.1838183108587651
81165,20,-0.148068669527897
81481,43,-0.0612540775643348
82598,28,0.016060225846926
88988,36,0.1165240289664253
83399,45,-0.0338983050847457
83391,34,-0.1690140845070422
83822,34,0.0788530465949819
83976,34,0.1000834028356962
84084,34,-0.1076923076923077
84275,45,-0.0382855766915483
84255,55,-0.0277777777777776
84588,70,0.0821612364666599
84519,28,0.0248799650807507
85019,49,0.0643196955280684
12493,9,0.0778145695364238
85390,51,-0.0574912891986062
13687,60,0.1696893892015842
89606,24,0.0225733634311513
86580,13,0.3839885906040268
86594,43,-0.0089506172839506
86881,59,0.0047732696897375
89416,49,-0.0126582278481013
87390,25,0.0796847635726796
87432,28,0.0960944595821982
90640,4,0.0370370370370369
89301,60,-0.0242397531952401
89397,36,0.0458015267175573
89447,38,0.0320121951219514
89540,37,-0.1863501483679523
89908,20,-0.0284090909090909
