firms,clusters,mom1
47730,36,-0.0290697674418605
13777,15,0.1188118811881187
60871,24,-0.0027076423204492
14702,9,0.1202780996523755
15537,34,0.0093896713615022
68830,37,0.0412413229889752
85631,59,-0.0914063339228401
85914,27,0.0904900290610279
49373,60,0.0863808322824717
18973,15,-0.1308216584627035
19271,4,-0.0806805708013171
29938,15,-0.1000408329930583
10866,60,-0.0345047923322684
25320,23,-0.0049638055842813
21742,15,0.0496025081177917
11267,60,0.1856100104275286
86474,34,0.1955193482688391
26201,30,0.031416143064282
65541,15,0.001981724045422
27562,45,0.0256973923590055
27909,60,-0.0277252678008821
49154,9,0.0262844842236447
19350,27,0.0734064327599492
49429,65,0.3927042030134815
93096,59,-0.074607703281027
61313,36,0.0637079455977092
12008,23,0.0744173728813559
33209,20,0.119047619047619
77462,20,0.3368888888888888
62228,37,-0.024567788898999
59010,37,0.0029717682020802
21055,4,0.2897972748421402
83233,30,-0.036689419795222
32678,15,-0.1107250083629161
27828,15,-0.0101667344448963
66181,57,0.0195768767412092
32870,23,0.0053636558678396
42922,60,-0.0193333333333333
47571,20,0.0557044027672251
16678,8,0.0862720403022669
48347,24,-0.0281124497991969
64282,15,0.0959935466523258
27617,56,0.263041065482797
60097,15,-0.0495987707017244
53197,36,-0.0138453500522466
57809,28,-0.1092808658870364
57817,34,0.1358538929830184
79611,20,0.2430806257521058
59185,30,0.0173122065727699
34948,30,-0.0041215081666922
13936,11,-0.0919160719991478
64785,65,-0.0283209710047203
62033,30,-0.0247809005741915
91556,24,-0.0938034362022636
50948,28,-0.0158135663753641
42585,37,0.0070069204152249
76081,36,0.3013227228734274
60580,28,-0.0062210037958667
80179,24,-0.0658174097664543
80857,65,-0.0448776065276518
59627,20,0.0869565217391306
81190,20,0.5028248587570623
55976,24,-0.0253900815393742
82924,30,-0.001095050372317
83011,27,0.2659073055773762
15456,37,0.0835806132542038
40539,23,-0.0622345877873773
10501,36,-0.0782099094299413
70228,23,0.175523349436393
10514,17,1.63568010936432
10645,54,0.0201834862385321
11154,36,-0.0053763440860215
11343,37,0.0301815431164902
11174,59,0.0813911143481427
12266,10,0.2642980935875216
12146,57,0.0176088971269694
13628,31,-0.050415258127791
14609,10,-0.0017094017094018
14182,59,-0.0483655151353665
14141,36,0.0146872358410818
14231,25,0.0153902662993572
14296,12,0.2877358490566035
75905,4,0.139005897219882
76052,60,0.0
14544,24,0.2800185442744551
15145,37,-0.0393351800554017
14939,31,0.0719206601559543
76076,36,-0.0037988826815642
15489,22,0.2602150537634409
15535,24,0.1584933349639232
90751,20,0.6013071895424835
77007,3,0.2050209205020918
76839,23,0.78492332155477
15582,36,-0.0645833333333333
77357,27,-0.0146196194499158
77584,59,0.3465753424657534
77606,4,0.0828213320226101
77699,17,0.8585496866606985
15729,15,0.0229986731534719
78034,15,0.0691866351670604
15707,60,0.0413502109704642
15837,34,0.1808712121212121
78975,59,-0.0490193484528275
79007,24,0.1993363961204697
78963,20,0.3899371069182389
79881,30,0.0714843749999998
80114,20,1.2744599745870393
80274,44,0.0854700854700856
80233,60,0.0256410256410257
80320,9,-0.1375245579567779
93397,60,-0.0408408408408407
80432,36,0.1305430991529645
81165,60,-0.0446428571428572
81481,15,-0.0590522028878194
15014,60,0.133244503664224
82598,15,0.0030193236714977
88988,58,0.1351132686084142
83399,34,0.2085042894442372
83391,65,0.1858974358974359
83822,15,0.0265251989389918
83976,15,0.1331041257367387
84084,41,0.2223906453009962
84275,56,0.6956793988728864
84255,20,-0.1571428571428571
84588,15,-0.0466016649914563
84519,27,0.0102175969725637
12493,28,0.0254827477049699
85390,60,0.4664670658682635
13687,5,0.0622095115795833
89606,57,-0.0670422535211268
86580,10,-0.0049980466296813
86594,36,0.0482758620689656
89416,36,-0.0657364341085271
87432,31,0.0141784116803105
89301,18,16.25053078556263
89397,36,0.0989877939863053
89447,60,0.0967881319314416
89449,3,0.4239373601789711
89540,6,0.1921366304927949
89908,20,0.3455945252352439
90215,24,0.0136161416438234
90679,37,0.2369791666666667
90371,34,0.3138173302107729
90715,27,0.1712887438825447
90706,25,0.1876006441223832
13379,15,-0.0286067455412324
13511,31,-0.0130561070076224
91733,15,0.3207134637514384
92203,57,-0.0555986840214923
92257,36,-0.0171822342208921
92322,36,-0.0257695709708872
92471,24,0.0895140664961637
92635,15,-0.0081190798376185
93373,12,5.593406593406593
12363,45,0.0615577889447236
13399,45,0.2009803921568629
13181,36,-0.1086770760506485
91964,3,0.4907063197026022
21020,20,0.0887761572606216
11499,30,-0.0043103448275861
27991,30,-0.058786741713571
10517,44,-0.1241878596621496
20482,31,0.1287788839163395
60038,24,0.0408230999004315
10779,11,0.1221122112211221
61487,20,0.004564315352697
61241,5,-0.0661868934685421
28222,24,-0.0236439133299173
11368,29,-0.1807228915662651
28804,60,-0.0609615384615385
11587,30,0.014371543572053
11691,59,0.0496752676847462
11790,37,-0.0425531914893617
10145,24,-0.0814762576398683
45911,27,0.1070774463631607
28484,37,0.0225421481341163
81073,15,0.0186800823570376
93330,36,0.0401703158493478
12758,60,-0.0916597853014037
24109,30,-0.0283415395700732
59176,15,-0.0384583574559589
13507,45,-0.0805243445692884
13769,4,0.1351351351351351
11144,30,0.0663659793814432
85257,31,-0.0635025632545063
14008,15,0.0500608472512178
18075,34,0.1824817518248174
83112,4,-0.0616075071399428
39490,20,0.0063424947145878
14593,34,-0.0055014695907753
14761,34,-0.0972818311874106
10516,23,-0.0079349335449315
77595,24,0.086243262245137
29209,15,0.0033915724563207
24272,36,0.0099747474747473
15457,20,-0.0582010582010581
44644,36,-0.0628830874006809
44601,27,-0.0273354393656115
27684,30,0.005696382796924
10318,36,-0.0710814094775212
57568,28,-0.0553766902768835
16505,15,0.0076349431818181
16548,30,0.0204907334899502
49656,37,-0.0614985862393967
39693,30,-0.0516867232195699
42358,1,1.6141732283464565
27887,36,-0.0424975074775673
29612,36,-0.0974483908193357
39642,23,0.0462393493725521
17444,4,0.0299246987951808
65875,23,-0.0680851063829787
17778,44,-0.0106809654557739
61508,43,-0.0306540614594075
61946,30,-0.0379170056956876
19561,60,-0.092824441745305
52230,36,0.0803457106274008
12437,65,0.2461773700305811
60898,20,0.0228116710875332
19393,8,-0.0096727389972594
10874,27,0.13405036726128
55597,15,0.0701506591337099
19880,28,0.1315635083602229
10890,31,0.2139227642276422
20117,24,0.0344309331875938
64186,23,0.042607409098252
20336,20,0.2868822768434669
62148,36,-0.0550413223140496
28564,36,-0.1115642295368481
86290,60,0.3250688705234159
46690,30,-0.0216131907308378
20512,36,-0.032527172823166
20750,36,0.011290024060707
21371,37,0.0031740104555637
27334,15,-0.0720322750692966
20618,60,0.0728021978021977
