firms,clusters,mom1
91575,28,0.0246010638297873
61567,67,0.1403581840899623
52716,36,-0.0287339120023942
32803,63,-0.0413685847589424
42140,23,-0.0356211989574283
42439,30,-0.1308108108108108
91207,59,0.0494593157241625
21792,15,0.0248478701825558
32934,59,0.0017191219254164
42877,59,0.0172889461099872
42906,8,0.0380139643134211
88795,44,-0.0727272727272727
12570,11,-0.020924149956408
80210,23,0.0285779088228623
21928,36,-0.0092412451361866
56573,31,0.0045518207282913
43634,37,-0.036697247706422
43757,23,-0.0110192837465564
51633,36,0.0134205092911219
12431,36,0.0282950423216445
44274,23,0.0235558048233315
46463,30,-0.0738317757009344
44506,8,-0.0524475524475523
59328,28,0.0099590965676685
77855,20,-0.0595238095238094
44768,8,0.0150537634408602
12490,59,-0.0075245150982273
40272,31,0.0274744027303754
45277,23,-0.0720667063728409
45306,65,-0.2048192771084337
21573,67,-0.0509971509971509
27705,30,-0.0537494581707846
45373,8,-0.0318282753515913
45437,37,-0.083585967951494
45560,16,0.200750469043152
53065,31,0.0350569675723049
45728,37,-0.0434520217260109
46042,22,0.0621565934065935
46077,67,-0.0544602233558527
46181,21,0.1306532663316584
52329,36,-0.0121703853955374
82694,30,0.0577200577200578
22111,30,-0.0130382049727106
42534,15,-0.0157019704433496
46886,25,-0.0419882396177876
46907,44,0.0218911799436825
46923,37,-0.0679611650485436
47002,28,0.0126656848306332
42067,30,-0.0249221183800623
47088,37,0.01055900621118
24432,23,0.0074000986679823
12650,25,0.0743478867345515
24053,15,0.0272108843537415
47205,37,-0.0384163073304586
26825,30,-0.0570576170054074
47379,8,-0.1250781738586617
44134,59,-0.0516505726476533
47619,33,0.2196409714889122
47715,23,-0.0115774240231548
17750,31,0.0619840303153336
59045,26,0.0088159294725642
48072,11,-0.0018484288354897
48144,3,0.0539018503620274
89456,65,-0.0654843110504775
49488,21,-0.1284686536485098
48267,26,-0.0737327188940092
12781,36,0.009226037929267
48486,63,-0.066113850291349
48523,8,-0.0188083057478182
48531,8,0.0011605415860733
48961,37,-0.0363997352746524
50286,44,-0.1171875000000001
60943,30,-0.0538896132116472
65330,23,-0.066595059076262
20415,65,-0.0475095785440613
50876,30,0.0279398981745933
81678,37,0.0807056229327451
49905,21,0.0029940119760478
21178,36,0.007567326953038
56223,63,-0.0320855614973261
76489,31,-0.0472411655300681
62906,47,-0.0869169960474308
59774,63,0.0353287536800785
33849,29,-0.0013774104683195
66245,37,0.0899573478092283
23835,36,0.0245645377400625
50623,9,-0.0964400075343756
50789,36,0.0304122550123902
89790,11,0.03125
51263,65,-0.0007215007215006
81311,8,-0.039651837524178
15069,11,-0.0744479495268138
45751,24,0.020128087831656
34032,36,-0.0142109199700822
51829,4,0.0576923076923077
39538,59,-0.0017825311942957
51925,44,-0.0170471464019851
51960,57,-0.481178396072013
43449,28,-0.0066258919469928
89915,28,-0.0837745250700715
17478,31,0.0144419228388694
81061,28,0.0414720291671413
52250,4,0.0
10507,44,-0.034965034965035
17005,31,-0.0040178571428571
22752,15,0.021875
42796,36,-0.111829944547135
53074,25,0.0064882400648824
87437,63,-0.0227272727272727
89857,37,-0.0869017632241814
53373,4,0.0968137254901961
53480,9,0.0278531379996382
53640,8,0.0037313432835819
24010,37,-0.0244047619047619
53859,23,-0.0174695606140816
54253,27,0.0335929892891919
91109,44,0.1070889894419306
22592,15,0.00168142584912
24248,15,-0.0067486141238852
54675,63,0.0977859778597785
54704,44,-0.1053227633069082
54827,27,-0.0188477951635847
76591,8,-0.100707675557975
42614,8,-0.0116279069767442
22779,21,0.0039346842415897
28345,37,-0.023102896747823
65365,59,0.120677966101695
69550,58,-0.075053304904051
59408,44,-0.1525600835945664
84372,31,0.0824504836480883
13303,57,-0.0557046979865771
90377,21,-0.1620745542949757
55993,63,-0.0447284345047922
56040,37,-0.1168191414496833
78900,8,0.1316037735849056
25590,23,-0.0166251039068993
52337,23,-0.022598870056497
58501,25,-0.041142857142857
34497,37,-0.0282098602689164
56945,22,-0.0337078651685393
38658,15,0.0328784119106697
64450,23,-0.0298407000224365
47466,37,-0.0706921944035346
60986,36,0.0218978102189781
21207,36,-0.0706065925492491
34673,26,-0.2234432234432233
57534,59,-0.0366817155756207
61815,15,0.0157496420535896
64311,36,0.1078535622056815
28118,25,-0.0249205121594913
44206,15,-0.0094288793103446
38762,27,0.0123203285420943
23931,15,0.0222893842085378
58246,23,0.00231822971549
24766,23,0.0360183366077275
58318,65,0.0062222222222223
58334,36,0.0066079295154186
90458,36,0.0016920473773265
34817,23,-0.0870779976717113
58836,26,-0.0855263157894737
34833,30,-0.0421085792292345
72611,16,-0.0825688073394496
58975,23,-0.0419372796437186
67029,37,-0.0268456375838926
59089,15,0.0234653257909072
23026,65,0.0269796007896467
24440,15,0.0085981308411215
13610,8,-0.0363218390804597
63714,15,-0.0205229125667696
59871,57,0.009090909090909
60098,23,0.0119815668202765
51457,44,-0.0736342042755345
60186,37,-0.0384741861229859
91531,63,-0.0466278101582015
77157,11,-0.0038560411311053
44230,26,0.1521839671120246
90531,29,0.0019392372333548
22509,27,0.0985386221294362
60506,63,-0.0828528720905401
13688,23,0.0177378484220227
86136,30,0.0797198132088057
61138,26,0.0932093983991739
61146,37,0.0366598778004072
61269,25,0.0768079800498753
58675,36,-0.134003350083752
41355,28,0.037137788290952
61496,33,0.0650205761316871
57509,37,-0.1182965299684543
61787,11,-0.0999333777481679
61955,34,0.1252747252747252
22517,65,-0.0322009907997169
62034,59,-0.089687040537702
13856,15,-0.0052750565184626
50550,44,-0.0237483953786905
62341,8,-0.0727959018603398
62368,45,0.0992844364937388
21936,15,0.0112607639655553
21776,11,-0.0051007396072431
52898,36,0.018842530282638
13901,28,0.0434078393262067
13928,58,-0.0576239968425208
62958,65,-0.1291512915129151
63125,65,-0.0255839822024471
89968,44,-0.089030803906837
24459,11,-0.0255972696245733
80185,57,-0.0481867858917038
23501,23,0.0015881418740075
63715,37,-0.0478832116788321
63830,59,0.0200694632775861
18163,36,-0.0531170956702871
64486,26,-0.0121539500337609
55511,8,0.0251366120218579
23712,23,0.0176412936948708
64929,25,0.1001267427122938
64961,37,-0.1447518865767207
65008,29,-0.162064825930372
87043,57,-0.0916030534351145
27756,11,0.0254413291796469
65270,63,-0.0251346499102335
69649,59,0.002463728442376
66683,4,-0.0254476908576813
65700,63,-0.1990315578560695
24942,23,0.0257673361121637
58771,28,0.0318840579710144
76711,65,-0.0043407487791643
76282,63,0.0078694258233749
66617,8,0.1077654516640254
80294,44,-0.0054347826086955
84381,27,-0.0296110414052697
35991,8,-0.0118709677419355
36003,23,-0.0014097744360902
45495,23,0.0485879137564531
67847,65,-0.0499846672799754
54818,58,-0.0531172069825437
66050,44,-0.1296296296296296
27633,8,-0.0772727272727272
68196,23,-0.0236829386176897
54199,23,-0.0008291873963515
41320,26,-0.0597853857945835
76149,37,0.0059376546264224
68591,36,-0.1261566237869555
22840,67,0.0236878773803994
23085,15,0.0111817583863187
36281,30,0.0202050435674012
85926,37,-0.0067322630761262
41574,63,0.0339734121122601
51625,58,0.0284191829484903
50243,8,-0.015
88742,44,0.0
36468,9,0.1068372135824053
49138,63,0.0641025641025643
70536,28,-0.0295647413085134
70616,23,-0.0363951473136915
65402,8,0.0589543937708565
60206,67,0.0257503690339511
64995,23,-0.0541176470588236
71176,36,-0.0021084337349397
26614,23,-0.0157873701039168
63335,65,-0.1045454545454546
15720,36,0.0352858151023287
71475,36,0.0083010514665189
18411,58,0.0224794124193188
58683,37,0.0048543689320388
66093,36,0.0537944284341977
63765,37,0.0320261437908495
71942,57,-0.0141100950766063
71985,37,-0.1776937618147448
17523,25,0.0416666666666667
72232,34,-0.1538461538461538
72304,21,0.0129270544783011
39220,25,-0.1505073280721532
72494,34,-0.304
43481,25,0.0696771060937122
43350,67,-0.0493762993762993
18438,8,-0.0099769762087489
72726,30,0.0158241758241757
36898,59,0.0348519362186787
27254,23,-0.008342022940563
72980,65,0.0358902181562279
73139,36,-0.0164023071377071
73219,49,0.1623217922606925
14656,30,0.2920052424639581
52396,8,-0.1243602865916069
47861,57,0.0553191489361701
73681,44,0.1328168234643054
73817,37,-0.0204429301533219
66739,45,0.042025490871512
43334,57,-0.0814307458143074
52038,36,-0.0321500334896182
37161,36,0.0267806267806267
74406,26,0.0769230769230768
15560,44,-0.1672025723472668
74836,21,-0.1274426508071368
44513,44,-0.1832669322709162
74908,44,0.0423728813559323
74932,34,0.0075
57007,65,0.0425977653631284
43123,37,0.0429924702453241
44329,45,0.0248569092395749
63773,37,0.049244060475162
75257,11,-0.0703703703703703
75460,67,0.0068181818181818
51369,9,0.0189461219656601
37284,25,-0.1337555886736214
23579,8,-0.0427596119295723
62092,30,-0.0129478538488826
76100,8,0.0326312666864432
50606,36,0.0186967789707515
14795,43,0.113716988569176
14816,11,0.0392841553906591
62308,23,-0.0228686058174523
76639,67,0.0195058517555266
76946,9,0.0221128909229597
61209,23,-0.0404761904761904
55001,26,-0.101669195751138
92583,44,0.0416666666666665
48389,23,-0.0046486190866831
59600,16,-0.1594480643924876
45356,59,-0.0008899964400141
76185,26,0.0400937255922937
77730,58,-0.0469973890339424
91103,63,0.0195348837209303
17929,23,0.0708256880733944
50278,36,-0.0284571966133584
79244,8,0.0494186046511628
77973,57,0.0473214285714287
78044,47,0.1511387163561075
24985,36,0.0064456721915284
48725,24,0.0461481205805731
63781,37,-0.0119270346117866
89329,44,-0.0329920364050055
78749,25,0.047683923705722
92655,9,-0.0473362741771292
53663,15,-0.0112197928653624
78829,23,0.0741030513021123
87447,58,-0.0319623389494548
79039,37,-0.1708860759493671
79303,11,-0.0860457621656461
17830,15,-0.0156739811912225
39087,44,-0.1298245614035088
79338,11,-0.1286449399656947
67360,36,-0.0137905329854639
59619,24,-0.0223684210526315
16555,23,-0.0165236051502146
79573,37,0.0130111524163569
79637,37,0.0190885230255311
79776,8,0.0241157556270097
43553,25,0.0415810384984245
79864,44,-0.113260781942765
80128,59,0.0555318967719957
27043,28,-0.0803364269141529
81116,2,0.0555944055944055
61700,44,-0.006141975308642
57808,57,-0.0773026315789473
15202,37,0.0018722209220689
81510,37,-0.141625
86008,36,-0.0949555895246496
21231,36,-0.0144963144963146
53225,11,0.0123136222846154
24969,36,0.0336200156372166
46068,28,-0.0122448979591837
81702,23,-0.0341151385927506
42059,30,0.0229357798165137
63829,57,-0.1048034934497817
79066,44,-0.4420289855072463
62498,36,0.0557253703268281
66384,59,-0.0623338970765885
59467,65,-0.0966875559534466
38033,23,0.029113924050633
39917,11,-0.0711678832116788
25419,65,-0.1670569867291179
38156,8,0.1045115222330412
64135,11,0.0328697850821744
66747,25,0.0177725118483411
23536,11,0.0471859010801591
58819,15,0.0443213296398892
25099,36,0.0311379505567088
42286,59,0.1282947821409361
84403,59,-0.0289516693906138
27983,37,-0.0365325077399379
63079,26,-0.1805825242718446
59483,39,0.0980392156862746
88857,36,0.0098265895953755
84129,30,-0.0498602050326187
84161,21,0.011241696474195
90756,4,-0.0146741476046613
72996,11,-0.0375264270613108
87426,63,0.0904430611497622
86191,37,0.1506849315068492
88664,15,-0.0046893317702226
15318,23,-0.0451289398280803
71563,30,0.020707231602421
80072,23,-0.0270270270270269
85586,30,-0.0527950310559006
90916,63,0.2296983758700697
35917,23,-0.1110183639398998
70332,15,-0.0654837886137351
10116,44,-0.0664739884393064
10147,59,-0.0558902275769744
10100,2,-0.2016393442622951
38149,28,0.0385026737967912
69032,44,-0.120162932790224
10138,67,-0.0334609494640121
10107,28,-0.0074407068671524
10200,63,-0.2525423728813559
89954,67,-0.0012160518848804
10302,23,-0.0076775431861805
10299,63,-0.0293768545994065
12217,25,0.0602373887240355
10363,44,-0.0169491525423728
10333,39,0.0433212996389891
10382,30,-0.1422697368421052
10397,15,-0.0498793242156073
10257,16,-0.2233502538071066
76565,37,0.0714285714285714
10463,37,-0.0677966101694915
70033,59,0.0662184189079053
10421,37,-0.1864253393665158
91204,36,0.0340272217774217
10530,23,0.0603715170278638
79698,9,0.0272045028142589
10606,24,-0.096441717791411
10550,21,-0.0775510204081634
79785,30,0.079316534376481
75070,8,0.0746341463414634
89849,63,-0.2557726465364119
10547,47,-0.2173112338858195
68857,11,0.0095367847411445
76123,11,-0.0620725933719097
79903,37,-0.0718232044198895
10667,37,-0.1035932721712538
10355,57,-0.014336917562724
10661,33,0.0148075024679168
45225,47,0.0188501413760602
75596,13,-0.007276507276507
10693,30,0.09326171875
10649,65,-0.0464700625558534
79909,65,0.0760517799352751
75517,30,-0.0453103760761214
10696,15,0.0129701686121921
10772,47,-0.0664961636828644
89386,47,-0.0444444444444444
10644,30,-0.0652173913043479
89891,44,0.0185185185185183
70500,58,0.053146853146853
75224,27,0.0591753898739584
89659,37,-0.0151133501259446
35124,44,0.0232843137254901
71191,4,-0.1444444444444445
10853,8,-0.1665198237885461
22323,44,0.0810810810810811
10026,31,0.0686237133053755
10812,23,-0.0435684647302905
10909,45,0.0649947478991597
88779,34,-0.0612244897959183
90441,67,-0.0053272450532724
75222,21,0.016341743119266
10860,25,-0.0017406440382941
10443,44,-0.0566766852726492
10032,58,-0.0748785367247786
70308,59,0.0300101157693604
85570,37,-0.0836956521739129
11701,45,-0.014172335600907
10001,30,-0.0188593481989709
75215,28,-0.0246192363863968
77453,23,-0.0521485189820609
10838,44,-0.1879060469765117
11292,26,-0.1051660516605166
87816,42,0.0838414634146342
64390,15,-0.0811044003451251
65294,8,-0.0385259631490787
12173,23,-0.1284403669724771
11378,23,-0.1133888532991671
11403,59,-0.0143581081081081
11478,28,-0.0335242945045619
85991,13,-0.1037699183832103
11481,11,-0.1170120898100173
75470,59,0.0028661790867758
11552,28,-0.0592750257997936
75107,25,0.0964398377647588
11547,36,-0.0428523602276531
87514,33,0.0290742157612853
90196,44,-0.0798722044728434
89048,44,-0.0866666666666665
11600,36,0.0231746822825815
75104,25,-0.004962054874489
11043,8,0.0030549898167004
11654,29,0.0607999999999999
11638,63,-0.0528653931585962
11641,21,-0.0359885386819484
11394,29,0.0449438202247192
