firms,clusters,mom1
24951,36,-0.2272727272727273
25049,41,-0.1702127659574468
25217,54,-0.2606060606060606
25487,27,-0.0466666666666666
69307,60,-0.2857142857142857
27124,66,-0.1111111111111111
65541,60,-0.0967741935483871
27562,54,-0.150943396226415
31026,18,-0.2105263157894736
27800,46,-0.0641025641025641
27909,28,-0.0746268656716417
28207,60,-0.1666666666666666
19828,67,-0.2028985507246377
28311,18,-0.180327868852459
28522,21,-0.1555555555555555
59707,68,-0.1538461538461538
63546,17,-0.4052287581699346
29023,59,-0.2099999999999999
49154,46,-0.1892857142857142
19350,5,-0.2199312714776632
49429,40,-0.0687134502923976
30227,68,-0.1999999999999999
43211,18,-0.0967741935483871
61313,27,-0.1382113821138211
19254,46,-0.0795180722891566
31595,66,-0.3
87581,68,1.4705882352941178
69358,59,-0.1919191919191919
33209,18,-0.3571428571428571
50788,18,-0.1686746987951807
53196,5,-0.0769230769230768
34287,41,-0.1777777777777778
58405,21,-0.0985915492957746
46295,28,-0.1999999999999999
63589,4,-0.2777777777777778
26382,32,-0.2071823204419889
37103,46,-0.2302158273381295
31974,28,-0.2894736842105263
62228,60,-0.16
59010,46,-0.0634573304157549
60935,36,-0.1408450704225352
40838,36,-0.125
19174,36,-0.183673469387755
21055,9,-0.2249999999999999
59547,36,-0.0793650793650794
47888,37,-0.2151898734177215
62367,28,-0.1159420289855072
39670,18,-0.1428571428571429
49189,9,-0.1346153846153845
40628,46,-0.0769230769230768
40644,9,0.0810810810810811
39765,60,-0.0869565217391304
32600,18,-0.1538461538461538
41420,36,-0.0930232558139535
32678,60,0.0
23077,28,-0.0747330960854092
63212,66,-0.1666666666666666
41663,60,0.1499999999999999
27828,28,-0.1913043478260869
88701,68,-0.0869565217391304
32803,54,-0.0700934579439251
66181,46,-0.010948905109489
32870,36,-0.125
42366,19,-0.1073170731707316
32926,18,-0.18
66587,36,-0.1711711711711712
42922,25,-0.2597402597402597
43474,68,-0.2727272727272727
43781,46,-0.2567567567567568
44135,28,-0.1020408163265306
44389,54,-0.1607142857142857
12503,36,-0.1666666666666666
45560,36,-0.2093023255813954
45699,46,-0.3388429752066115
12040,68,-0.3333333333333333
46149,5,-0.4901960784313726
46237,28,-0.375
48100,37,-0.2926829268292683
33267,60,-0.0909090909090909
47133,37,-0.1506849315068493
47141,46,-0.1442307692307692
57437,37,-0.1932773109243697
47571,37,-0.1282051282051282
53495,59,-0.05
50374,28,-0.0416666666666666
48208,60,-0.1081081081081081
48291,60,-0.1578947368421053
48347,28,-0.2333333333333332
64282,18,-0.154320987654321
24731,60,0.0
26294,28,0.0534482758620689
53612,54,-0.1519756838905774
50092,60,-0.09375
61399,54,-0.1924686192468618
50519,18,-0.1052631578947368
66253,36,-0.1506849315068493
64039,37,-0.125
51960,28,-0.0930232558139535
13100,54,-0.0982800982800983
64637,9,-0.0238095238095238
60097,9,-0.0139751552795031
22891,18,-0.2290322580645161
53050,19,-0.103030303030303
60548,54,-0.1062499999999999
53189,19,-0.125
53306,36,-0.2249999999999999
55191,27,0.1700680272108843
54843,31,-0.1481481481481481
68582,23,-0.1428571428571429
47773,46,-0.1695652173913043
56339,36,-0.0735294117647058
56419,36,-0.1176470588235294
56777,36,-0.0833333333333333
57171,36,-0.2048192771084337
57534,36,-0.028169014084507
57809,9,-0.1488095238095238
57817,28,-0.2068965517241379
57884,46,-0.3148148148148147
58107,15,0.4166666666666667
58473,66,-0.0714285714285714
53639,54,-0.0977443609022556
58801,18,-0.2258064516129032
59185,54,-0.1179487179487179
45313,18,-0.0842105263157895
59767,37,-0.0697674418604651
59775,19,-0.0916334661354582
60055,36,-0.2105263157894736
60679,59,-0.2231075697211155
35051,9,-0.1330798479087452
61525,37,-0.15625
18403,28,-0.1717391304347826
61460,19,-0.0999999999999999
35238,9,-0.024390243902439
27713,28,0.0055865921787709
61823,9,-0.2207792207792207
49576,9,-0.1767676767676768
62384,18,0.2045454545454545
13936,54,-0.1875
64338,60,-0.125
49971,9,-0.0460829493087557
63686,26,-0.03125
91193,28,-0.2083333333333333
43748,37,-0.1258278145695364
64697,54,-0.217391304347826
64902,60,-0.1153846153846154
42307,5,-0.1791044776119402
65227,37,-0.1764705882352941
62033,28,-0.0594059405940594
61620,37,-0.073170731707317
67177,28,-0.088235294117647
25312,28,-0.2258064516129032
91556,9,-0.1728395061728395
38711,37,-0.1805555555555555
62682,18,-0.0689655172413793
68065,46,-0.2672413793103448
68209,66,-0.6666666666666667
41320,18,-0.1896551724137931
68428,26,-0.1139240506329114
39773,28,-0.1851851851851852
50948,37,-0.0909090909090909
70106,68,-0.2962962962962963
70376,59,-0.0583333333333333
70835,9,-0.1999999999999999
70923,18,-0.0555555555555555
42585,18,-0.1145251396648044
72005,37,-0.2307692307692307
36740,36,-0.202247191011236
72961,46,-0.074074074074074
73083,28,-0.1428571428571429
73171,68,0.0454545454545454
54981,37,-0.0625
74027,65,-0.2941176470588235
74123,68,-0.2941176470588235
74230,36,-0.1071428571428571
75345,68,-0.1538461538461538
53751,9,-0.2181818181818181
76081,36,-0.0555555555555555
48573,38,0.0
60580,54,-0.1855670103092783
61065,59,-0.1680327868852459
76743,9,-0.3414634146341463
63386,37,-0.150943396226415
25937,18,-0.2030075187969925
79338,18,-0.3461538461538461
46260,60,0.0
79840,68,-0.0999999999999999
37807,54,-0.1726384364820846
80179,36,-0.0144927536231883
80347,28,-0.0847457627118644
59627,36,-0.0961538461538461
81190,18,-0.2692307692307693
28388,9,-0.03
55976,59,-0.0916334661354582
51932,37,-0.1149425287356321
81510,59,-0.1463414634146341
81700,36,-0.2592592592592593
67803,60,-0.4375
82924,21,-0.1666666666666666
82991,28,-0.1219512195121951
83011,54,-0.2156862745098039
44476,54,-0.1132075471698113
40539,18,-0.0749999999999999
89245,9,-0.1020408163265306
91572,5,-0.2295081967213115
72996,36,-0.1136363636363636
91636,28,-0.0666666666666666
34228,10,-0.0909090909090909
91994,59,-0.1923076923076923
10025,54,-0.3035714285714286
86511,9,-0.1531531531531531
90609,49,-0.4421052631578948
67694,36,-0.1481481481481481
69411,27,-0.0727272727272727
67467,31,-0.048780487804878
10182,37,-0.1111111111111111
10222,9,-0.2873563218390804
10247,36,-0.3055555555555556
10282,67,-0.1785714285714286
86610,67,-0.0961538461538461
70076,68,-0.1666666666666666
10514,46,-0.3359999999999999
10531,60,0.25
10178,9,-0.1956521739130434
75495,65,-0.0857142857142857
67985,68,0.0
10199,54,-0.1052631578947368
32563,21,-0.1267605633802817
10325,31,-0.1999999999999999
56354,27,-0.1595092024539877
65832,46,-0.0813953488372093
66413,18,-0.2830188679245283
21020,9,-0.1914414414414414
10429,28,-0.1184210526315789
85041,5,-0.1158536585365853
62500,36,-0.1481481481481481
71239,38,-0.3870967741935484
27991,15,-0.1103448275862069
10517,18,-0.1842105263157895
20482,18,-0.0804597701149425
10656,18,-0.0416666666666666
10664,38,0.02
10057,18,-0.203125
63837,54,-0.1791044776119402
60038,25,-0.0701754385964912
51510,37,-0.0909090909090909
10701,47,-0.5652173913043479
10752,36,-0.2272727272727273
85113,21,-0.1951219512195121
64514,60,-0.1290322580645161
61241,36,-0.2321428571428571
11149,27,-0.0496453900709219
61081,54,-0.1388888888888888
11341,27,-0.0952380952380952
28222,54,-0.167816091954023
11376,28,-0.1923076923076923
51721,54,-0.1911764705882352
28804,21,-0.1524390243902439
49584,28,-0.1481481481481481
42083,21,-0.160377358490566
48514,54,-0.1347517730496453
63845,28,-0.1122994652406417
11691,36,-0.0363636363636363
10137,28,-0.0463576158940397
44740,46,-0.2416107382550335
11851,9,-0.1176470588235294
26331,60,-0.2131147540983606
10145,28,-0.0814814814814814
41443,18,-0.1458333333333333
45911,37,-0.0869565217391304
12205,9,-0.3095238095238095
24643,54,-0.0737410071942445
64856,46,-0.0873015873015873
10161,54,-0.0697674418604651
28484,46,0.0687022900763358
12424,27,-0.2142857142857143
60046,18,-0.1818181818181817
39482,28,-0.1379310344827586
10225,54,-0.02367941712204
56119,28,-0.0421686746987951
23341,28,-0.0613636363636364
12758,30,0.1290322580645162
24109,9,-0.1129707112970711
12811,9,0.1851851851851851
12918,9,-0.2435233160621761
66771,5,-0.0569948186528497
65859,18,-0.1020408163265306
13291,26,-0.2368421052631578
50112,9,-0.0880503144654087
13304,54,-0.1843971631205674
64143,9,-0.0535714285714286
29049,54,-0.0911999999999999
13603,37,0.0
46527,9,-0.0563380281690141
65111,36,-0.2455089820359282
58560,41,-0.171875
13769,36,-0.4399999999999999
15974,60,-0.15
69200,37,-0.1428571428571429
10401,9,-0.125
23544,36,-0.0866141732283464
10460,36,-0.0879120879120879
14008,17,-0.4753623188405796
14059,68,-0.2558139534883721
19553,28,-0.0112359550561798
64864,59,-0.1428571428571429
18075,37,-0.0757575757575758
64151,37,-0.1923076923076923
14219,49,-0.15
14227,68,0.0
54375,60,-0.2916666666666666
87119,3,-0.4272727272727272
14323,54,-0.1204819277108434
65867,37,0.0
29102,47,-0.0925925925925925
59184,54,-0.0479041916167665
29145,18,-0.1325301204819277
14593,27,-0.119047619047619
14622,60,-0.2888888888888888
52804,18,-0.2795698924731182
10516,27,-0.0845771144278606
14833,54,-0.175
14868,54,-0.0726495726495726
29380,67,0.0
17566,36,-0.1016949152542372
19692,28,-0.1299638989169674
15035,54,-0.1527777777777778
60230,18,-0.1052631578947368
29209,59,-0.2553191489361702
15131,41,-0.1875
21143,28,-0.1027397260273972
10364,54,-0.0779220779220779
24272,36,-0.0149253731343284
15246,60,-0.2261904761904761
15262,36,-0.125
15334,28,-0.3392857142857143
29276,68,-0.25
15457,4,-0.1999999999999999
15502,18,-0.2352941176470588
47140,36,-0.0202020202020202
85607,59,-0.0491803278688525
15553,9,-0.0956175298804781
10604,46,0.042512077294686
15684,46,-0.1111111111111111
20458,36,-0.0535714285714286
15721,46,0.0
49701,9,-0.1999999999999999
15820,18,-0.3571428571428571
69542,60,-0.1818181818181817
44644,54,-0.0450236966824644
15975,19,-0.0434782608695651
16011,60,-0.1999999999999999
16030,18,-0.125
27684,28,-0.0628019323671497
40416,54,-0.1952054794520548
58376,36,-0.0857142857142857
65496,46,-0.1538461538461538
64717,36,0.0476190476190476
53110,9,-0.1773049645390071
62797,68,-0.3050847457627118
52484,19,-0.0970149253731342
10318,26,-0.0789473684210526
58755,28,-0.0915032679738562
57568,28,-0.1148148148148148
58480,60,-0.1186440677966101
16468,18,-0.375
24221,28,-0.1072961373390557
16564,51,-0.2962962962962963
55781,54,-0.0984848484848485
29532,23,-0.3076923076923077
16890,54,-0.1176470588235294
46877,60,-0.0434782608695651
39693,18,-0.1036036036036036
42358,10,-0.0462962962962962
85842,66,0.0
47423,18,-0.1282051282051282
29591,28,0.1428571428571428
17065,10,-0.4057971014492754
26518,46,-0.0653357531760435
27887,27,-0.0780487804878048
29612,36,-0.1955307262569832
39642,54,-0.073943661971831
17444,60,-0.28
10743,28,-0.1645569620253164
65875,36,-0.1341772151898734
29639,9,-0.0526315789473684
65883,27,-0.0663615560640732
65509,18,-0.0503597122302158
43772,9,-0.1090909090909091
19377,9,-0.1578947368421053
10786,23,-0.1192660550458715
17815,19,-0.5064935064935066
47992,36,-0.1224489795918367
54164,9,-0.1382488479262672
17962,46,-0.1588785046728972
61508,9,-0.232258064516129
18156,46,-0.1428571428571429
18287,59,-0.2857142857142857
18316,5,-0.1666666666666666
20220,18,-0.2204724409448819
61946,9,-0.051063829787234
38527,54,-0.1272727272727273
18455,9,-0.0038022813688213
62519,38,-0.0857142857142857
19561,9,-0.1645021645021644
42024,37,-0.073469387755102
51393,68,0.2571428571428571
18754,6,-0.171875
18762,18,-0.0384615384615384
16571,36,-0.087719298245614
25144,28,-0.0866666666666666
66130,18,-0.1464646464646465
19079,38,-0.3055555555555556
19159,27,-0.125
17961,9,-0.2123552123552123
19393,54,-0.0634615384615384
63482,66,-0.4
42606,28,-0.1610169491525424
19546,47,-0.0833333333333333
53786,54,-0.09009009009009
19589,54,-0.0714285714285714
10874,37,-0.2210526315789474
55597,36,-0.0909090909090909
19677,60,-0.2307692307692307
19693,36,-0.2222222222222222
50227,36,-0.1433691756272401
19888,18,-0.03125
10890,68,-0.2359550561797753
67432,60,-0.1764705882352941
19976,36,-0.6
19992,36,-0.0434782608695651
59686,46,-0.1068249258160237
20730,9,-0.0358868184955141
24600,36,-0.35
20117,54,-0.1025641025641025
20125,59,0.0151515151515151
45655,60,-0.144927536231884
86239,66,-0.0526315789473684
48282,36,-0.2222222222222222
10989,46,-0.0593749999999999
58181,18,-0.2212389380530973
62148,9,-0.1272727272727273
28564,18,-0.048780487804878
20459,66,0.1111111111111111
46690,28,-0.1192307692307692
20504,31,-0.3529411764705882
20512,54,-0.0384615384615384
20571,36,-0.0625
56602,28,-0.1818181818181817
20678,43,-0.1975308641975308
20723,54,-0.0434782608695651
20750,36,0.0099009900990099
11017,36,-0.1263157894736841
51414,9,-0.0769230769230768
64880,18,-0.16
20918,60,-0.2432432432432432
30330,54,-0.1193339500462534
21371,19,-0.1034482758620689
56303,68,-0.1052631578947368
27334,9,-0.127659574468085
53524,36,-0.1538461538461538
23114,9,-0.1372549019607842
20618,9,-0.182033096926714
21638,31,0.2058823529411764
26374,21,-0.1409090909090908
86431,23,-0.0769230769230768
30402,36,-0.1078431372549019
40707,54,-0.111864406779661
18542,18,-0.1202046035805626
21945,68,0.1666666666666667
47052,37,-0.1951219512195121
53831,27,-0.1380597014925373
22016,6,-0.1347305389221557
63503,9,-0.1294642857142857
58173,36,0.0555555555555555
22270,36,0.0
60599,27,-0.1403508771929824
22374,23,-0.2352941176470588
21397,18,-0.0403587443946188
22585,36,-0.2162162162162162
22681,47,0.0238095238095237
53364,59,-0.03125
22913,26,-0.15625
22921,54,-0.2448979591836735
64194,18,-0.1805555555555555
23035,5,-0.2553191489361702
23051,18,-0.16
21960,18,-0.0789473684210526
23182,37,0.0222222222222221
14541,46,-0.0440944881889764
30509,59,-0.0454545454545454
23297,54,-0.1209964412811388
21282,9,-0.0387931034482759
30525,3,-0.1159420289855072
11260,37,-0.1157024793388429
23393,46,-0.0133333333333333
24117,28,-0.0518518518518518
23481,60,-0.2222222222222222
22680,36,-0.1691176470588234
23537,37,-0.0833333333333333
86634,60,-0.1111111111111111
23588,54,-0.0181818181818181
18446,54,-0.2466216216216216
66878,54,-0.0465116279069767
24046,18,-0.0736842105263158
27422,41,-0.1464435146443514
46578,54,-0.1452991452991453
56741,36,-0.2264150943396226
24193,59,-0.3488372093023255
38893,9,-0.03886925795053
11995,28,-0.1489361702127659
24417,18,-0.119047619047619
24441,54,-0.0837004405286343
64901,40,-0.1764705882352941
24476,18,-0.0526315789473684
30648,54,-0.1294117647058823
18729,46,-0.0642857142857142
24556,40,-0.1040462427745664
24679,9,0.0
11340,9,0.0
24935,49,-0.1347517730496453
25073,31,-0.2941176470588235
61524,28,-0.0067114093959731
25137,28,-0.0287206266318538
41064,9,-0.1240601503759398
25452,54,-0.4189189189189189
25989,54,-0.3979591836734694
68347,43,-0.1846153846153846
25604,10,-0.1271186440677966
25612,18,-0.217391304347826
30744,66,-0.2857142857142857
65189,68,-0.0909090909090909
25823,59,-0.073170731707317
25938,36,-0.1290322580645161
26009,59,-0.073170731707317
40125,28,-0.1082621082621082
26084,28,-0.1176470588235294
26252,6,-0.0806451612903226
26279,9,-0.0843373493975904
26295,23,-0.0625
26332,14,-0.1376146788990825
63941,60,-0.0909090909090909
11404,36,-0.13
26578,36,-0.0625
41929,60,-0.1932773109243697
21821,9,-0.0109589041095889
26586,28,-0.11875
26607,5,-0.2340425531914893
26650,36,-0.2280701754385965
23229,27,-0.0714285714285714
26711,36,-0.1181818181818181
30840,36,0.06
39335,28,-0.0689655172413793
26965,27,-0.1317829457364341
38914,36,-0.1023622047244094
87012,60,-0.2083333333333333
27087,41,-0.1595744680851063
21979,59,-0.1257309941520468
27430,54,-0.61
59248,54,0.0102040816326529
27239,60,0.0588235294117647
27255,46,-0.0799999999999999
27407,66,-0.1666666666666666
27474,18,-0.168
27482,37,0.6000000000000001
27538,31,-0.2380952380952381
49496,9,-0.1073825503355704
20204,28,-0.1904761904761904
62164,36,-0.2096317280453258
38420,46,-0.5346820809248555
27749,60,-0.3571428571428571
53575,18,-0.125
31042,6,-0.1491935483870967
17726,18,-0.0414937759336099
59256,59,-0.217391304347826
31069,31,-0.0526315789473684
31077,54,-0.0068027210884353
12044,36,-0.1214953271028037
41080,18,-0.2261306532663316
59264,36,-0.1379310344827586
18091,54,-0.5027422303473492
62527,60,0.0
28071,5,0.0
28143,18,-0.1698113207547169
28151,5,-0.3861386138613861
28178,66,-0.3846153846153846
28186,60,-0.108433734939759
28231,59,-0.3
28250,36,-0.1999999999999999
30067,46,-0.1764705882352941
28282,19,-0.106060606060606
11607,28,-0.1612903225806451
49285,19,-0.0769230769230768
66472,68,-0.0555555555555555
57592,68,-0.1833333333333333
28629,36,-0.125
28661,5,-0.0291262135922329
28696,23,-0.1290322580645161
28784,36,0.0454545454545454
28840,18,-0.0056179775280899
28848,31,0.0
12005,18,-0.0588235294117647
28952,36,-0.1739130434782608
29050,37,0.54
29058,37,-0.04
22859,18,-0.1019108280254776
51924,34,-0.3333333333333333
29197,21,0.0761904761904761
45110,18,-0.0883720930232557
29226,54,-0.0606060606060605
64215,68,0.0
26112,9,-0.115009746588694
29285,28,-0.0104166666666666
61743,54,-0.1666666666666666
22867,9,-0.0250696378830083
29576,36,-0.0769230769230768
11674,46,-0.0565217391304347
45874,28,-0.1311475409836066
29752,54,-0.0999999999999999
65226,66,0.4166666666666667
24715,27,0.0574712643678161
45516,36,-0.0749999999999999
29832,54,-0.1923076923076923
29867,28,-0.1538461538461538
29875,68,-0.1666666666666666
40440,9,-0.2060439560439561
43916,36,-0.1262626262626263
30075,59,-0.2166666666666666
30147,28,-0.1411764705882353
26403,19,-0.1296493092454835
30307,60,-0.0749999999999999
64936,9,-0.0720221606648199
38682,28,-0.1014084507042253
31341,28,-0.1837837837837838
41515,68,0.0
30622,18,-0.0769230769230768
25953,18,-0.1279461279461279
20626,36,-0.1864406779661016
58990,36,0.0113636363636364
30681,54,-0.0813397129186602
46471,28,-0.1219512195121951
30761,68,0.05
30780,40,-0.10062893081761
27959,9,-0.0431034482758621
48506,36,-0.0392156862745097
30884,38,-0.1458333333333333
25072,54,-0.03954802259887
30892,18,-0.2280701754385965
30940,54,-0.2244897959183673
30948,40,-0.1057692307692307
31464,36,-0.3472222222222222
31070,36,-0.0263157894736841
31107,28,-0.0972222222222222
31150,68,-0.1304347826086956
42200,54,-0.0857142857142857
31211,36,-0.0833333333333333
43342,28,0.0637254901960784
32281,18,-0.0647482014388489
31414,59,-0.1999999999999999
31480,28,-0.0270270270270269
26075,9,-0.0945945945945946
11754,36,0.0557377049180327
11762,28,-0.1532091097308489
70578,9,-0.1851851851851852
31552,37,-0.0588235294117647
68398,37,-0.0294117647058823
31764,60,-0.1272727272727273
44185,18,-0.0166666666666667
32062,23,-0.0952380952380952
32110,60,-0.1794871794871795
38543,18,-0.1904761904761904
87549,38,-0.16
22103,28,-0.1569230769230769
32417,5,-0.074074074074074
23042,28,-0.0464135021097046
61540,37,-0.1666666666666666
32540,28,-0.1636363636363637
68910,36,-0.1578947368421053
26470,18,0.0
62834,28,-0.1314285714285714
32986,9,0.0434782608695651
33014,18,-0.1764705882352941
62842,5,0.0
52476,18,-0.1140939597315435
24328,28,0.0242214532871971
66536,7,-0.8461538461538461
33420,54,0.0576923076923077
33508,59,-0.219047619047619
31691,23,-0.1403508771929824
33567,36,-0.25
42550,54,-0.1204819277108434
62180,68,-0.1785714285714286
87696,46,-0.0933333333333333
66149,54,-0.0520833333333333
87717,46,-0.3467336683417085
87725,36,-0.1142857142857143
11850,28,-0.036144578313253
19166,9,-0.0598006644518271
54439,7,-0.6428571428571428
24205,28,-0.110204081632653
34017,59,-0.0933333333333333
62586,68,-0.4499999999999999
38173,59,-0.2083333333333333
34367,54,-0.0535714285714286
34404,40,-0.3783783783783784
21338,60,0.0769230769230768
25371,18,-0.1626506024096385
34463,27,-0.053763440860215
47706,54,-0.0909090909090909
21135,18,-0.1238095238095238
34578,47,-0.28
34623,5,-0.2023809523809523
42745,37,-0.3018867924528302
10016,60,-0.2391304347826086
