firms,clusters,mom1
54594,28,-0.0148148148148148
10154,33,0.0384615384615385
11790,37,0.0140845070422535
12117,56,-0.1710484210526315
12320,11,0.0133333333333334
13056,60,0.0165289256198346
13283,57,0.0260869565217392
50091,11,0.0140350877192982
14286,24,-0.1666666666666666
11581,50,0.1324786324786324
15203,2,-0.0833333333333333
15828,54,0.0789473684210526
16126,60,0.0
17137,20,-0.01
85885,42,-0.0714285714285714
85914,4,0.0384615384615385
38471,68,-0.0232558139534884
55044,28,0.0
18092,28,0.0573770491803278
18244,27,0.1111111111111111
55108,43,-0.0404040404040404
20336,65,-0.0277777777777777
20670,51,0.1599999999999999
20897,47,-0.0865384615384615
64899,41,0.0852272727272727
22905,14,0.0
47175,38,-0.0675675675675675
23660,28,0.0066666666666665
23975,28,-0.0054054054054053
24548,33,0.3932584269662922
30680,36,-0.0044052863436123
53401,11,-0.0784313725490196
25583,13,0.0757575757575756
56274,28,0.0066225165562914
48637,4,-0.1521739130434782
36150,28,-0.0515463917525773
64565,60,-0.0112359550561798
63554,11,-0.0619469026548672
55589,60,-0.0422535211267606
31318,36,0.2916666666666667
31536,50,-0.1153846153846154
54391,11,-0.0051020408163264
31983,12,-0.1333333333333333
32046,50,-0.3300492610837439
32054,62,-0.0878378378378378
47511,60,0.0196078431372548
33188,60,-0.0208333333333333
48143,11,-0.0080321285140562
34041,38,-0.0806451612903226
53866,28,0.0
23552,23,0.0
60628,28,0.0629629629629628
63597,23,-0.12
57330,2,0.0135135135135135
37875,60,-0.0283687943262411
20765,60,0.021505376344086
66923,11,-0.0075187969924812
17144,60,-0.0119617224880382
88357,28,0.1890243902439023
38907,23,0.175
32205,28,0.0204918032786884
39328,11,0.0169491525423728
26657,23,0.0179372197309417
40540,31,0.2105263157894736
22250,11,0.0612244897959184
64979,60,-0.1330049261083743
41452,28,-0.0119047619047618
50382,59,0.0161290322580645
52716,60,-0.0042016806722688
42586,8,-0.1052631578947368
62287,60,-0.0267857142857143
44821,28,0.125
45103,28,0.0059523809523809
53129,36,-0.0163934426229508
76745,28,0.0263157894736842
89181,9,-0.0166666666666667
46843,37,0.0181159420289855
47141,60,0.0
47563,36,0.3157894736842106
89392,28,-0.0925373134328357
33478,38,0.0
61145,60,0.0535714285714286
50462,50,-0.0618556701030927
49585,20,-0.0761904761904761
64020,60,0.0063291139240506
11198,41,0.509433962264151
59926,28,0.0
51423,28,0.008
67328,28,-0.0481283422459892
45022,11,-0.0078125
67002,28,-0.12
52090,60,-0.0166666666666667
59942,38,-0.024793388429752
53613,70,0.2324649298597194
54114,11,0.09375
55213,60,-0.160427807486631
64442,2,-0.0588235294117647
55862,57,0.1290322580645162
65373,2,-0.141025641025641
56363,50,0.0098039215686274
52337,23,0.0491803278688525
51377,54,0.0462962962962962
22066,28,-0.0169491525423728
57665,41,0.0248962655601658
67010,51,-0.0555555555555555
25232,28,-0.0591397849462365
34948,20,-0.0068965517241379
35107,70,-0.5075593952483801
58675,11,0.0227272727272727
61621,23,0.1006711409395972
45823,65,0.0
51692,28,-0.0512820512820513
40571,11,-0.0303030303030302
65058,38,-0.0292207792207792
65307,28,-0.0303030303030302
79733,26,0.0
66852,11,0.0350877192982457
46922,38,-0.0132158590308369
67193,38,0.0022831050228311
67679,2,0.0352941176470589
67732,2,-0.0789473684210526
91679,10,0.0068965517241379
69199,11,-0.0619469026548672
69682,9,0.0161290322580645
70288,54,0.0769230769230768
38850,60,0.0522388059701492
71002,67,0.0256410256410255
25283,11,0.0212765957446807
72128,23,0.2608695652173913
72486,28,-0.0890410958904109
72603,12,0.1724137931034481
72710,38,0.1658986175115206
27764,20,0.0224719101123596
44951,11,-0.0365853658536585
76022,11,-0.0851063829787234
74500,40,-0.0833333333333333
60353,2,-0.0116279069767442
74561,2,-0.0689655172413793
65752,12,0.2352941176470588
74975,28,-0.0097087378640776
40061,54,-0.0519480519480519
75417,63,-0.1071428571428571
75433,28,0.1504424778761062
40694,50,0.1189801699716714
37640,60,-0.0914634146341463
76129,49,-0.4759493670886076
48709,60,-0.1290322580645161
92524,12,0.0909090909090908
47183,11,0.0175438596491228
65306,20,0.0277777777777776
37612,65,0.1333333333333333
65103,4,-0.081081081081081
47917,28,0.0
80013,38,0.0
61698,60,0.0117647058823529
92874,24,0.6296296296296295
81294,11,-0.0171428571428571
19502,28,-0.5265700483091788
81614,9,-0.0294117647058823
81702,20,0.0568181818181818
64506,64,-0.1818181818181817
82449,2,-0.0588235294117647
51086,11,-0.0294117647058823
53671,11,0.0
83601,60,-0.0419161676646706
83687,51,0.0248756218905472
83919,11,0.0909090909090908
88381,36,0.078125
62042,11,0.146067415730337
88445,28,0.0573248407643312
88867,10,0.3010752688172042
65067,25,-0.0689655172413793
10048,11,0.1126760563380282
10175,33,0.0
10281,65,0.04
10361,22,-0.1666666666666666
39416,43,-0.0425531914893616
10434,61,-0.125
70148,11,-0.1008403361344537
75510,66,-0.1740890688259109
10800,2,0.0256410256410255
10914,60,-0.0227272727272727
10972,9,0.0
11124,9,0.1506849315068492
11020,50,0.0136986301369863
10087,60,0.058139534883721
11136,16,0.2307692307692308
11353,20,-0.04
75033,42,0.0
75068,25,-0.0331491712707182
75094,51,-0.15
11596,56,0.3863709090909091
75174,28,-0.1283783783783784
75557,20,0.2244897959183673
11694,16,0.1162790697674418
11727,12,0.0
76270,41,0.0188679245283018
11757,49,-0.2647702407002188
75110,48,0.375
10114,10,0.063157894736842
12099,28,0.0470588235294118
75335,28,0.0222222222222221
11106,20,0.0129870129870128
12041,42,0.0388349514563106
12006,38,-0.0672514619883041
12122,56,0.0555555555555555
12211,11,0.0454545454545454
75434,19,0.2260869565217391
75625,56,0.0
75657,60,-0.03125
75857,28,-0.0240549828178694
76096,51,0.0783410138248847
76138,60,-0.1044776119402984
76420,61,-0.2903225806451612
76279,12,0.2857142857142858
76568,38,-0.3223140495867769
76605,20,0.0336538461538462
