firms,clusters,mom1
54594,38,0.0211213517665129
11790,28,-0.0808064516129032
13056,15,-0.0041823504809703
50091,25,0.0267576791808872
14526,28,0.0658794282162833
11581,28,0.0529801324503311
15203,25,-0.1673202614379085
16126,10,0.127215022480825
17137,36,0.0714285714285714
85885,63,-0.017741935483871
85914,28,-0.0050678733031674
18092,15,-0.0013213530655392
84839,20,-0.2242990654205608
20670,23,0.0842105263157895
64899,4,0.0178144806746156
22905,28,0.1468646864686467
47175,25,-0.0748702742772423
23660,23,0.0193236714975846
23975,23,0.0131982811540822
82542,25,0.0432014552069124
30680,15,0.0916948515595641
56274,30,-0.017208413001912
31318,28,-0.04247990815155
31668,4,-0.0190336749633968
54391,28,0.014022787028922
32046,28,-0.0912280701754386
32054,23,-0.0050125313283206
47511,59,-0.0069656073138877
33188,60,0.0041753653444676
60628,59,0.0077702112799022
57330,15,0.0432539682539683
37875,11,0.0516337232755144
20765,23,0.0541984732824427
17144,30,-0.0153115100316789
39328,23,0.0059636935579001
26657,6,-0.0495121069750632
40540,60,0.1490683229813665
22250,15,-0.0745428973277074
41452,15,-0.0398212108898822
84226,23,-0.0015411288769022
89181,36,0.0910569105691057
64020,26,0.098901098901099
51423,28,0.0184073629451781
67002,30,0.0151515151515151
52090,15,0.0352941176470589
53613,15,0.0103806228373701
54114,28,0.0256709451575261
55213,15,-0.0273873873873874
51377,30,-0.0041169205434333
57665,28,0.0769481932956031
67010,9,0.0017777777777776
34948,28,-0.0371352785145888
35107,28,0.0559895833333332
61621,15,-0.00177304964539
51692,20,0.0168195718654435
65307,15,0.0532637075718016
66852,15,0.0427528675703858
46922,31,0.0149572649572651
67193,25,0.1117173291764093
77354,30,0.0604710375556969
69199,28,-0.0598926063610077
38850,15,0.0607748797163838
72128,59,-0.0078651685393258
72486,59,0.0337333765812521
27764,28,0.0596610169491524
44951,58,0.0257485029940118
65429,9,-0.0535806285419886
74500,60,-0.0740740740740741
74740,9,0.1692607003891051
65752,38,-0.0332184268254465
40061,15,0.0062561738557787
75433,4,-0.175
40694,59,0.0990338164251207
76129,23,-0.1399176954732511
65306,28,0.1511789181692096
92874,60,0.008
81294,15,-0.0438364224771992
19502,15,-0.0730311355311355
81614,31,-0.0848484848484848
51086,36,0.0453589666566536
83601,30,0.0706018518518518
62042,15,0.0166153846153847
68304,25,0.0074660715252017
88867,28,-0.0228841264075554
21785,15,0.1310679611650484
65067,60,-0.0803212851405623
10044,15,0.1251152073732717
69032,9,-0.0035326442496402
10104,9,0.0314022739577695
75510,37,0.0499346405228757
11161,43,-0.2742382271468143
11353,23,0.0057273768613974
75033,23,0.055640243902439
75110,60,-0.01
12211,9,0.0474308300395258
75434,28,-0.0426621160409556
80297,60,-0.3168557536466775
75976,15,-0.0097418412079884
75857,36,-0.0029940119760478
77488,9,-0.131578947368421
76355,57,0.0370370370370372
76858,20,-0.0346394094264621
76279,9,0.1120389700765485
76568,36,0.0316483516483516
76990,41,-0.0879172543488482
76605,28,0.014375
76752,28,-0.0583535949982633
77163,36,0.2616279069767442
77478,28,-0.3038162282326787
79580,34,-0.173469387755102
77637,67,0.0335689045936395
77667,15,-0.0226573426573427
77669,60,0.075617283950617
79094,15,-0.0121908742598397
79262,36,0.0034364261168384
79255,28,0.0009874105159219
87055,15,-0.0202322967403523
79866,57,0.1693363844393594
80032,9,0.1253765060240965
80393,27,0.1833333333333333
80599,44,-0.0535714285714286
80553,44,0.0255555555555555
80719,38,-0.0141333333333333
80763,36,-0.0827338129496403
81078,15,0.0917450933759158
81300,60,0.0342598577892694
81655,28,-0.0417661097852029
82738,30,0.0193798449612403
82777,59,-0.0491202346041057
83148,25,0.0126849894291753
83597,28,0.0388998035363459
20598,37,0.2063953488372094
89508,38,0.0415349887133182
84746,60,0.0837696335078532
84785,9,0.0063492063492063
85040,23,0.0327124183006535
85982,15,0.1206281227694503
85272,9,-0.1158645276292336
85394,63,0.0141259564449678
87467,24,0.01
85796,28,0.0681955340977669
85972,28,0.0157387369663586
86251,4,-0.2110091743119266
86868,38,0.0263976514251358
86724,3,-0.1164241164241163
87092,28,0.0064864864864866
89416,60,0.0509193776520509
87184,28,0.0622710622710622
87214,23,0.091324200913242
87484,20,0.0874999999999999
87800,4,-0.0859934853420195
88193,59,-0.0878378378378377
88668,15,0.0870646766169154
88841,15,0.0031098825155493
88873,37,0.0478151452756805
89271,31,-0.0249343832020998
89216,25,0.0631812676624949
50906,33,-0.0363382250174704
10568,36,0.0234798314268511
11157,36,0.0413741721854306
47730,15,0.0458207452165155
13777,28,0.1458333333333332
38746,5,0.2245810055865924
60871,36,0.0219987429289756
14198,15,-0.0521411933345279
45583,30,0.0458452722063036
14702,30,0.0356526739505462
15537,15,-0.0157480314960629
68830,15,0.0005955926146516
85631,58,0.1205442176870748
49373,60,0.0978956999085087
18570,28,0.0017693895606016
18973,15,0.0372972972972973
19271,4,0.1345218800648298
29938,23,-0.03106529209622
10866,58,0.217659137577002
20248,51,-0.1184071171362
25320,28,0.0184590690208668
21726,25,0.0234375
21742,28,0.0255459414915533
11267,15,0.0371341197029269
86474,9,-0.1253333333333334
22825,36,-0.0285316631871954
24951,15,0.004301075268817
26201,59,-0.0036465638148666
82165,7,1.4318296280307936
65541,15,-0.0635085892764185
27562,15,-0.0232293327260304
27677,36,-0.0384024577572964
27909,36,-0.0519230769230769
63546,23,-0.0154525386313466
49154,28,-0.0184183845893882
19350,28,0.1276870668389522
49429,59,0.178985747431223
61313,30,-0.0676431424766976
12008,15,-0.1282711282711282
31500,37,0.0277061855670102
33209,36,0.06993006993007
50788,28,0.03289124668435
33690,23,-0.0658682634730538
77462,44,-0.0414484172170347
46295,36,0.0742296918767506
37058,41,-0.0585738539898131
62228,15,-0.0629685157421289
21055,9,0.0199627362257119
47888,25,-0.0527036276522929
83233,38,0.0580514352790524
40468,24,0.0811413285777975
39765,20,-0.01375
85987,34,4.313725490196078
32678,38,0.025082690187431
23077,30,0.0543168880455409
41663,36,0.0934959349593496
27828,59,0.0185854414042332
66181,23,0.017144387891776
32870,28,0.0490168928274716
42922,51,-0.0118956254796622
47133,38,-0.0562947799385874
57437,23,0.0212418300653594
47571,4,0.2145640198844551
16678,58,-0.0457981325033347
48291,60,0.1156316916488222
48347,60,-0.0383673469387755
64282,28,0.0753308449270444
53612,59,-0.045306691449814
61399,60,0.0006635700066357
51984,20,-0.0184049079754601
27617,31,0.0306218892966669
60097,23,0.0708709942481513
60548,23,0.0488165680473373
53197,30,0.0162601626016258
56777,59,-0.036231884057971
57745,59,0.0133382734346054
57809,28,0.0486427795874051
57817,59,0.0352692713833158
79611,28,-0.0287378640776698
59185,30,0.1087090796788139
60709,20,-0.2904411764705883
35051,28,-0.0159874608150469
18403,38,0.0280473215472549
35238,23,-0.0479548660084625
13936,10,0.0780157342657343
49971,36,0.0322222222222221
63686,36,0.1282051282051282
42307,36,0.107430617726052
62033,28,-0.1318167653474603
66078,4,-0.1509803921568626
91556,30,0.0516479782534828
50948,60,0.0069071373752878
70923,23,-0.0186011904761904
42585,15,-0.0187755102040816
72005,28,0.0919708029197081
76081,28,0.0328617069831127
60580,23,0.0403151065801667
66368,68,-0.0148698884758364
37807,60,0.0444195595371408
80179,59,0.0896500093580385
80857,25,0.0217391304347827
59627,11,0.027491408934708
81190,25,0.18126582278481
55976,23,-0.0645292207792207
82924,30,0.1269121813031162
82991,8,-0.092050209205021
83011,30,-0.067333137312555
15456,15,-0.0125053902544201
40539,28,-0.0528497409326423
34228,15,0.1028571428571427
10025,51,-0.0229688686408504
90609,23,0.0466666666666666
75494,70,-0.0390275111964172
69411,9,0.1507692307692307
10182,30,0.0627700127064803
10259,70,0.2452380952380952
10501,23,0.051905920519059
77420,60,-0.0986238532110092
10514,36,0.0593749999999999
10659,25,0.0320736352094794
10645,44,0.0296038151137196
10709,36,0.0434782608695651
75527,23,0.0430107526881722
89105,9,0.1224750703144974
11132,60,0.1178861788617886
71837,15,0.0049164208456244
11154,36,0.124374553252323
11343,4,0.043347154165096
71685,20,-0.219758064516129
11379,27,-0.0513166779203241
11426,23,0.0238805970149253
11278,60,-0.1285971223021582
11174,20,-0.2429718875502007
11745,34,0.2156756756756757
75100,15,0.0758678611422172
11081,36,0.1196054254007399
12266,65,-0.088235294117647
75489,15,-0.0124079100426521
76008,60,0.1919642857142856
11839,60,0.021209740769835
12106,60,-0.0299003322259135
75905,10,0.0019854401058903
76052,17,0.2234669811320753
76076,28,0.115209283050145
84184,65,-0.1673306772908366
76322,36,-0.0028490028490028
76671,9,-0.2162653339391186
76217,31,0.1634615384615383
79315,59,0.0584853786553363
76673,43,0.1115654205607477
77007,30,0.0215336948102247
86590,23,0.046339202965709
76839,15,0.1039301310043669
77045,30,0.0339805825242718
77357,36,0.1350510884051532
77403,5,-0.1886477462437394
85837,34,-0.0582524271844661
77501,25,-0.0780284043441938
77505,34,0.057684630738523
77516,25,-0.0388958594730239
77530,58,-0.0409285277947465
77584,59,0.1872157655381507
77606,28,-0.0141643059490085
77699,60,-0.0151057401812689
77830,60,-0.0550397877984084
77862,38,0.0447913131998642
78216,60,0.0133333333333334
78034,36,0.1296803652968035
78050,70,0.0495247623811907
78200,44,0.1136526090064331
78209,60,-0.135042735042735
78816,25,0.1087267525035764
78881,60,0.3549639489739322
78975,36,-0.1070821529745041
78999,36,0.1169125993189557
79007,38,-0.0580013976240391
78963,4,-0.0075219389887171
78953,60,0.0673854447439352
78972,10,-0.1433491175204477
79156,60,0.0
79195,25,0.0380196936542669
79307,26,0.1226415094339623
79411,15,0.0288695652173911
79375,33,-0.1111111111111111
79667,15,-0.0312273057371096
79683,20,0.1925465838509314
79881,60,0.2731428571428571
79922,30,-0.1112696148359485
79847,60,0.0333010118043843
79797,10,-0.0554367201426024
80114,23,-0.0357142857142855
80274,23,0.0198537095088817
80233,58,0.5259384226064951
88643,28,0.1145113524185585
80320,59,0.0442447286553751
80432,38,-0.01353711790393
80544,37,0.01010441226002
80592,23,0.0627090301003343
81165,41,0.1071744906997342
81212,38,-0.1473684210526314
81553,20,0.1727140783744558
82160,15,-0.1079646017699115
82598,25,0.0761643835616439
83170,2,-0.0132743362831857
83275,60,0.0465116279069766
83399,23,-0.0160642570281124
83351,59,0.0367591897974493
83391,59,0.0623781676413255
83429,28,0.1095238095238095
83808,19,-0.0880195599022004
83861,59,0.0857951864086832
83956,63,-0.0841836734693878
83976,38,-0.1201565557729942
84084,58,0.0755813953488373
84275,28,0.0154154727793698
84255,36,0.0274135876042906
84416,25,-0.1751393899639226
84588,9,0.1389391979301424
84519,17,0.0693321990642279
84534,4,-0.0224032586558045
84625,13,0.193121693121693
84721,59,-0.1548862937922557
84761,60,0.2401644031451038
84730,20,-0.0757575757575758
84834,20,-0.1524163568773234
85019,38,0.0138592750533048
85232,15,0.1273996509598602
85314,15,-0.006053268765133
85390,10,-0.0820914660208006
88449,34,0.2272727272727273
85402,59,0.023082874331705
85477,25,-0.0573033707865168
85464,23,-0.0379188712522046
85550,10,0.0763819095477389
85900,30,0.0673076923076922
86055,15,-0.0068306010928962
86189,15,-0.0538815117466803
86187,25,-0.1070304302203567
86139,39,0.1125
86580,25,0.0607972469171209
86594,25,0.0542740841248303
86878,63,-0.1186317321688501
86881,25,0.1405672009864365
86959,36,-0.1128010139416982
87057,20,0.0
87149,25,0.0023912003825921
87153,11,-0.0044510385756676
87255,37,-0.1095461658841939
87356,28,-0.0437912417516498
87333,16,0.0612813370473537
87343,11,-0.0053333333333333
87390,43,0.1005747126436782
87432,28,-0.1056179775280898
87377,31,0.1452914798206277
87498,25,0.1259259259259257
87756,20,-0.2125984251968504
88172,60,-0.0967441860465115
88377,58,0.1457055214723925
88458,11,-0.0079171741778321
88948,9,-0.0418041804180416
89301,10,0.0977281629455542
89447,23,0.0964102564102564
89449,20,0.0382882882882882
89452,34,0.0
89540,25,0.0779742765273312
65832,44,-0.0077027639329406
21020,41,0.1277346506704304
11499,51,-0.126829268292683
62500,15,0.1166666666666667
81912,15,-0.0139593908629441
27991,15,0.0320016732901067
20482,30,-0.0178909703220374
10656,36,-0.0285388127853881
60038,9,0.0007017543859648
85084,11,-0.2058823529411764
79678,37,0.1024643320363165
10779,17,-0.1691275167785234
61487,27,-0.1930758988015978
61241,28,0.0141043723554301
88845,60,0.0021834061135372
28222,15,-0.0076072915171523
11368,44,-0.0556701030927834
11456,6,0.1549707602339181
28804,59,0.0244084682440848
11587,9,0.0373499267935577
42083,30,-0.6049990159417438
48514,28,0.0845070422535212
11691,15,-0.0408429285248751
71271,15,0.1205233360588715
10137,9,0.0309086683709038
10145,15,0.0204178537511869
41443,37,0.0643406490339524
45911,11,0.0920060331825038
24643,37,0.0781736423382912
84260,4,-0.2305649365552969
28484,60,0.1856132075471699
81073,6,-0.0551679023113824
39482,23,-0.0419047619047618
10225,15,0.0513320337881741
12758,43,0.0048076923076922
24109,15,0.0019309678976586
59176,15,0.0157412212419996
57904,30,-0.0173642030276046
15667,15,-0.0538898687046834
66800,23,0.0468959356855738
13470,28,0.0819672131147541
13507,23,-0.0157758620689655
13603,9,-0.0288697788697789
58560,43,0.2053961618848565
13769,58,-0.108695652173913
81285,36,0.0117407992774893
69200,25,-0.0271698113207546
11144,60,0.1264222503160557
85257,28,-0.3014138817480719
14008,15,-0.0641549203003555
64864,44,0.0219780219780221
18075,38,0.0448795180722889
14219,60,-0.0918367346938775
14227,59,0.0238687220288413
14286,67,0.0502958579881656
14323,36,0.0777537796976242
83112,59,0.1460361613351877
59184,23,0.0018979333614508
29145,15,-0.0102489019033675
39490,15,0.0705756276791185
14593,27,0.1304884065120868
10516,25,-0.0883116883116882
14868,38,-0.0662978738686969
77595,28,-0.0751586139580282
29209,58,0.0639865996649915
24272,23,0.1439932318104906
15457,10,-0.0102974828375286
15553,15,0.0242666666666666
15721,15,0.0729437229437228
29787,28,-0.0111358574610245
44644,15,-0.0244741100323624
15991,23,0.1069518716577537
16030,38,0.0976772804183971
44601,23,0.0685777636997149
27684,59,0.046875
40416,60,0.0733311410720158
53110,60,0.0293301625049544
62797,59,-0.0570107858243451
52484,58,-0.059095106186519
75034,25,0.0634322954380885
10318,23,0.1605545617173525
58755,28,0.0829177057356609
57568,23,0.0281317624428947
24221,28,0.0995192307692307
16505,60,-0.0269378779549204
16548,30,-0.0103507763082231
55781,30,0.0066074276600591
49656,30,0.0340413151003782
29532,60,-0.0909090909090909
46877,28,0.0040263543191803
39693,36,0.0448877805486283
47423,26,0.0285714285714286
26518,23,-0.0956294359357489
27887,28,-0.0267565803785077
29612,28,-0.0097425191370911
39642,28,0.0241325146365842
17444,58,0.0696452036793693
65875,23,-0.0556756756756757
29639,15,0.1896551724137931
65509,60,0.0388127853881279
43772,23,0.015169541939322
11510,38,-0.1217063989962358
17778,24,0.0154064944299596
61508,28,0.0776540863426553
18033,43,0.5335085413929039
20220,28,0.0238435860753456
61946,23,0.0347725297015357
62519,59,0.0590157239125994
65154,37,0.0730593607305936
19561,28,0.1085649887302779
42024,28,-0.0107187894073139
18650,46,0.2407407407407409
52230,28,0.0558139534883723
87146,36,0.0112101178499568
66130,60,0.0425633668101386
60898,23,0.0475192173305381
39757,36,0.0884086444007858
47642,30,0.0121561100447855
17961,60,0.0627697136131817
19393,37,0.0032323232323232
10874,23,0.0276190476190474
55597,10,0.0522875816993466
50227,25,-0.030568812072746
19880,28,0.0301369863013698
10890,60,0.1024464831804281
79732,63,-0.118866620594333
20117,15,0.0068686868686869
20125,59,0.001001001001001
45655,23,0.1010998307952621
64186,28,0.0775346213027867
67838,30,-0.017510347023241
47626,28,0.0280373831775699
20299,26,-0.1039930466792781
20336,67,-0.0081775700934579
62148,23,0.0053266049901876
28564,15,0.0821529745042493
86290,43,0.2656716417910447
87451,11,-0.0317460317460317
46690,28,0.0399494310998738
20504,59,0.1449883449883449
20512,15,0.0399721932568648
20571,23,0.158244680851064
56602,4,-0.0262172284644194
20750,15,0.0406169665809768
21371,23,-0.0126814362108479
27334,28,-0.0215079459911577
23114,23,0.0384782608695652
20618,10,-0.0016824002243199
56952,15,0.003108003108003
30402,70,-0.2069377990430622
18542,23,0.0217427112502059
53831,4,0.0581261950286808
22032,28,0.0156416637042304
22437,30,0.0305651672433677
64557,28,-0.0027237354085603
63503,15,-0.049623393885689
60599,15,0.0574055666003974
22374,9,0.2792727272727273
22518,4,0.018181818181818
41419,15,0.0097192224622029
22913,34,-0.0517241379310343
22921,30,0.0532674354750135
64194,36,0.0543815159199774
21960,60,0.0496453900709221
23182,15,-0.0302348021871985
88208,17,-0.1684981684981684
14541,15,0.0761904761904761
30509,23,-0.0855397148676171
23297,28,-0.0206762868834805
23393,15,0.0330293320187329
79026,30,-0.0575200377180575
47677,30,-0.0362473347547975
22680,20,-0.1777777777777778
23537,23,-0.0542635658914729
86685,36,0.0335001925298421
24046,11,0.0088952654232423
27422,65,0.1359659493970206
24097,65,0.1213950368879945
46578,15,-0.0086741016109046
56741,60,-0.0196779964221823
24193,9,-0.1993957703927492
11995,15,0.0023817084788821
11308,30,0.0023544520547944
24441,59,0.1122448979591836
64901,60,0.1911764705882352
24476,15,0.0024821594787467
30648,58,-0.0043478260869566
18729,15,0.0168829138658745
24548,20,4.315315315315315
25129,23,-0.018582104625328
25348,23,-0.0045389393215479
25452,30,-0.0653266331658289
25487,23,0.033855482566953
30744,36,0.0598412698412698
25778,23,-0.1235864297253636
40125,15,-0.0122989593188268
26084,15,-0.0070754716981132
26252,15,0.0446428571428569
79618,60,-0.2314814814814816
86743,9,-0.1256971256971256
26463,60,-0.0068181818181817
11404,30,-0.0026887280248191
41929,58,-0.0222599109603562
26607,15,-0.0736955352339968
23229,28,0.0886501007387507
30840,23,0.0151515151515151
38914,30,0.0398812049215104
21979,28,0.0222470653996644
27430,60,0.232991612301957
59248,31,-0.001404889013768
22293,9,0.0553108174253549
64565,44,0.0419727177334732
27474,23,-0.0214176440591533
20204,28,-0.0215716486902927
27618,28,-0.0460526315789473
27642,54,0.053921568627451
