firms,clusters,mom1
54594,67,0.0918918918918918
11624,58,-0.0449826989619377
11790,18,-0.0072992700729926
12117,61,1.1666666666666663
12320,28,0.0255474452554744
13056,38,0.0545171339563863
50091,18,0.0085763293310463
14526,23,0.1785714285714286
15203,67,-0.1296296296296296
15748,57,0.2619047619047618
16126,27,0.0529801324503311
17137,28,0.1098901098901099
85885,30,0.1904761904761904
85914,40,0.2005208333333332
38471,37,-0.0869565217391304
55044,37,-0.1366906474820144
18092,70,0.1270718232044199
18244,58,0.2682926829268293
20336,67,0.0
20670,36,0.6296296296296295
64899,21,-0.0197044334975369
22905,48,0.5405405405405406
23115,67,0.1938775510204082
47175,27,0.0017271157167531
23660,41,0.0280373831775699
23975,58,0.1148148148148149
24548,36,0.2093023255813952
30680,57,-0.0492957746478873
56274,58,0.026530612244898
48637,67,-0.0566037735849056
64565,10,0.14616497829233
27642,23,-0.25
28215,70,0.1272727272727272
87207,11,0.2830188679245282
63554,38,-0.0293333333333333
55589,31,-0.0769230769230768
31318,58,0.0192307692307691
31668,11,-0.0512820512820513
54391,27,0.0759493670886075
32046,60,0.2307692307692308
32054,63,0.191542288557214
47511,28,0.05
33188,40,0.0057142857142857
48143,15,0.0031645569620253
23552,58,0.1410256410256409
60628,28,0.2342449464922711
57330,58,0.1842105263157893
37875,28,0.0577507598784194
20765,27,0.1129943502824859
17144,41,0.0272108843537415
39328,58,-0.0434782608695651
26657,28,0.1622340425531914
40540,57,-0.0795454545454545
22250,28,0.1604938271604938
64979,23,-0.0894308943089431
41452,18,0.1260504201680672
52716,10,-0.0401267159450897
62287,58,-0.0135135135135134
44821,23,-0.0803571428571429
53129,67,0.2222222222222223
89181,33,-0.1008771929824561
46843,70,-0.0157894736842105
47141,67,-0.029921748700851
89392,58,0.0430622009569376
48550,33,0.125
48697,58,0.0
61145,37,0.0
49585,27,-0.0260586319218241
64020,58,0.0672268907563025
11198,28,0.1754385964912281
51423,15,-0.0162601626016259
67328,58,0.0975609756097561
45022,59,-0.0956521739130434
67002,58,-0.1055900621118012
52090,38,0.0744466800804828
53613,9,0.0871710526315789
54114,37,-0.036827195467422
55160,70,-0.0689655172413793
55213,18,0.1037037037037036
64442,33,0.0
56363,67,0.103321033210332
52337,27,0.0581655480984339
51377,37,0.1330049261083743
22066,28,0.0766550522648084
57665,58,-0.0778097982708934
67010,58,0.0652173913043479
34948,38,0.0198675496688742
35107,58,0.0477815699658703
61621,6,0.0
45823,10,0.0593220338983051
51692,15,0.162162162162162
63096,23,0.0691964285714286
63344,57,-0.1549295774647887
43692,57,0.0
66852,28,0.096774193548387
46922,27,0.1716535433070867
67193,58,-0.1534391534391535
64477,63,0.1458333333333332
67679,58,0.0188679245283018
67732,10,0.2335766423357663
68233,27,0.0294117647058822
77354,18,0.2076069730586371
69199,57,0.0754716981132075
69682,57,-0.0534351145038167
70288,60,-0.1034482758620689
70798,36,-0.2051282051282051
38850,38,0.0462776659959758
71002,9,0.1636363636363635
72128,27,-0.0428571428571428
72486,37,0.1111111111111111
72710,58,-0.0483383685800604
27764,28,-0.0273972602739726
73198,48,0.0333333333333334
44951,58,0.0755208333333332
76022,27,0.0973451327433627
74500,57,-0.03125
60353,28,-0.0588235294117647
74740,15,-0.0888888888888889
65752,21,-0.0508474576271186
40061,60,0.494773519163763
75417,28,0.0250015999999999
40694,15,-0.0211416490486258
76129,63,0.072790294627383
48709,24,-0.0142857142857142
65306,38,-0.2089887640449438
37612,6,0.0
65103,60,0.1136363636363635
80013,67,0.145985401459854
61698,67,0.0204081632653061
92874,21,-0.0727272727272727
81294,15,0.1698113207547169
81614,10,-0.0408163265306122
82449,63,0.0
51086,38,0.1162790697674418
53671,58,0.028169014084507
83601,58,-0.1013824884792626
83687,57,0.0869565217391303
83919,23,0.0338983050847456
62042,37,0.0758928571428572
10012,60,-0.073170731707317
88867,57,-0.0140845070422535
21785,37,-0.12
65067,23,0.0252100840336133
10044,57,-0.125
10048,33,0.1045197740112995
69032,27,0.0711538461538461
10104,63,0.1585623678646934
10216,48,0.1
39416,15,0.0285714285714284
75510,59,0.2053872053872054
10800,23,-0.2272727272727273
10972,23,0.2413793103448276
11020,57,0.0490797546012269
11136,21,-0.1111111111111111
11353,18,0.6470588235294117
75033,57,0.1704545454545454
75094,59,0.0068027210884353
75174,28,0.1778846153846154
75557,27,-0.125
11694,59,0.0217391304347827
