firms,clusters,mom1
65832,65,0.0491803278688525
66413,41,-0.034090909090909
21020,37,-0.0988142292490118
85041,25,-0.3253968253968253
62500,54,-0.0277777777777777
27991,8,-0.064327485380117
10517,21,-0.1016949152542372
20482,11,-0.0361990950226244
10656,15,0.0517241379310344
10123,54,-0.0327868852459016
10664,23,0.0
10057,8,0.0
63837,15,-0.0769230769230768
60038,11,-0.1875
51510,11,-0.2272727272727273
10752,19,-0.29
10779,47,-0.0784313725490196
61487,9,0.0526315789473683
85113,67,0.3076923076923077
10875,6,-0.1466666666666666
61241,6,0.4534883720930232
11042,44,-0.1152073732718893
61081,15,0.0848484848484849
28222,37,-0.0629921259842519
51721,50,-0.0671140939597315
28804,44,-0.1521739130434782
49584,27,-0.0804597701149425
42083,37,-0.0621468926553672
48514,27,-0.0626398210290827
63845,23,-0.1349693251533742
11691,15,-0.0098039215686274
44740,65,-0.024390243902439
11851,44,0.0666666666666666
26331,54,-0.0427350427350426
10145,27,-0.5220949263502455
85033,19,0.0075471698113207
41443,11,-0.0596330275229357
45911,15,-0.1935483870967742
12205,41,0.0185185185185186
24643,15,-0.048172757475083
64856,20,0.0055555555555555
28484,23,-0.0350404312668463
60046,60,0.1063829787234043
39482,54,0.06
10225,11,-0.0830188679245282
56119,36,0.0434782608695651
23341,11,0.0507042253521126
12758,37,-0.0625
24109,37,-0.0716981132075471
12811,20,-0.04
12918,8,0.0
15667,44,-0.0292887029288703
50112,15,0.0249999999999999
13304,15,0.0328947368421053
29049,37,-0.0070921985815602
13603,37,0.032258064516129
46527,37,-0.078125
65111,36,-0.2557251908396947
58560,20,0.0
13769,4,0.0
69200,50,0.0526315789473683
10401,15,-0.0238095238095238
11144,50,-0.0634920634920634
23544,27,-0.0931174089068825
13988,39,-0.1818181818181817
10460,23,0.0421052631578946
14008,34,-0.0838323353293413
14059,54,-0.1489361702127659
27051,15,-0.0511811023622047
19553,37,0.0143540669856458
18075,22,-0.072463768115942
14219,23,0.2068965517241379
14227,44,0.1052631578947369
87119,20,0.2272727272727273
29073,66,-0.2768361581920904
14323,50,-0.3418367346938775
29102,37,0.0
59184,37,0.0653266331658291
64397,15,-0.0666666666666666
29145,27,-0.0078125
39490,8,-0.0749999999999999
14593,44,-0.0890410958904109
52804,11,0.0196078431372548
10516,15,-0.0634146341463414
29380,34,-0.1578947368421053
17566,23,-0.1521739130434782
15035,20,-0.0119047619047618
60230,50,-0.04
29209,33,-0.1505681818181817
31472,65,-0.14
21143,8,-0.1181102362204724
10364,36,-0.1138613861386138
24272,27,-0.0060975609756097
15334,58,-0.0392156862745097
15457,22,0.1
15465,58,0.0
15502,58,0.0740740740740741
85607,23,-0.0138888888888888
15553,15,-0.028169014084507
10604,65,-0.0570719602977667
15684,27,-0.0416666666666666
20458,1,0.278688524590164
15721,15,-0.0373831775700934
49701,38,-0.1061452513966481
15820,12,-0.2222222222222222
69542,30,0.5333333333333334
44644,15,0.0
16030,59,-0.0469798657718121
44601,15,-0.1079999999999999
27684,50,-0.1184971098265895
40416,8,-0.0280777537796976
58376,65,0.0095238095238094
16193,11,-0.0697674418604651
65496,51,-0.1576354679802956
53110,27,-0.0335195530726256
85754,20,-0.0799999999999999
62797,20,-0.0999999999999999
52484,20,-0.1168831168831169
75034,11,-0.0657894736842105
10318,8,0.0
58755,15,-0.1209302325581395
57568,65,0.0148514851485148
16460,60,0.009090909090909
58480,59,-0.1971830985915492
16468,8,-0.03125
24221,23,-0.0053763440860215
16564,27,-0.101010101010101
55781,23,-0.1358811040339702
29532,20,-0.0294117647058823
16890,27,-0.0999999999999999
46877,15,-0.1377777777777777
39693,36,-0.008230452674897
85842,4,-0.0909090909090909
47423,49,-0.1739130434782608
26518,37,-0.0646766169154229
27887,11,-0.0054945054945054
75330,12,-0.032258064516129
29612,50,-0.0229885057471264
39642,20,-0.0445859872611464
17444,31,-0.1764705882352941
65875,37,-0.0547945205479452
29639,27,-0.2066666666666666
65883,15,0.0381165919282511
65509,27,-0.0813397129186602
43772,65,-0.0331491712707182
19377,20,-0.0298013245033113
42438,37,-0.1518987341772152
10786,27,-0.086206896551724
17815,37,-0.0074074074074074
47992,50,-0.1322314049586777
54164,15,0.0043290043290042
17962,30,-0.0833333333333333
17989,37,-0.0909090909090909
61508,44,-0.0458715596330274
18033,34,-0.1566265060240963
67168,37,-0.1408450704225352
18156,65,0.0749999999999999
18316,60,0.0
20220,15,0.0061349693251533
61946,11,-0.0174418604651163
38527,59,-0.0051020408163264
18455,65,-0.0583941605839416
62519,26,0.0909090909090908
19561,37,-0.0481283422459892
42024,15,-0.125
64178,25,-0.1047619047619047
51393,57,0.0381679389312976
18754,59,-0.0408163265306122
16571,60,-0.1083333333333332
25144,15,0.0046296296296295
66130,15,-0.0806451612903226
39757,54,-0.0384615384615384
19159,15,0.1641791044776119
17961,38,-0.0146627565982404
19393,65,-0.0678733031674208
42606,11,-0.1206896551724138
19546,9,-0.021505376344086
53786,15,-0.1140350877192982
19589,20,-0.03125
10874,50,-0.0058823529411764
55597,36,0.0598290598290598
19677,52,-0.3269230769230768
19693,41,-0.1167883211678831
19722,26,-0.037037037037037
67176,50,-0.085972850678733
50227,27,-0.0536779324055666
19888,15,-0.086206896551724
10890,9,0.0258620689655173
67432,49,-0.080952380952381
19992,50,-0.1192660550458715
