firms,clusters,mom1
54594,58,-0.2193548387096774
11624,44,-0.1111111111111111
11790,24,-0.1020408163265306
12320,26,-0.1191860465116279
13056,67,-0.4003164556962025
50091,24,0.0178282009724473
14286,22,-0.1999999999999999
14526,37,-0.1515151515151515
11581,63,-0.347972972972973
15203,30,0.0249999999999999
15748,3,-0.1538461538461538
16126,24,-0.0833333333333333
17137,58,-0.0309859154929577
85885,2,-0.2333333333333332
85914,52,0.0220385674931129
38471,57,-0.1176470588235294
55044,37,0.1136363636363635
18092,46,0.0017064846416381
18244,57,0.0227272727272727
67176,9,-0.1004366812227074
20336,63,-0.072463768115942
20670,45,-0.09375
64899,6,-0.0367170626349891
22905,52,-0.2072368421052631
23115,26,0.0882352941176469
47175,10,-0.0180995475113122
23660,3,-0.0698438783894823
23975,26,-0.1151515151515151
24548,60,-0.0196078431372549
30680,58,-0.0736040609137056
56274,15,-0.0749999999999999
48637,31,0.0101010101010101
64565,6,-0.2026315789473683
27642,30,0.5
28215,70,-0.0441176470588234
87207,65,-0.1555555555555555
63554,26,-0.0657051282051282
55589,29,-0.1176470588235294
31318,57,-0.0357142857142857
31668,60,-0.0697674418604651
54391,26,-0.0387453874538745
32046,60,-0.029940119760479
32054,3,-0.1163141993957703
47511,31,-0.0714285714285714
33188,6,0.303030303030303
33815,23,-0.0217391304347825
23552,58,0.0602409638554217
60628,25,0.1696085955487336
57330,57,-0.0454545454545454
37875,26,-0.0145348837209302
20765,67,-0.141711229946524
17144,21,-0.039463886820551
39328,37,-0.1212121212121212
26657,63,-0.0543071161048689
40540,26,-0.0105263157894737
22250,58,-0.1374999999999999
64979,60,-0.0095238095238094
41452,24,-0.12890625
62287,28,-0.1092896174863388
44821,37,-0.0645161290322581
53129,26,-0.1010362694300518
89181,57,-0.0057142857142856
46843,25,-0.0758426966292135
46907,13,-0.1216216216216216
47141,26,-0.1142857142857143
89392,58,-0.0342465753424657
48550,33,-0.1666666666666666
48697,63,0.1999999999999999
61145,37,-0.0327868852459016
49585,26,-0.0387323943661971
64020,24,-0.0809716599190283
11198,26,-0.0555555555555555
51423,28,-0.1111111111111111
67328,28,0.0041666666666666
45022,15,-0.368421052631579
67002,30,-0.1544117647058823
52090,26,-0.0296610169491525
53613,17,-0.2612179487179487
54114,37,-0.1023102310231023
55160,3,-0.0533333333333333
55213,26,-0.0658307210031348
55862,23,-0.03125
56363,3,-0.08628841607565
52337,58,-0.0597014925373133
51377,37,-0.1884057971014492
22066,58,-0.0620437956204379
57665,15,0.1744505494505495
67010,30,-0.1666666666666666
25232,22,-0.0897435897435897
34948,67,-0.1121718377088305
35107,9,-0.0897703549060542
61621,63,-0.1296534017971758
45823,25,0.2241379310344826
51692,37,-0.0921052631578946
63096,60,-0.1677704194260485
63344,24,-0.1691176470588234
43692,63,-0.0192307692307692
66852,26,-0.375
46922,43,-0.1577608142493638
67193,28,-0.2542372881355932
64477,39,-0.0785123966942148
67679,15,0.5714285714285714
67732,70,-0.0047169811320755
68233,58,-0.0106382978723403
77354,63,-0.130242825607064
69199,58,-0.0503597122302158
70288,60,-0.074074074074074
70798,60,0.2199999999999999
38850,43,-0.048780487804878
71002,65,0.0588235294117647
72128,26,0.2380952380952381
72486,24,-0.0571428571428571
72710,37,-0.0476190476190476
27764,26,0.0443037974683544
44951,24,-0.1161731207289293
76022,26,0.125
74500,57,-0.1390728476821192
60353,28,-0.108695652173913
74740,37,-0.0476190476190476
65752,21,-0.1333333333333333
