firms,clusters,mom1
54594,60,-0.04
10154,24,-0.1428571428571429
10867,58,-0.12
11790,37,-0.0397727272727272
12117,20,-0.3333333333333333
12320,27,-0.0714285714285714
13056,54,-0.0112359550561798
13283,23,0.1008403361344538
50091,37,0.0365853658536585
14526,11,0.1388888888888888
11581,11,-0.0534351145038167
15203,37,-0.0178571428571429
15828,37,0.2068965517241379
16126,11,-0.0869565217391304
85885,38,0.0465116279069768
42438,37,-0.0253164556962025
85914,5,-0.0625
55044,37,-0.0252525252525253
18092,23,0.0921052631578946
18244,28,0.05
55108,37,0.0735294117647058
20336,38,-0.044776119402985
20670,3,0.0
64899,21,-0.0666666666666666
41419,21,0.0666666666666666
22905,28,0.151685393258427
23027,20,-0.1666666666666666
47175,38,-0.0689655172413793
23660,11,-0.074074074074074
23975,11,-0.0872483221476509
24548,23,-0.1153846153846154
30680,28,-0.0054054054054053
53401,60,-0.1264367816091953
25583,60,0.0
56274,37,0.0545454545454544
48637,67,0.0
36150,37,0.0
64565,5,-0.1181434599156118
12044,60,0.0157480314960629
87207,36,-0.0555555555555555
63554,37,-0.0357142857142857
65218,11,0.0
31318,11,0.0
21872,1,-0.1363636363636363
31536,27,-0.0931677018633539
54391,37,0.0370370370370369
31983,20,0.0
32046,28,-0.0166666666666667
32054,60,-0.12
47511,11,0.0
33188,11,0.1363636363636364
33639,60,0.0769230769230768
48143,37,0.0495049504950495
34041,27,-0.0425531914893616
23552,60,-0.1388888888888888
60628,23,-0.1023391812865497
63597,11,-0.135593220338983
57330,23,-0.0189873417721518
37875,38,-0.0439024390243902
20765,28,0.0095238095238094
66923,28,-0.044776119402985
17144,31,-0.0053667262969588
88357,11,0.0185185185185186
38907,27,-0.1999999999999999
32205,37,-0.0185185185185184
39328,24,-0.1282051282051282
26657,60,0.0140186915887849
40540,5,0.0666666666666666
22250,60,-0.0638297872340425
64979,54,-0.0231660231660231
41452,54,-0.0434782608695651
27879,28,-0.025830258302583
52716,23,0.0129870129870128
42586,30,0.1052631578947369
65285,41,-0.0947368421052631
62287,37,-0.0277777777777777
44821,28,-0.0689655172413793
44856,28,0.1714285714285714
45103,60,-0.1688311688311687
51828,3,0.1111111111111111
46739,28,-0.1122448979591836
46843,11,0.0392156862745098
47563,28,-0.1578947368421053
