firms,clusters,mom1
54594,2,0.1856929955290611
14526,2,0.0655270655270654
11581,2,0.2185495806610755
15203,11,-0.0429022848808945
16126,44,0.0735448623660433
17137,20,0.0902992776057791
20670,2,0.1158841158841159
64899,44,0.0477696586837639
23660,45,0.0195523701747766
82542,44,0.0742218675179571
30680,44,0.2772981208735396
56274,44,-0.019364161849711
31668,8,0.1520295202952029
47511,44,0.0890109890109891
60628,45,0.0814141242457719
37875,45,0.1017881705639613
17144,44,-0.053184165232358
41452,45,-0.1123848515864892
20415,44,0.2436830835117771
52090,2,-0.0587446951083315
53613,15,0.1694135684170181
54114,44,0.11985401459854
57665,15,0.0089078523841603
35107,68,0.045933734939759
61621,45,0.042945487860742
64742,11,0.1021555763823804
65307,45,-0.0343155086698193
66852,44,-0.0172413793103448
46922,40,-0.2552301255230126
77354,68,0.1175785797438881
74500,39,0.1628728969319948
74740,20,0.062380038387716
65306,45,0.1385807800751879
81294,16,0.0241122170756544
19502,68,-0.0461691542288557
51086,57,0.0078192875760207
83601,45,0.2206725257928925
10044,68,0.2188940092165898
10104,11,0.0675161343703458
75510,45,0.0019618109719861
70092,15,-0.0302593659942362
75033,38,0.1097430406852248
12211,15,0.1460344704283771
75976,45,0.0129838011623593
77488,68,0.2280303030303032
76605,44,0.0371523198941317
76752,44,0.0587356893977102
77637,44,0.0690228690228691
79094,45,0.0435097897026832
87055,45,-0.0608063746220916
79866,45,0.1700542005420053
80719,2,0.3004422332780541
81655,45,0.1748652579348106
82777,44,0.1103519401830606
83148,68,0.0459662288930582
83597,45,0.005192829265066
20598,2,-0.0062597809076683
89508,45,0.0146884021056206
85040,38,-0.093757897397018
85272,11,0.222707423580786
85394,45,0.0273753728163614
85796,44,0.0781129156999227
88841,2,0.1057192374350086
89216,44,0.0254491017964071
89900,2,0.092379318794413
12488,2,0.3546862693620372
90179,2,0.1179295624332978
47730,44,0.175285792052259
13777,45,0.0515356585111919
60871,45,0.0576258060137107
14702,63,0.2224865535788165
15537,68,0.038139534883721
68830,2,0.229673202614379
85631,37,-0.0051544175162893
85914,57,-0.07783495680941
49373,68,0.1160766105629715
18973,44,0.1415813548246569
19271,68,-0.080597014925373
29938,44,0.0071082879612824
10866,68,0.0496360026472535
25320,44,-0.0546663895240074
21742,44,0.0772349583955622
11267,68,0.0853122251539137
86474,2,-0.0051107325383304
26201,44,0.2596063730084348
65541,65,0.0606801159026448
27562,2,0.1445569433153499
27909,68,0.1179520414776409
49154,63,0.0125296682673732
19350,57,0.2088643077861602
49429,45,-0.0923585013096458
93096,45,-0.0288782179744103
61313,45,-0.0089165545087482
12008,44,-0.0561991619423219
33209,68,0.0354609929078013
77462,34,0.0113031914893617
62228,2,0.1044776119402983
59010,44,0.2320987654320987
21055,1,0.1579489822210769
83233,44,0.0695305580159433
32678,45,0.0682860540173264
27828,45,0.1902218570254723
66181,37,-0.046082303888845
32870,45,-0.010456679470764
42922,68,0.0683208701563562
47571,20,-0.049242424242424
16678,44,-0.0663768115942028
48347,45,0.1004648760330577
64282,65,0.3410206084396467
27617,34,0.0369068541300527
60097,45,0.0506601994071678
53197,45,0.0312582781456953
57809,45,0.0749761955988492
57817,68,0.0282087447108603
79611,68,0.1035818005808326
59185,44,-0.0314392846841651
34948,44,0.1686082158185162
13936,68,0.1724137931034481
64785,11,0.1570668517233404
62033,44,0.2147505422993492
91556,45,0.0480726031089944
50948,45,0.033262861169838
42585,44,-0.0378833433553817
76081,45,-0.0326419304189736
60580,45,0.0691777188328912
80179,65,-0.062987012987013
80857,20,0.0939724727100141
59627,23,0.1272727272727272
81190,20,0.0451127819548871
55976,45,-0.0752367374733621
82924,44,0.1550098662573997
83011,63,0.0183834160719826
15456,44,0.0974440894568691
40539,2,0.0304497189256711
10501,44,0.0797595653681655
70228,45,0.0454011741682973
10514,40,-0.1727178423236515
10645,43,0.129136690647482
11154,44,0.0729729729729731
11343,44,0.1197591599970628
11174,15,0.1365549755851154
12266,38,0.4105551747772447
12146,37,0.0637522768670308
13628,45,0.0775721443326153
14609,27,-0.0331050228310501
14182,45,0.0398554455546584
14141,45,-0.1030927835051547
14231,16,0.0132759007379539
14296,34,0.0500610500610501
75905,68,0.0647189349112427
76052,68,0.0853858784893268
14544,37,0.1966678739587106
15145,2,0.0582468281430219
14939,45,-0.0004943851966946
76076,44,0.0065051592642439
15489,34,0.1040955631399316
15535,45,-0.1272036313733769
90751,68,0.0195918367346938
77007,5,0.1805555555555555
76839,15,-0.6854955579711995
15582,44,0.1729769858945804
77357,15,-0.0400860833822664
77584,63,-0.0223804679552391
77606,68,0.2539718565592372
77699,40,-0.1840077071290944
15729,45,0.0108084738434932
78034,45,-0.019570707070707
15707,2,0.179902755267423
15837,68,0.1210906174819566
78975,37,0.0800321102889543
79007,15,0.0419238135773567
78963,23,0.2171945701357465
79881,44,0.2358731316077287
80114,20,-0.0391061452513966
