firms,clusters,mom1
11794,21,-0.2289156626506023
12211,11,-0.1723076923076922
12171,36,0.1071428571428572
82540,58,-0.0957446808510638
75434,28,0.17578125
80297,46,0.123050259965338
75625,24,0.3632958801498127
75657,25,-0.0833333333333333
75976,26,-0.074074074074074
75857,41,0.0963455149501661
75993,23,0.0731707317073171
77488,26,0.0625
76526,16,-0.028169014084507
77820,28,0.0
76400,30,0.0384615384615385
76138,60,-0.3043478260869565
81480,10,0.1799999999999999
76276,24,0.05
76402,11,-0.081081081081081
76410,59,0.1142857142857143
76858,29,-0.0892857142857143
76279,28,0.1363636363636364
76568,25,-0.0357142857142857
76990,30,-0.0833333333333333
76605,67,0.0376470588235293
76623,67,-0.0769230769230768
76988,30,-0.3333333333333333
76752,3,0.1902985074626866
76772,11,0.2790697674418605
76774,43,-0.0167364016736402
76797,25,0.0611111111111111
77163,21,0.0975056689342404
77478,65,0.3233082706766916
79580,52,0.3913043478260869
77637,60,-0.0930232558139535
77667,67,0.1036866359447004
77669,60,-0.0407239819004524
77989,18,-0.1173184357541899
77803,11,0.0434782608695651
79094,21,0.2236842105263157
79305,36,-0.029585798816568
79562,60,0.1818181818181818
79255,58,-0.126068376068376
79505,11,0.4565217391304348
87055,21,0.1416342412451361
79866,28,0.1705426356589148
79931,34,-0.125
79950,11,0.3628318584070795
80032,10,-0.0824175824175824
80006,11,-0.1458333333333333
80393,36,-0.1428571428571429
80357,24,0.0
80465,58,0.2380952380952381
80599,46,0.0364715860899067
80553,31,0.1156069364161849
80540,37,0.0810810810810811
80659,18,-0.1866666666666666
80763,36,0.0393258426966292
80803,34,0.7857142857142858
80667,60,-0.1481481481481481
81011,26,-0.0769230769230768
80975,69,1.2708333333333337
81078,10,0.0
81181,34,0.6000000000000001
81300,60,0.3563218390804596
81655,38,-0.0655737704918032
81755,59,0.0147058823529411
82271,14,-0.1142857142857143
82533,30,0.125
82535,40,0.5022686025408349
82522,37,0.0734463276836159
81605,11,-0.0952380952380952
50906,41,0.1179554390563564
10568,28,-0.0571428571428571
11157,57,-0.0899999999999999
50032,58,-0.1111111111111111
68814,57,-0.0426540284360189
47730,18,-0.0994764397905759
13777,37,0.6122448979591837
78120,29,-0.1617357001972387
38746,28,0.0
60871,46,0.0810810810810811
14198,28,0.1369047619047618
45583,11,-0.1256830601092896
14702,70,0.0848990953375086
15537,18,-0.0204081632653061
68830,21,0.3013100436681222
85631,36,0.5633333333333332
49373,43,0.0102790014684288
18570,28,0.0863636363636364
18973,43,0.0581896551724137
19271,59,-0.0632911392405063
29938,25,-0.0782178217821781
10866,43,-0.1157894736842105
20248,25,-0.0317848410757946
25320,58,-0.0083333333333333
21726,11,0.0410958904109588
21742,58,-0.0097087378640776
11267,25,0.1413043478260869
22825,58,-0.1104651162790697
65533,18,0.2516778523489933
80416,60,-0.1764705882352941
24572,50,0.0
24951,67,0.0
25217,18,-0.0098522167487684
69307,11,-0.1818181818181817
26201,70,0.2956521739130435
82165,8,-0.3125
65541,38,0.01
27562,36,-0.1682242990654205
27677,41,-0.0714285714285714
27909,36,-0.099099099099099
10731,28,-0.1363636363636363
63546,46,0.15625
49154,25,0.0918762088974856
19350,58,0.1844827586206896
76769,23,0.0219298245614034
49429,36,0.0
61313,67,-0.0295698924731182
80971,23,-0.0307692307692307
12008,21,0.2360844529750478
31500,59,0.0511882998171846
87581,27,-0.0053191489361702
32839,50,-0.0625
33209,21,0.2080924855491328
50788,11,-0.0863636363636363
33690,26,0.4391891891891892
34121,23,0.0714285714285714
34287,11,0.0088495575221239
77462,43,0.1024890190336749
46295,28,-0.0372492836676218
37058,25,-0.0989010989010988
26382,18,0.0548589341692788
47036,38,-0.0655021834061135
62228,27,-0.0492957746478873
40838,58,-0.1396103896103896
21055,3,0.0566037735849056
38608,11,0.0352941176470589
47888,67,0.0198675496688742
62367,28,0.0353535353535352
40468,25,0.0124999999999999
39765,10,-0.0426356589147286
32678,23,-0.0179211469534049
23077,59,-0.1230366492146597
41663,25,0.1128205128205128
27828,59,0.2788542544229149
32803,28,0.0087719298245614
66181,41,0.0453795379537953
32870,25,0.0333333333333334
66587,28,0.0922190201729107
42922,36,0.1339285714285714
12503,21,-0.1145833333333333
45744,24,-0.28
46149,58,0.0682926829268293
46237,36,0.2906976744186047
33267,15,-0.0833333333333333
47133,34,-0.0462962962962962
57437,28,0.1731448763250882
47571,10,-0.1098901098901099
50374,36,0.1515151515151516
16678,36,0.0240240240240239
48291,65,0.1383399209486167
48347,11,-0.0136986301369863
64282,10,0.0350609756097561
26294,18,-0.0452729693741678
53612,28,-0.0779816513761467
61399,25,-0.1004514672686229
51960,36,0.0117647058823529
13100,11,-0.0306306306306306
51984,9,0.0188679245283018
27617,11,-0.0416666666666666
60097,11,0.1290909090909091
60548,18,-0.0564971751412429
55191,38,-0.013089005235602
54843,3,0.1271186440677967
68582,43,-0.0664335664335664
47773,18,-0.0248366013071895
56339,41,0.0148760330578512
56777,28,0.1320754716981131
57745,60,0.0795454545454545
57809,18,0.1071932299012694
57817,36,0.1152882205513785
57884,36,-0.1857142857142857
79611,59,0.0795454545454545
58473,28,-0.0153846153846153
53639,60,-0.2090909090909091
56733,26,0.147887323943662
59185,28,0.2741935483870967
45313,25,-0.0554089709762533
60055,60,-0.2058823529411765
35051,67,0.0683760683760683
90924,60,-0.1296296296296296
79105,60,-0.2348484848484848
18403,36,-0.1133004926108374
35238,36,-0.2099999999999999
13936,28,0.0625
49971,43,-0.0078125
63686,23,-0.0492957746478873
63715,28,0.0163934426229508
64697,67,0.03515625
42307,67,-0.0230547550432276
65270,31,0.1135135135135134
62033,58,-0.0214592274678111
67177,59,0.015625
91556,36,-0.0696969696969697
68065,23,-0.0083333333333333
39773,36,0.0169491525423728
50948,46,0.2732463295269167
70376,60,-0.0434782608695651
70923,58,0.1263736263736263
42585,18,0.0125786163522012
72005,3,0.1026200873362446
72961,28,-0.0990566037735849
73796,36,0.1944444444444444
75951,69,-0.0227272727272727
76081,25,0.1064356435643565
60580,25,-0.0958188153310104
61065,36,0.2477876106194689
50278,6,0.0833333333333332
79338,25,-0.024390243902439
80288,36,-0.06
66368,23,-0.0108695652173913
37807,18,0.2981366459627328
80179,67,-0.0071684587813619
80654,25,0.0370370370370369
80857,38,-0.069078596491228
59627,18,-0.0840336134453781
81190,28,0.129746835443038
55976,6,0.014332965821389
51932,28,-0.0932203389830508
82924,60,-0.1037037037037037
82991,25,0.0
83011,46,0.013953488372093
15456,36,-0.0178571428571429
79672,50,0.2125748502994011
40539,26,-0.0345622119815668
89245,36,0.1977623880597014
34228,24,0.1333333333333333
10025,67,-0.078125
90609,10,-0.0249221183800623
75494,23,0.125
10155,11,-0.0645161290322581
69411,25,0.006993006993007
10089,6,0.2048192771084338
10182,30,0.3023255813953489
10256,36,-0.0833333333333333
10259,57,0.1542553191489362
10423,49,0.1764705882352941
10501,57,-0.101123595505618
77420,67,0.0833333333333332
10514,24,0.0602409638554217
10536,67,0.0425531914893617
10622,26,-0.0476190476190476
10667,25,-0.0048780487804878
10658,23,-0.1515151515151515
10659,58,1.6774193548387095
10645,11,0.2830188679245282
10709,21,-0.0222222222222222
75232,65,-0.215272136474411
10761,59,0.0869565217391303
75527,36,0.0707964601769912
10942,70,0.0649779735682818
10984,38,-0.0096153846153845
11132,36,-0.0833333333333333
71837,11,-0.0416666666666666
11154,58,0.1522388059701491
10325,26,-0.0786516853932584
11343,28,-0.0817610062893081
71685,25,0.2038461538461538
11342,24,-0.1999999999999999
11381,63,1.378787878787879
11382,36,0.018181818181818
11379,60,0.175
11426,3,0.6334405144694535
11278,21,0.8400000000000001
75055,36,0.0
11484,34,0.3333333333333332
75066,60,-0.0303030303030302
11174,21,0.0124999999999999
80039,59,0.0598802395209581
75100,25,0.3025210084033614
75172,26,0.0465116279069768
86677,14,0.0526315789473683
80731,36,-0.0208333333333333
75563,46,0.0869565217391303
11663,28,-0.2708333333333333
11805,10,-0.0294117647058823
11081,23,0.071651090342679
75621,36,-0.0983606557377049
75489,67,0.0591549295774647
75655,36,-0.2307692307692307
76008,36,-0.0196078431372549
11839,11,0.0275229357798165
12106,36,0.0
80220,6,0.1631205673758864
76959,59,-0.0310196603747543
75905,57,-0.0927835051546391
76052,11,0.1746031746031746
76361,52,0.0392156862745098
76362,30,-0.2083333333333333
76215,60,-0.2826086956521739
76076,38,0.2052364864864864
76462,60,0.6153846153846154
76322,36,0.0970149253731342
76937,23,0.0
76671,46,0.014684287812041
77990,34,0.0909090909090908
76217,36,-0.0267857142857143
80063,36,0.0232558139534884
56354,28,0.25
76860,27,0.6872727272727273
77007,52,0.3766730401529636
76734,11,0.0931677018633541
76839,67,-0.0298507462686566
76847,36,0.0608108108108107
77077,67,-0.0947630922693266
77045,34,0.0723684210526316
77025,24,0.4736842105263157
77040,29,0.2745098039215685
77082,21,0.4499999999999999
77208,60,-0.1333333333333333
77268,59,0.0555555555555555
77338,67,0.2044534412955465
77403,6,-0.0749999999999999
77501,36,0.051383399209486
77505,36,0.183673469387755
77584,11,-0.0606060606060605
77606,50,-0.0358931552587645
77897,21,0.0947368421052632
77657,36,-0.25
77677,21,0.0
77699,3,-0.0658536585365853
77830,67,0.1267605633802817
77862,28,-0.1450381679389313
78216,67,0.0444444444444445
78034,41,0.0180305131761442
78050,6,0.1527777777777776
78051,60,-0.1739130434782608
78200,43,-0.0915492957746478
80532,11,0.0952380952380953
78156,36,0.0579710144927536
78209,44,0.1764705882352941
78818,10,1.5121951219512195
78816,60,0.1764705882352941
78975,15,0.7167381974248928
78999,6,0.0227743271221532
79007,10,-0.0529411764705882
78963,49,0.2250996015936255
78956,25,0.08
78953,10,0.4076433121019107
78972,60,-0.0485436893203883
79121,11,0.6932515337423313
79168,30,-0.1875
79181,37,0.1470588235294117
79195,67,-0.0217391304347825
79300,9,0.0155440414507772
79307,11,-0.0933333333333333
79411,60,0.1129032258064515
79615,59,0.0
79667,11,0.1891891891891892
79713,60,0.0465116279069768
79742,40,0.3713235294117647
79683,46,0.2698630136986302
79881,25,-0.1022727272727272
79922,46,0.0305444887118193
79902,28,-0.0525210084033613
79847,11,0.2923076923076924
79808,18,0.2598684210526316
79797,37,0.0249999999999999
80142,27,0.5454545454545454
80114,40,0.346087949743004
80290,36,0.0
80274,27,0.233644859813084
80233,46,0.5636363636363637
80245,14,-0.2913403682762374
80334,15,0.6851851851851851
80344,10,-0.1023622047244094
80359,11,-0.119047619047619
80376,61,-0.0064516129032258
80348,59,0.263157894736842
80320,25,0.1304347826086955
80352,15,0.2108108108108108
80317,23,-0.072463768115942
80423,28,0.004566210045662
82541,59,0.3249999999999999
80432,21,0.0671532846715328
80544,23,-0.3125
80549,26,0.0289855072463767
80592,58,-0.0423940149625935
80552,11,0.2272727272727273
80669,9,0.0208333333333332
80755,27,0.0955056179775279
80828,60,0.0
80855,36,0.0833333333333332
81003,65,0.9320754716981132
81004,37,-0.1830985915492957
81064,34,-0.0285714285714285
81165,30,0.0333333333333334
81212,40,1.5396825396825395
81266,34,0.3181818181818181
81553,26,0.21875
81607,60,0.1224489795918366
81762,14,0.3392857142857142
81686,10,0.271186440677966
81715,30,0.3214285714285714
81888,60,-0.265625
82160,9,-0.0532319391634981
82492,36,0.0625
82467,59,0.1875
82301,10,0.0457317073170731
65832,38,-0.0905861456483125
66413,11,-0.1919191919191919
21020,28,-0.0413385826771653
11499,11,-0.0151515151515151
62500,24,0.375
81912,46,0.0234375
27991,67,-0.0999999999999999
20482,58,-0.0588235294117647
10656,58,-0.0111731843575418
10123,18,-0.0187265917602996
11647,11,-0.1351351351351351
63837,59,0.1063829787234043
60038,60,-0.2272727272727273
85084,26,-0.0555555555555555
79678,25,0.0630534513274336
10752,60,0.3453237410071943
10779,27,0.1964285714285714
61487,59,-0.0070921985815602
61241,9,0.4258675078864353
11042,21,-0.0364166059723234
28222,36,0.1772727272727272
11368,11,-0.125
51721,11,0.0784883720930231
11456,57,0.7333333333333334
28804,25,-0.0440251572327043
11587,58,0.2582781456953642
42083,18,0.1167108753315648
48514,60,-0.0272727272727272
11691,67,-0.0520833333333333
71271,67,0.0
77829,60,0.0394736842105263
10137,43,-0.0884086444007858
11851,59,-0.0324675324675324
10145,59,0.0537870472008781
41443,46,0.0390390390390389
12002,67,-0.0192307692307692
45911,40,0.0950226244343892
12117,63,0.8918918918918919
24643,67,0.0781893004115226
64856,25,0.0054564126060197
28484,59,0.0098039215686274
80778,25,-0.0241691842900302
81073,25,-0.1019108280254776
39482,11,-0.0245901639344262
10225,18,-0.0352733686067019
12758,24,0.0
24109,18,-0.0905797101449275
57904,59,-0.0635696821515892
15667,58,-0.0047846889952153
66800,59,0.00789313904068
10488,14,0.2037037037037037
13304,59,0.1352657004830917
85404,57,0.0666666666666666
13470,30,0.5686274509803921
13603,23,0.0547945205479452
46527,23,0.1523178807947018
58560,11,0.2830188679245282
81285,43,0.0196399345335516
69200,9,0.5971223021582734
10401,18,0.1951871657754009
11144,18,-0.1063829787234043
23544,43,-0.1241970021413276
14008,10,-0.4286833855799373
14059,60,0.0
18075,67,0.0706521739130434
62770,36,-0.1195121951219512
14219,36,0.0213903743315508
14227,49,0.2700729927007299
87119,38,0.0423728813559323
29073,23,0.0249999999999999
14323,36,0.0825242718446601
29102,38,0.1707988980716253
59184,38,0.0399652476107732
77828,10,0.0217391304347827
29145,36,-0.078125
39490,25,-0.0817307692307692
14593,70,0.2215288611544461
14761,60,0.3600000000000001
10516,11,0.0102040816326529
14868,11,0.0359712230215827
77595,46,-0.099099099099099
19692,36,-0.1036789297658863
15035,11,0.2647975077881619
29209,58,0.0397727272727272
24272,28,0.0227272727272727
15457,25,-0.0129870129870129
15502,60,-0.0208333333333333
15553,18,0.0647482014388489
10604,67,0.0295103957075788
15721,58,0.1569892473118279
69542,11,0.1891891891891892
44644,67,0.0246433203631646
15991,36,-0.0303030303030302
16030,37,-0.0933333333333333
44601,25,-0.05
80073,28,-0.1468531468531468
27684,25,0.0068728522336769
40416,36,0.1298449612403101
65496,60,-0.0645161290322581
53110,43,-0.054054054054054
85754,11,-0.0054054054054053
62797,67,0.0263157894736842
52484,28,0.1063829787234043
75034,57,-0.0961968680089485
10318,58,0.2321428571428572
58755,67,0.0064308681672025
57568,25,-0.0775193798449612
16468,18,0.0175438596491228
24221,43,-0.0407331975560081
65138,24,-0.0661157024793388
16505,58,-0.0396659707724426
16548,28,-0.1397260273972602
55781,36,-0.03
16599,10,-0.0171755725190839
49656,59,-0.0462686567164178
16791,63,-0.0793650793650794
29532,36,-0.1076923076923076
16890,18,-0.0303867403314916
46877,25,0.0069524913093859
39693,11,-0.1999999999999999
16978,25,-0.2085661080074488
16986,31,0.1704545454545454
85842,18,-0.0434782608695651
47423,60,0.0
17057,14,0.2307692307692308
26518,25,0.0150462962962962
27887,25,0.039423076923077
75330,15,-0.0476190476190476
29612,28,0.0873015873015872
39642,36,0.0788177339901476
17444,46,0.2307692307692308
65875,43,-0.0250240615976901
29639,60,0.0128205128205127
65883,67,0.023611111111111
65509,11,-0.1165644171779141
43772,67,-0.0983899821109123
11510,10,-0.0131578947368421
42438,34,0.1578947368421053
10786,28,-0.099099099099099
17962,36,0.054726368159204
61508,18,0.0268817204301075
18033,6,0.2307692307692308
20220,18,0.0436046511627907
61946,67,-0.0277777777777777
18455,18,-0.1594982078853046
62519,24,0.0354838709677418
19561,18,-0.1180461329715061
42024,43,-0.0297723292469351
18650,31,-0.1710526315789473
52230,23,0.0346420323325635
78851,11,-0.1118012422360248
66130,25,-0.0666666666666666
11901,29,0.394736842105263
39757,70,0.3023255813953489
47642,36,0.0617977528089888
17961,25,-0.0855614973262032
86079,29,0.5879120879120878
19393,26,-0.049633848657445
42606,60,-0.1914893617021277
19546,26,-0.15
10874,18,-0.0359116022099447
55597,11,0.2264150943396226
19677,37,-0.3888888888888888
19722,24,0.0
19802,11,0.1851851851851851
77465,60,0.0
50227,36,-0.0901960784313725
19880,10,0.2576335877862594
19888,41,0.1271860095389507
10890,69,0.2742382271468144
19933,13,-0.1249955555555555
67432,58,0.0987124463519313
19992,18,-0.1316455696202532
20117,24,0.0776515151515151
20125,70,0.3009554140127388
45655,67,-0.0849056603773584
48282,25,0.1818181818181818
67838,18,-0.042016806722689
47626,36,0.0469798657718121
20299,11,0.25
10989,67,-0.0670212765957446
62148,18,-0.1299694189602446
28564,25,0.4161147902869757
20459,59,-0.0443037974683544
46690,11,0.0234899328859059
20504,10,-0.2272727272727273
20512,25,0.0262390670553935
20571,36,-0.1172413793103448
56602,67,-0.055793991416309
20678,36,-0.0317460317460317
20694,11,0.014388489208633
20750,18,0.0905172413793102
21371,37,0.2025862068965518
27334,28,0.0093984962406015
23114,67,-0.1268115942028985
86423,34,0.3333333333333332
20618,11,0.0769230769230768
26374,25,0.0
56952,43,-0.0310344827586206
30402,11,-0.0505050505050505
40707,60,-0.1080139372822299
18542,67,-0.1615819209039548
53831,28,-0.1142191142191142
22032,28,-0.0491803278688525
22437,67,-0.1068447412353923
64557,43,-0.0150943396226415
63503,67,-0.0434782608695651
60599,67,0.1375579598145286
22374,23,0.3032786885245901
22430,60,0.3523809523809524
22518,34,0.1999999999999999
22569,67,-0.0333333333333333
41419,60,-0.0616438356164383
21397,25,-0.0410810810810811
77854,60,0.0309278350515462
22913,11,-0.025
22921,36,0.0583333333333333
64194,18,-0.1356993736951983
23035,18,0.0158730158730158
21960,67,0.0645833333333334
23182,43,0.020979020979021
14541,25,-0.030116358658453
30509,18,0.0108108108108107
23297,25,-0.0242587601078166
23318,6,0.148796498905908
21282,10,-0.0053763440860215
23393,67,0.0743405275779376
79026,28,-0.1225961538461538
68320,34,-0.0769230769230768
47677,11,0.3933933933933933
22680,28,-0.1140684410646387
23537,67,0.2130177514792899
86685,18,-0.0855855855855856
23916,10,-0.0693548387096774
66878,11,0.0061728395061728
24046,38,0.0015552099533437
27422,28,-0.0209205020920502
80703,43,0.0686813186813186
24097,57,0.1999999999999999
46578,60,0.0885496183206107
56741,11,-0.025531914893617
24193,11,-0.0833333333333333
38893,67,-0.1632047477744806
11995,43,-0.0261282660332541
11308,67,0.1387711864406779
24441,36,-0.0714285714285714
64901,10,0.4375
24476,27,0.2887537993920972
30648,24,0.2119205298013244
18729,28,-0.0929752066115702
52740,40,0.2727272727272727
11340,43,-0.0346153846153846
11997,6,0.0727002967359049
25073,59,0.1176470588235294
25081,67,-0.1083070452155625
25129,18,-0.0306451612903225
20853,25,-0.166394779771615
10195,3,0.1129807692307691
41064,11,0.0167224080267558
25452,67,-0.0510204081632652
25989,25,0.5769230769230769
68347,36,0.2777777777777777
25612,41,0.2926829268292683
25778,25,0.1460176991150441
25786,11,0.0952380952380953
26009,25,0.1044303797468353
40125,43,-0.0455373406193078
26084,60,0.1732673267326732
86925,21,0.3829787234042554
26252,60,0.2640449438202248
26279,36,0.3571428571428572
79618,67,-0.09375
86941,25,0.125
26332,57,-0.0207852193995381
80701,11,-0.0263157894736841
26463,59,0.1056910569105691
11404,67,-0.0965630114566284
41929,43,0.0056710775047259
26586,58,-0.0658682634730538
26607,11,-0.0869565217391304
26650,28,0.0202020202020201
23229,67,-0.0983050847457627
30840,67,-0.0109890109890109
38914,36,-0.0142450142450142
21979,67,-0.0029027576197387
27430,18,-0.1078066914498141
59248,10,-0.1036036036036036
22293,46,0.1915739268680445
27474,25,-0.0042194092827003
49496,36,0.0
20204,36,-0.1009174311926605
27618,18,-0.0714285714285714
38420,60,0.1399999999999999
53575,36,0.1351351351351351
31042,60,0.2380952380952381
17726,36,-0.1488250652741514
59256,60,-0.1428571428571429
31077,18,-0.0625
27888,11,-0.0129870129870129
41080,25,-0.2009864364981504
18091,18,0.0482758620689656
28063,21,-0.0240384615384615
29744,14,-0.125
19828,59,-0.0220125786163521
11607,58,-0.0613107822410148
66472,61,0.6153846153846154
28629,30,0.4782608695652173
28725,34,0.6111111111111112
28840,41,0.0303819444444444
11183,15,0.0348837209302326
12005,24,0.3465346534653466
28952,23,0.1721311475409837
29050,23,0.0
29058,9,0.2222222222222223
22859,67,-0.1172839506172839
45110,60,-0.2391304347826086
26112,11,-0.095292766934558
77389,10,0.1599999999999999
29560,67,-0.073170731707317
29576,11,0.0123456790123457
11674,67,-0.0042354440680743
76708,58,-0.0415430267062314
45874,25,0.0303030303030302
29736,67,0.2299999999999999
29752,18,0.0833333333333332
65226,58,0.0952380952380953
29867,60,-0.0357142857142857
40440,28,-0.1261904761904762
79322,30,0.78125
44943,46,0.2708333333333332
30147,25,-0.1251758087201124
26403,36,0.0518867924528301
10886,18,0.0277777777777776
30307,18,-0.0144927536231883
64936,25,-0.0571428571428571
38682,11,-0.0103092783505154
25953,43,0.0220264317180616
20626,25,-0.0095137420718816
58990,25,-0.0142276422764228
54279,67,-0.0903954802259887
30681,3,0.0014204545454545
30761,11,0.1574074074074074
30780,28,-0.0256410256410256
31376,36,-0.1999999999999999
11703,67,-0.0775945683802133
63132,36,-0.1547619047619047
27959,43,-0.1038674033149171
25072,25,-0.0782472613458529
30940,28,0.0148148148148148
31035,23,0.263157894736842
87434,34,0.1212121212121211
31051,36,-0.0714285714285714
31070,36,0.328125
31078,38,0.196969696969697
42200,50,0.0076569678407349
63159,67,-0.0625
32281,25,0.3649932157394844
31457,30,0.2571428571428571
31480,18,0.0370370370370369
26075,25,0.1100244498777505
11754,67,-0.1024478694469628
11762,43,0.0290697674418605
70578,67,0.0240295748613679
31552,28,0.0224719101123596
68398,58,-0.1186440677966101
77481,67,-0.0609756097560976
44185,67,0.3147208121827411
32062,36,-0.1029411764705882
32110,36,0.1111111111111111
32222,15,1.2903225806451617
22103,67,-0.0509885535900104
81124,58,-0.0999999999999999
11012,58,0.0625
23042,25,-0.0304568527918781
61540,14,-0.3333333333333333
32540,52,0.0420841683366732
26470,28,0.0405405405405405
32636,28,0.1258278145695364
32791,6,0.0313653136531364
62834,18,-0.0460992907801418
32986,18,-0.0165289256198346
33137,52,0.1513859275053304
52476,58,-0.0833333333333333
24328,43,-0.0462328767123287
33420,36,0.125
31691,9,-0.0290456431535269
42550,36,0.0151515151515151
33612,36,0.0837696335078534
87696,70,0.3460207612456747
87717,25,0.0903010033444815
87725,43,0.134453781512605
19166,11,0.1920122887864823
24205,67,-0.1304347826086956
79823,58,-0.0255102040816326
24918,11,0.0285714285714284
34367,67,0.0
34404,11,0.3
21338,37,-0.1119402985074626
34463,59,-0.0113636363636363
47706,28,-0.0996677740863787
21135,28,0.0337423312883435
34746,25,-0.0516511430990686
10016,25,0.0855263157894736
34818,18,-0.0354609929078014
34981,6,-0.0423280423280423
35044,28,-0.0873180873180873
35167,18,-0.0177304964539006
35263,67,0.0054644808743169
10777,18,-0.0493421052631578
35554,25,-0.0514631685166498
36127,36,-0.1148936170212766
36397,67,-0.0330882352941176
36469,28,-0.0935672514619883
36709,21,0.1264367816091953
54244,24,0.024390243902439
47159,26,-0.1332378223495701
47271,26,0.0104712041884815
36768,25,0.0518867924528301
27748,11,0.0939597315436242
22496,25,-0.0668485675306957
37023,67,-0.0636942675159235
56784,43,-0.074074074074074
54543,9,0.143835616438356
37154,60,1.7083333333333337
41726,10,-0.0124031007751937
