firms,clusters,mom1
54594,60,0.0
10154,27,-0.1379310344827586
10867,23,0.3076923076923077
12117,2,0.0
12320,21,0.0737704918032786
13056,28,-0.0127226463104325
13283,36,0.1475409836065573
50091,36,-0.011111111111111
14526,36,-0.0222222222222222
11581,36,0.0327868852459016
15203,60,-0.074074074074074
15828,36,-0.0625
16126,20,0.1111111111111111
85885,41,-0.0208333333333333
42438,60,0.0238095238095237
85914,19,0.2905982905982907
55044,60,0.0514285714285713
18092,60,-0.0153846153846153
18244,23,-0.0476190476190476
55108,36,0.0540540540540539
20336,27,0.1515151515151516
20670,5,0.0606060606060605
64899,23,0.150943396226415
41419,41,0.1923076923076923
22905,24,-0.0454545454545454
47175,6,0.1645569620253164
23660,60,0.0666666666666666
23975,60,0.1323529411764705
24548,23,-0.125
30680,11,0.0366492146596859
53401,20,0.0249999999999999
25583,2,-0.1666666666666666
56274,36,0.0711297071129706
48637,36,0.2058823529411764
36150,36,0.098360655737705
64565,43,0.0096153846153845
12044,60,-0.0152671755725191
87207,23,0.0625
63554,36,0.0405405405405405
31318,60,0.1111111111111111
21872,2,0.0
31536,27,0.0440251572327043
54391,36,0.1666666666666667
31983,20,0.0476190476190476
32046,36,0.0333333333333334
32054,60,0.0588235294117647
47511,60,0.078740157480315
33188,36,-0.1071428571428571
33639,45,-0.0588235294117647
48143,36,0.1192660550458715
34041,23,0.0
23552,20,0.0888888888888888
60628,11,0.0831024930747923
17911,5,0.0714285714285714
63597,60,0.1999999999999999
57330,11,0.0
37875,11,0.0335570469798658
20765,36,0.0897435897435896
66923,36,-0.0333333333333333
17144,23,0.0408921933085502
88357,60,0.0555555555555555
38907,36,0.0666666666666666
32205,60,0.1830985915492957
39328,11,-0.0789473684210526
26657,60,0.0935960591133004
40540,19,0.0882352941176469
22250,12,0.0465116279069768
64979,6,-0.2703583061889251
41452,36,0.1774193548387097
27879,27,0.0977917981072555
52716,11,0.0183486238532109
42586,36,0.2444444444444444
65285,59,0.1578947368421053
62287,36,0.1200000000000001
44821,11,0.109375
44856,36,0.125
45103,60,0.0757575757575756
53129,36,-0.0115207373271889
89181,65,0.0555555555555555
51828,43,0.4855491329479768
46739,11,-0.0204081632653061
46843,36,0.1015625
47563,37,-0.1515151515151515
89392,23,0.1385281385281385
33478,23,0.125
61137,36,0.180327868852459
61145,60,0.1999999999999999
50462,36,0.0740740740740741
49585,27,0.1599999999999999
64020,36,0.0985915492957747
11198,2,0.0555555555555555
59926,21,0.1212121212121211
51423,28,-0.2653061224489795
67328,36,0.1634615384615385
45022,28,0.0397350993377483
52090,36,0.0410958904109588
59942,60,0.0902255639097744
52602,23,0.2876712328767123
53613,28,-0.032258064516129
54114,60,0.1083333333333333
55213,11,0.1494845360824741
64442,21,-0.1923076923076923
65373,57,0.076086956521739
56363,60,0.0666666666666666
52337,2,0.1333333333333333
51377,41,0.0202020202020201
22066,11,-0.0294117647058823
57665,28,0.1075441412520064
67010,57,0.2741935483870967
25232,36,-0.0689655172413793
34948,27,0.1492537313432835
35107,36,-0.0194174757281553
58675,60,-0.0697674418604651
61621,6,0.0808823529411764
45823,67,-0.0263157894736841
51692,11,0.1428571428571428
63096,60,-0.0392156862745097
43692,69,0.0285714285714284
40571,27,0.0614334470989761
64064,36,0.1063829787234043
65058,27,0.2083333333333332
65307,21,0.0833333333333332
79733,60,-0.0833333333333333
66852,36,0.0625
46922,36,0.0052631578947368
67193,60,0.0892857142857141
67679,43,-0.0909090909090909
67732,27,0.3392857142857142
67970,23,0.125
91679,21,0.2619047619047618
69199,36,0.0260869565217392
69220,59,-0.0048309178743961
69682,60,-0.0526315789473684
70288,36,-0.0232558139534884
38850,11,0.0902255639097744
71002,37,0.1499999999999999
25283,11,-0.032
71934,12,0.0909090909090908
72128,9,0.0256410256410255
72291,12,0.0769230769230768
72486,19,0.1935483870967742
72710,21,0.2427184466019416
27764,60,-0.0304878048780488
54471,20,-0.0394736842105263
44951,11,0.1171548117154812
58625,25,0.2094594594594594
76022,20,0.0285714285714284
74500,45,0.0588235294117647
60353,36,0.1309523809523809
74561,63,-0.0217391304347825
65752,60,0.2325581395348837
74975,36,-0.0307692307692307
40061,11,-0.0414201183431952
75417,12,0.2222222222222223
75433,45,-0.1166666666666667
40694,36,0.0426829268292683
37640,43,0.0821917808219179
76129,10,0.0297619047619046
48709,2,0.1
92524,2,0.1333333333333333
47183,27,0.0
61217,9,0.0443686006825938
65306,11,-0.0049261083743842
79303,27,0.0158730158730158
47917,60,0.0337078651685394
80013,60,0.1355932203389831
61698,36,0.1041666666666667
92874,11,-0.0103092783505154
81294,28,-0.0294117647058823
19502,11,0.0962732919254658
81614,12,-0.2105263157894736
81702,36,0.269736842105263
64506,60,0.4444444444444444
82449,67,-0.1333333333333333
51086,24,0.1999999999999999
53671,57,0.1346153846153845
83601,11,-0.0434782608695651
83919,36,-0.0677966101694915
88381,11,-0.0476190476190476
62042,36,-0.034090909090909
88445,57,-0.2867647058823529
68670,10,-0.05
88867,60,0.2068965517241379
21785,25,0.3333333333333332
10079,43,0.1208791208791209
10048,60,0.3090909090909091
10175,64,0.0
10361,8,-0.1034482758620689
10397,36,0.0810810810810811
10434,20,0.1951219512195121
70148,28,-0.0263157894736841
75510,8,-0.0456140350877193
10634,12,0.175
10800,2,0.4399999999999999
10914,60,0.0652173913043479
10972,36,0.25
11124,57,0.1799999999999999
11020,28,0.1355932203389831
10087,60,0.0749999999999999
11136,13,0.125
11353,36,0.0406504065040651
11344,37,0.1599999999999999
75033,57,0.2777777777777777
11424,36,0.0857142857142856
75068,19,0.119047619047619
75094,19,0.0384615384615385
11596,12,0.3333333333333332
75174,36,0.125
75557,60,0.1466666666666667
11694,12,-0.1428571428571429
11727,60,0.1333333333333333
75110,12,0.0
12099,36,0.0735294117647058
75335,36,0.0135135135135135
12006,36,0.1401869158878503
12211,27,-0.0681818181818182
10074,41,-0.0789473684210526
50906,41,0.2482758620689655
18980,64,0.0
10568,36,-0.0303030303030302
10998,36,0.4666666666666665
11181,60,0.1929824561403508
39116,31,0.6136363636363635
50032,11,0.0599455040871934
69171,12,0.4166666666666667
68814,9,0.0185185185185186
47730,60,0.055944055944056
13232,11,0.0681818181818181
13777,20,0.0909090909090908
44652,60,0.0884146341463414
38746,36,0.2105263157894736
60871,27,0.125
14198,11,-0.0235294117647059
14331,57,0.2758620689655173
45583,60,0.0810810810810811
14702,21,0.2288135593220339
15537,24,-0.0879999999999999
68830,38,0.1333333333333333
85631,50,-0.0591133004926108
16185,10,0.0649350649350648
16791,13,1.0
17057,67,0.4035087719298245
17903,27,0.0317460317460318
18287,2,0.6428571428571428
49373,36,0.043189368770764
18570,11,0.0320512820512821
18834,37,0.0
47642,21,0.0263157894736842
18973,21,0.0
19271,36,0.1333333333333333
29938,21,0.0029850746268655
10866,36,0.0303738317757009
19880,12,0.3157894736842106
20248,60,0.2301587301587302
25320,60,0.0481927710843372
21726,11,0.0470588235294118
21742,28,0.125925925925926
11267,5,0.2751677852348992
50366,10,-0.1071428571428571
22753,57,0.0136518771331057
26841,36,0.0178571428571427
65533,67,0.055023923444976
24572,27,0.05
25049,24,-0.0384615384615384
25217,11,0.0519480519480519
25487,24,0.1145833333333332
69307,20,0.0
27124,35,0.0
65541,55,-0.0909090909090909
27562,28,0.1296296296296295
31026,45,0.0333333333333334
27800,11,-0.0443037974683544
27909,36,-0.0806451612903226
28207,27,0.2021276595744681
19828,9,0.2222222222222223
28311,36,0.0769230769230768
28522,36,0.0291970802919707
10731,44,0.1764705882352941
59707,20,0.4666666666666665
63546,30,0.34375
29023,60,0.1162790697674418
49154,27,0.0277324632952691
19350,60,-0.009493670886076
49429,60,0.2029850746268657
61313,21,-0.0463576158940397
19254,60,-0.0397350993377483
56960,60,0.024390243902439
12008,12,0.0
31500,6,0.1058823529411765
87581,2,0.25
33209,10,0.1333333333333333
50788,36,0.1923076923076923
34113,12,0.1
44708,36,0.0222222222222221
58405,36,0.0
46295,28,0.2026578073089702
37058,28,0.1499999999999999
26382,11,0.0420168067226891
37103,36,0.118279569892473
31974,60,0.0075187969924812
62228,60,0.0135135135135135
59010,45,0.1143911439114391
60935,11,0.0405405405405405
40838,27,0.0084745762711864
19174,21,0.0
21055,28,0.2372881355932203
38624,60,-0.1818181818181817
59547,36,0.2295081967213115
47888,36,0.0749999999999999
62367,60,-0.024390243902439
39670,36,0.1395348837209302
49189,21,0.0666666666666666
32475,36,0.032640949554896
40628,11,0.0438596491228069
40644,28,0.1724137931034481
39765,60,0.1630434782608696
32600,12,-0.0909090909090909
41420,36,0.0124999999999999
32678,11,0.0288461538461537
23077,36,0.0825396825396824
41663,43,-0.3170731707317072
27828,11,0.1692307692307693
32803,36,0.1937172774869109
66181,27,0.0539956803455723
32870,11,0.0941176470588236
42366,2,0.2317073170731707
32926,11,-0.0231481481481481
66587,36,0.1134020618556701
42922,20,-0.0799999999999999
43474,22,0.5263157894736843
44135,36,-0.0512820512820513
44389,11,0.2068965517241379
12503,20,0.0666666666666666
45560,11,-0.0967741935483871
45699,27,0.0
12040,30,0.3
46149,20,0.5161290322580645
46237,36,0.1129032258064515
48100,60,0.1111111111111111
47133,36,-0.0804597701149425
47141,36,-0.0617283950617284
57437,11,0.2492997198879551
47571,60,-0.4285714285714286
53495,20,0.125
50374,37,0.1333333333333333
48208,13,0.25
48291,60,0.1999999999999999
48347,11,0.0517241379310344
64282,36,0.08
26294,60,-0.0028985507246376
53612,36,0.0073260073260073
61399,60,0.1907894736842106
50519,45,0.1875
66253,27,-0.0188679245283018
51960,60,0.3
13100,27,0.0229681978798586
51984,27,0.25
27617,60,0.0
64637,36,0.0256410256410255
60097,67,-0.0012919896640827
22891,36,0.1270491803278688
53050,60,0.4086021505376345
60548,60,0.0235294117647058
53189,69,0.1
55191,11,-0.0536912751677852
68582,27,0.2264150943396226
47773,11,0.0738007380073801
56339,28,-0.1351351351351351
56419,55,-0.3333333333333333
56777,60,0.25
57171,67,0.0212765957446807
34665,57,0.06
57809,36,-0.0053191489361702
57817,11,0.1226765799256506
57884,27,0.1875
58473,45,0.1578947368421053
53639,60,0.143646408839779
59185,36,0.1056338028169014
45313,36,0.0795454545454545
59767,27,0.1066666666666666
59775,60,0.0454545454545454
60055,44,-0.088235294117647
60346,9,0.1692307692307693
60679,27,-0.0064516129032258
35051,36,-0.0762711864406779
75310,21,0.0235849056603774
18403,27,0.0496688741721853
61460,60,0.0294117647058822
35238,41,-0.146788990825688
27713,11,0.0781893004115226
61823,11,-0.0151515151515151
49576,11,0.0984455958549221
62384,11,0.1372549019607842
13936,28,0.041860465116279
64338,65,0.0625
49971,27,0.0031645569620253
63686,67,0.5172413793103448
63715,44,-0.03125
91193,9,0.08
43748,55,0.0909090909090908
64697,36,0.0895522388059701
64769,21,0.134453781512605
42307,11,0.0266666666666666
62033,11,0.1359999999999999
61620,6,0.0198019801980198
67177,36,-0.0120481927710843
25312,20,-0.0909090909090909
67620,60,-0.0333333333333333
91556,28,0.1654676258992806
62682,60,-0.0165289256198346
68065,27,0.1818181818181818
41320,60,0.0666666666666666
68428,36,0.1428571428571428
39773,60,0.0461538461538462
50948,36,0.0714285714285714
70106,12,-0.3571428571428571
70376,27,0.2597402597402598
70923,27,0.0123456790123457
42585,60,0.0137614678899082
72005,44,0.05
36740,55,0.0
72961,36,0.0952380952380953
73083,36,0.0674157303370786
73171,35,-0.1764705882352941
73796,36,0.064516129032258
74123,60,0.1851851851851851
74230,11,0.1200000000000001
75345,59,-0.1428571428571429
53751,36,0.1599999999999999
62447,60,0.0
76081,28,0.2796610169491524
48573,2,-0.1333333333333333
60580,60,0.1415929203539823
63036,21,0.0333333333333334
76743,28,0.290909090909091
50278,26,0.2586206896551724
63386,64,0.7
25937,60,0.10752688172043
79338,10,0.1632653061224489
46260,25,0.1374999999999999
66368,27,0.1
79840,36,0.303030303030303
37807,36,0.0583657587548638
80179,23,0.145945945945946
80347,11,0.1858974358974359
80654,21,0.0333333333333334
80857,2,0.1599999999999999
59627,36,0.0212765957446807
81190,36,0.1666666666666667
55976,28,0.057494866529774
51932,36,0.0541871921182266
81510,57,0.1176470588235294
67803,55,0.0909090909090908
82924,11,0.0666666666666666
82991,20,0.4285714285714286
83011,60,-0.01
15456,36,0.0498084291187739
44476,28,0.1111111111111111
40539,28,0.0985221674876848
89245,27,0.0147058823529411
91572,10,0.2608695652173913
72996,67,0.0545454545454544
91636,36,0.0119047619047618
34228,10,0.0
91994,45,-0.0270270270270269
10025,36,-0.0319148936170212
86511,20,-0.03125
90609,4,0.0081967213114753
69411,60,0.2083333333333332
67467,70,0.0514705882352941
10182,57,0.0689655172413792
10222,60,-0.05
10248,60,0.1228070175438595
10247,8,0.1473684210526316
10256,55,0.25
10259,20,0.0749999999999999
75500,36,0.0634920634920634
10501,60,0.0384615384615385
10185,27,0.0
10514,60,-0.15625
10531,36,0.6190476190476191
10578,59,0.0714285714285714
10178,11,0.0205479452054795
10633,41,-0.1153846153846154
10709,28,-0.1428571428571429
10010,29,0.2089552238805969
75232,24,-0.1666666666666666
10706,12,0.1999999999999999
67985,12,-0.1666666666666666
11747,55,0.2857142857142858
76563,28,0.1130434782608695
10199,11,-0.0117647058823529
10870,37,0.3369565217391304
75527,2,0.2439024390243902
75528,27,-0.0504201680672269
10984,57,-0.1052631578947368
32563,36,0.0072463768115942
11103,23,0.6551724137931034
71837,36,-0.0095238095238094
11154,31,0.0512820512820513
11202,54,0.1395348837209302
10325,41,0.0724637681159421
11343,11,0.1203703703703704
71685,60,0.0249999999999999
10415,59,-0.1182795698924731
11382,57,0.3015873015873016
11379,70,0.2948717948717949
11278,60,-0.0588235294117647
11475,2,-0.1395348837209302
11480,20,0.1379310344827586
10790,60,0.1627906976744186
75100,60,0.1999999999999999
75170,64,0.4666666666666665
11670,11,0.0
75563,2,0.6666666666666667
75179,36,0.3571428571428572
11663,21,0.0606060606060605
11539,2,0.0
11959,36,0.1555555555555554
11928,38,0.0977443609022556
11081,70,0.0769230769230768
11977,41,0.5507246376811594
61858,36,0.0
56354,60,0.0810810810810811
65832,27,-0.1926605504587155
66413,36,0.1395348837209302
21020,23,0.0278884462151394
10429,41,0.1085271317829457
85041,59,0.1095890410958904
62500,45,-0.1176470588235294
27991,27,-0.01875
10517,28,-0.4296875
20482,20,0.0603448275862068
10656,27,0.1428571428571428
10057,36,0.2333333333333334
63837,60,0.0540540540540539
60038,36,0.1904761904761904
51510,60,0.0952380952380953
10752,9,0.3389830508474576
10779,18,0.0833333333333332
85113,45,0.032258064516129
10875,59,0.0714285714285714
64514,8,0.0212765957446807
61241,57,0.0833333333333332
11042,10,0.1524822695035461
61081,28,0.0285714285714284
28222,36,0.0052770448548813
51721,36,-0.0316455696202531
28804,45,0.0307692307692306
49584,11,-0.0317460317460317
42083,36,0.0105263157894737
48514,11,0.1143911439114391
63845,11,-0.0095693779904306
11691,36,0.0454545454545454
71271,27,0.0041841004184099
10137,11,0.0188172043010752
44740,41,0.0102564102564102
11851,45,0.0185185185185186
10145,27,0.0292792792792793
85033,5,0.295774647887324
41443,27,0.0431266846361186
45911,36,0.0
12205,23,-0.05
24643,36,0.0053763440860215
64856,36,0.0873786407766989
10161,36,-0.0283687943262411
28484,36,-0.0371352785145888
12424,55,-0.5333333333333333
60046,20,-0.09375
39482,36,0.0
10225,36,-0.0350877192982456
56119,36,0.0196078431372548
23341,36,0.0221238938053096
12758,50,-0.0677966101694915
24109,36,-0.0423076923076922
12811,60,-0.1052631578947368
12918,11,0.078125
66421,43,0.09375
41734,13,-0.0476190476190476
15667,36,0.0477941176470588
65859,11,0.0093632958801497
50112,27,-0.0270270270270269
13304,27,0.0689655172413792
64143,41,-0.0991735537190082
29049,36,-0.0079051383399209
13603,23,0.4285714285714286
46527,60,0.0333333333333334
58560,36,0.2250000000000001
13769,23,-0.1176470588235294
69200,21,-0.0555555555555555
10401,21,0.0802292263610315
11144,23,0.0
23544,27,0.0151515151515151
10460,11,0.0749999999999999
14008,9,0.1498127340823969
14059,45,0.0
19553,36,-0.0780141843971631
18075,60,0.0425531914893617
14219,28,0.0117647058823529
14227,20,-0.0666666666666666
87119,59,0.1568627450980393
14323,28,0.162162162162162
29102,59,0.1176470588235294
59184,27,0.0550660792951542
64397,57,-0.0457317073170732
29145,36,0.0786516853932584
14593,27,0.0952380952380953
52804,37,0.296875
10516,11,0.0331753554502369
14868,60,-0.1290322580645161
29380,36,0.0555555555555555
17566,60,0.0869565217391303
19692,36,0.04
15035,36,0.1040723981900453
60230,27,-0.0961538461538461
29209,5,-0.0655021834061135
15131,12,-0.1428571428571429
31472,20,-0.0909090909090909
21143,27,0.1609756097560974
10364,36,-0.0102564102564102
24272,60,-0.0430622009569378
15262,12,0.368421052631579
15334,60,0.1052631578947369
15457,27,0.1
15465,23,0.125
15502,60,0.1
47140,36,-0.009009009009009
85607,60,0.125
15553,11,-0.0108303249097473
10604,36,-0.0550755939524838
15684,41,0.0666666666666666
20458,12,0.1111111111111111
15721,60,-0.097560975609756
49701,36,0.0434782608695651
15820,12,0.0
69542,2,0.3636363636363635
44644,11,0.0801033591731266
15975,27,0.0
16030,27,-0.09375
44601,36,0.0422535211267605
27684,27,0.02734375
40416,41,0.0171306209850106
58376,36,-0.0454545454545454
65496,23,0.1754385964912281
53110,36,0.0887096774193547
85754,23,-0.2078651685393258
62797,60,0.0588235294117647
52484,36,0.1470588235294117
75034,36,-0.0919540229885057
10318,59,-0.0909090909090909
58755,27,0.1091703056768558
57568,11,0.0745098039215685
16460,59,0.1238938053097344
58480,20,0.2619047619047618
16468,36,0.04
16564,6,0.0707070707070707
55781,60,0.0554371002132196
16599,11,0.0810810810810811
29532,12,0.3666666666666667
16890,28,-0.0063694267515923
46877,27,0.0650406504065039
39693,36,-0.025
42358,20,-0.0175438596491228
16978,9,0.1499999999999999
47423,59,0.0303030303030302
26518,36,0.0497737556561086
27887,11,0.0335820895522387
75330,55,-0.4
29612,36,0.1410256410256409
39642,11,0.0598705501618122
17444,43,0.1857142857142857
10743,11,-0.0121457489878542
65875,60,-0.0131233595800525
29639,36,0.0823529411764705
65509,21,-0.0085714285714285
43772,60,-0.0054644808743169
19377,11,0.0689655172413792
38471,60,0.1111111111111111
10786,60,0.2299999999999999
17815,11,0.0442477876106195
47992,27,0.1034482758620689
54164,40,-0.0102564102564102
17962,23,-0.0776699029126213
17989,10,0.0285714285714284
61508,36,0.0303030303030302
18156,23,0.0208333333333332
18316,31,0.0338983050847456
20220,11,0.089655172413793
61946,36,-0.0744186046511627
38527,11,-0.04
18455,11,0.2150537634408602
62519,60,-0.1923076923076923
19561,60,-0.0243055555555555
42024,60,0.0392156862745098
51393,60,0.3125
18754,57,-0.1666666666666666
18762,60,0.0
16571,60,0.0091324200913243
25144,27,0.014218009478673
66130,36,0.1538461538461537
39757,10,0.0833333333333332
19159,36,0.0444444444444445
17961,27,0.0600522193211487
19393,23,-0.0146788990825688
42606,2,0.186046511627907
19546,26,-0.072463768115942
53786,36,0.0702702702702702
10874,36,0.0982142857142858
55597,60,0.05
19677,12,-0.2857142857142857
19693,36,0.1636363636363635
19722,55,0.4545454545454546
67176,27,0.1464968152866241
50227,11,0.1147540983606556
19888,60,0.1666666666666667
10890,56,0.0298507462686568
67432,11,0.0634920634920634
19992,60,0.1111111111111111
59686,36,-0.032258064516129
24600,12,0.1
20117,41,0.1
20125,50,0.2553191489361701
45655,60,0.0508474576271187
48282,50,0.1698113207547169
20299,28,0.0277777777777776
10989,60,-0.0402010050251255
58181,20,0.1475409836065573
62148,27,0.049618320610687
28564,36,0.0
20459,5,0.0
46690,27,0.0027100271002709
20504,41,0.2941176470588236
20512,27,-0.0714285714285714
20547,60,-0.0967741935483871
20571,36,0.3214285714285714
56602,57,0.1120689655172413
20678,45,0.3809523809523809
20723,28,0.1932773109243697
20750,11,0.0725806451612902
51414,60,0.1454545454545455
64880,64,-0.0666666666666666
30330,36,0.03125
21304,10,0.1904761904761904
21371,23,0.0138888888888888
53524,60,0.1752577319587629
23114,11,0.0190930787589498
20618,36,0.1136363636363635
21638,10,0.0515463917525773
26374,60,0.2767857142857142
86431,12,-0.1333333333333333
56952,11,0.0112359550561798
30402,36,-0.010752688172043
40707,36,0.0740740740740741
18542,36,0.0861244019138756
47052,36,0.0225563909774435
53831,36,0.0905172413793102
22437,21,0.0123456790123457
64557,60,0.0052631578947368
58173,10,0.0833333333333332
60599,21,0.1275862068965516
22374,60,0.0
22382,37,0.5555555555555556
21397,36,0.0663507109004739
22585,36,-0.032258064516129
22681,10,-0.0151515151515151
22913,60,-0.1428571428571429
22921,27,0.196078431372549
64194,36,0.0761421319796953
23035,60,-0.0104166666666666
23051,36,0.1521739130434782
21960,36,-0.0457142857142857
14541,11,-0.0316901408450703
30509,21,-0.0225225225225225
23297,11,0.1125827814569535
21282,36,0.1069767441860465
30525,26,0.0225563909774435
11260,10,0.096774193548387
23393,41,0.0888030888030888
24117,11,0.0095846645367412
47677,60,0.0076923076923076
23481,44,0.0666666666666666
22680,36,0.04
23537,45,0.3478260869565217
23545,64,0.0
23588,47,0.1999999999999999
18446,60,0.1088435374149658
66878,57,0.1485148514851484
24046,28,0.0573248407643312
27422,11,0.0483271375464684
24097,5,0.3787878787878789
46578,36,0.0371428571428571
56741,41,0.3026315789473683
24193,65,0.09375
38893,36,-0.1347826086956521
11995,60,0.0153846153846153
11308,60,-0.0215384615384615
24417,55,-0.125
24441,60,-0.019047619047619
64901,10,0.2244897959183673
24476,36,-0.0697674418604651
30648,67,0.1145833333333332
18729,23,-0.0104602510460251
52740,13,-0.1666666666666666
24679,36,0.024390243902439
11340,20,0.01840490797546
24935,27,0.2236842105263157
11997,36,0.238532110091743
11675,2,-0.1111111111111111
25073,12,0.5
61524,60,0.0330578512396693
25137,60,0.1
25452,6,0.0892857142857141
25989,59,0.0638297872340425
68347,20,0.0123456790123457
25604,30,0.3902439024390243
25612,43,-0.1320754716981131
25823,6,0.0923076923076922
25938,36,0.0689655172413792
26009,36,-0.0238095238095238
40125,27,0.1308243727598566
26084,36,0.1129032258064515
26252,60,0.0666666666666666
26279,2,0.3902439024390243
26295,8,-0.25
26332,50,0.0
11404,11,0.008
26578,60,-0.0769230769230768
41929,36,0.1349206349206348
21821,36,-0.015625
26586,36,0.0
26607,23,0.1428571428571428
71765,36,0.0857988165680474
26650,12,0.0816326530612245
23229,60,0.0431654676258992
26711,11,-0.0138888888888888
30840,60,0.1851851851851851
26965,11,0.2262773722627737
38914,23,-0.0305343511450382
87012,12,0.125
27087,36,0.1965811965811965
21979,36,0.1280653950953678
27430,11,0.0688259109311741
59248,36,-0.0060240963855421
27239,20,0.0
27255,41,0.1102362204724409
27474,60,-0.044776119402985
20204,36,0.0165745856353591
27618,36,0.0314465408805031
62164,20,0.1117647058823529
38420,60,0.0844155844155845
27722,27,0.0061349693251533
53575,60,0.0306748466257669
