firms,clusters,mom1
10568,36,0.0636627906976743
47730,27,-0.0600193610842206
13777,18,-0.0866666666666665
38746,60,0.0
60871,50,-0.1462951234958833
14198,18,0.038691249026227
14702,18,-0.1262553802008608
15537,27,-0.0281501340482573
68830,27,0.0739687055476527
18570,27,-0.0362569060773481
18973,21,-0.0583138953682106
19271,46,-0.1205357142857143
29938,27,-0.0523606673766419
10866,36,0.2411347517730497
20248,36,0.0960912052117264
25320,27,-0.0204142011834318
21726,36,0.0531102218988723
21742,28,-0.0385459103729238
11267,50,0.0194416749750747
86474,18,0.0377777777777776
22753,8,-0.1020092735703246
22825,38,-0.0445986124876114
24951,36,-0.0185185185185186
26201,27,0.0091324200913243
65541,27,-0.073452256033578
27562,50,-0.0271123979994736
27677,18,-0.0322580645161291
27909,46,0.3036072144288577
63546,59,-0.2397820163487738
49154,27,0.0599545172627662
19350,18,-0.0765391014975042
49429,59,-0.1024390243902438
61313,50,-0.1010813352139162
80971,18,-0.2074122236671002
12008,36,0.0174346201743462
31500,27,-0.0526142716211772
33209,36,-0.1189591078066913
50788,27,-0.0738287956831004
77462,36,-0.0495226730310263
37058,36,0.1071428571428572
62228,36,-0.017509727626459
21055,27,-0.1412964311726148
47888,36,-0.0297029702970296
83233,18,-0.1041126343090033
32678,28,-0.0406045567335889
23077,27,0.0203461178671657
41663,27,-0.1187904967602592
27828,28,-0.0861968549796156
66181,27,-0.0318008987210507
32870,50,0.0065019505851755
42922,36,0.1324324324324324
12503,27,-0.0429495472186286
89757,18,0.1177950868783701
47133,18,-0.0118203309692672
47571,54,-0.0034604715672675
16678,27,0.0438382854359473
48291,23,0.4101123595505616
48347,25,0.0650577124868836
64282,27,-0.0114345114345113
27617,18,0.2140666666666666
60097,27,-0.0247839927239653
52813,18,-0.0917327293318234
60548,18,-0.1177024482109228
53197,18,0.2661290322580645
56777,50,1.7699428308537435e-05
57745,36,-0.0086124401913875
57809,28,-0.0758417783589407
57817,28,-0.080894092602448
79611,36,0.1244855967078188
59185,27,0.0245161290322581
34948,18,-0.1373307543520309
60709,36,-0.0875282957852753
35051,50,-0.0477900552486189
18403,36,-0.0668921458098459
35238,18,-0.013002364066194
13936,50,-0.0341691248770894
49971,27,-0.0403738317757008
64785,63,-0.0132036136205698
