firms,clusters,mom1
33690,34,0.1528384279475982
34287,34,-0.2207792207792207
77462,28,-0.0943238731218698
46295,59,-0.0498511904761904
37058,4,-0.1038251366120219
47036,57,-0.0208333333333333
21055,18,0.0498602050326189
47888,60,-0.0185185185185184
83233,59,0.0495156081808396
40468,25,-0.0857142857142857
39765,59,-0.0172333488588727
85987,23,-0.008490566037736
32678,28,-0.0717131474103586
23077,36,0.0276497695852533
41663,11,-0.0218085106382979
27828,36,-0.1121588089330023
66181,36,0.0842230130486358
32870,28,-0.1004043126684636
66587,50,-0.0054169402495075
42922,32,0.1141011840688912
12503,11,-0.0047287899860918
45744,59,-0.086206896551724
46149,59,-0.0107142857142857
47133,10,-0.1699029126213591
57437,59,-0.0909090909090908
47571,36,-0.0378947368421052
16678,60,0.0462025316455696
48291,20,-0.3614906832298138
48347,60,-0.1064814814814816
64282,28,-0.0176125244618396
53612,36,0.1561904761904762
61399,11,0.0201149425287356
13100,36,-0.0761402186204296
51984,11,0.0006666666666665
27617,37,-0.0428790199081163
64637,59,-0.0531914893617021
60097,11,0.0016106301590497
60548,11,-0.0191353649893691
54843,34,-0.0895522388059701
56777,26,-0.1364705882352941
57745,54,0.0171484566389026
57809,59,-0.1810365416766181
57817,50,-0.1542141230068336
57884,60,-0.0418250950570341
79611,60,-0.0439706862091938
59185,59,-0.0878584502745577
35051,11,0.0513595166163141
90924,30,0.0909090909090908
18403,50,-0.042
35238,59,-0.2318840579710144
13936,59,0.0627306273062731
49971,18,0.052121212121212
63686,50,-0.3881118881118881
63715,36,-0.0344827586206896
42307,59,0.0127472527472527
62033,50,0.0755508919202518
67177,26,-0.0493513624819823
91556,60,-0.0863930885529157
68065,28,-0.0338762214983713
39773,28,-0.0124999999999999
50948,60,-0.0886649874055416
70923,28,-0.0931545518701482
42585,18,0.0997369050466394
72005,18,0.0138075313807533
72961,36,0.060952380952381
76081,11,-0.1817310763334397
60580,59,-0.0050381679389313
61065,18,-0.0133657351154314
50278,18,0.0227743271221532
66368,31,0.0128205128205129
37807,18,-0.0348979591836734
80179,60,0.0503699487763231
80857,59,-0.0130922693266832
59627,60,0.0068027210884353
81190,50,-0.11118530884808
55976,36,-0.0064138841727975
82924,28,-0.0200865265760197
82991,36,-0.1100244498777505
83011,11,0.0769467528470297
15456,59,-0.0057777777777777
40539,36,-0.0984235193864507
34228,18,-0.01
10025,60,-0.0169014084507042
90609,26,-0.1374269005847952
75494,25,0.1073298429319373
69411,25,-0.1146025878003696
10089,60,-0.1204819277108433
10182,18,0.0053390282968499
10259,41,0.1104
10501,59,0.2163064487787735
77420,20,-0.2293628808864266
10514,59,0.0040281973816718
10659,41,0.0024213075060532
10645,54,-0.1448306595365418
10709,59,0.0204081632653061
86917,34,-0.3893280632411067
75527,28,0.0088126159554731
10942,11,0.0263774912075029
10984,49,0.0040605389442598
11132,37,-0.0848748639825897
71837,36,0.0607734806629833
11154,60,-0.0082930200414651
11343,54,-0.2911051212938005
71685,60,0.0254777070063696
11379,28,-0.0407166123778501
11426,60,-0.0725
11278,59,-0.3277153558052434
75066,60,-0.0372616984402079
11174,10,0.0514754098360656
75100,11,-0.1342657342657343
87281,50,-0.0247479376718605
11663,28,-0.0193798449612404
11805,11,0.0154525386313464
11081,28,-0.0177614885819
12266,45,0.2184873949579833
75489,50,-0.0069252077562326
76008,27,0.0099750623441396
11839,18,-0.0361702127659574
75905,36,-0.0885714285714286
76052,59,0.0796460176991149
76215,59,0.0109890109890109
76076,18,-0.1032504780114722
84184,12,-0.1025641025641024
76322,59,-0.0196531791907514
76937,18,-0.131195335276968
76671,36,-0.0994783904619969
76217,12,-0.7568627450980392
56354,59,0.0285714285714286
79315,50,-0.0294719607040523
76673,41,-0.1492537313432834
77007,60,0.0813852813852813
86590,18,0.0009487666034158
76839,60,0.0
76847,10,-0.0448950036205648
77077,28,0.0881028938906753
77357,20,-0.3679207920792079
77403,34,0.3216080402010051
85837,34,0.0445682451253481
77501,50,-0.0042194092827003
77505,34,0.2540983606557376
77530,50,-0.0986769570011024
77584,59,-0.0563636363636363
77606,60,0.0812937062937062
77699,34,0.0020120724346077
77830,24,-0.0383299110198492
77862,50,0.0849999999999999
78216,34,0.0048076923076922
78034,50,-0.002587850721874
78050,50,-0.0440060698027313
78200,59,0.0362726704190119
78816,18,0.0279187817258883
78881,59,-0.3881343817012151
78975,60,0.1295405982905983
78999,11,-0.06078431372549
79007,11,-0.1427503736920777
78956,18,-0.1015402167712493
78953,32,0.003471217818918
78972,28,-0.0833859759949463
79156,27,-0.1010273972602739
79195,41,-0.0411714770797961
79307,19,-0.111111111111111
79411,41,-0.0951306030312802
79667,28,0.0052356020942407
79742,35,-0.3099415204678363
79683,20,-0.2555803571428572
79881,26,0.0174848688634836
79922,36,-0.1295454545454546
79847,38,0.1284868977176669
79797,28,0.3164556962025315
80114,30,-0.144927536231884
80290,25,-0.0449438202247191
80274,21,-0.0361317747077576
80233,50,-0.0988416988416988
80245,37,0.075268817204301
80359,37,0.0144927536231884
80348,11,-0.0636103151862463
80320,26,-0.0238202247191011
80432,59,0.0161733292645711
80544,43,-0.1223560039049789
80592,59,-0.1381390005743825
81165,67,0.1058558558558557
81212,34,-0.2713178294573644
81553,59,-0.1032504780114722
82160,50,0.0073800738007379
82737,20,-0.0097560975609756
82467,59,0.1071428571428572
82598,28,0.0404354587869362
83163,34,0.108974358974359
83170,59,-0.0548387096774195
83111,60,0.0276381909547738
83275,60,-0.0567741935483872
83399,2,-0.2122641509433963
84326,34,-0.1951219512195121
83351,28,0.0811594202898551
83391,28,0.1316484345529989
83429,59,-0.0651090342679128
83526,60,0.0463576158940397
83808,34,-0.1470588235294118
83861,49,-0.137620578778135
83926,50,0.0801367261678693
83956,20,0.2376237623762376
83976,59,-0.2407809110629067
84044,60,0.0605381165919283
84084,60,-0.0466946484784888
84275,11,0.1425934471619749
84255,37,0.0401633764465623
84229,50,0.0303687635574836
84329,42,-0.1215686274509803
84416,18,0.0690754516471838
84588,18,-0.0691952844695028
84519,12,-0.3546099290780141
84534,18,-0.0717299578059071
84625,34,-0.2913907284768211
84721,34,0.0246533127889059
84761,59,0.0483354673495519
84730,28,0.096153846153846
84834,12,0.2040816326530612
85019,37,-0.0222222222222221
85232,36,0.0862290862290862
85314,38,-0.3909626719056974
85390,36,-0.0434146341463415
88449,23,0.0350877192982457
85402,50,0.1120689655172415
85477,28,0.0833333333333332
85464,11,-0.058968058968059
85550,59,-0.0471698113207547
85729,65,-0.1674509803921569
85819,59,-0.012121212121212
85900,28,-0.1523465703971118
86037,34,0.1219512195121952
86055,23,0.0805084745762712
86189,59,0.0302237721592562
86209,57,-0.136986301369863
86187,26,-0.0535168195718653
86139,4,-0.1948051948051948
86259,11,0.2158502588610116
86580,34,-0.1919584954604409
86594,59,-0.0033651149747615
86735,60,0.0162337662337661
86913,22,0.2972972972972973
86878,34,-0.2108843537414966
86881,34,0.0228215767634853
86959,46,0.045167557066537
87057,35,-0.236111111111111
87149,60,0.0447263017356476
87153,20,0.0241935483870967
87255,30,-0.2389380530973451
87356,11,-0.0550747442958301
87310,34,-0.0344827586206897
87333,13,-0.2821782178217822
87343,60,0.0187165775401068
87390,34,-0.1089108910891087
87432,36,-0.1390172196556068
87377,46,-0.2101566720691519
87498,23,-0.0670103092783505
87621,21,0.3982777179763188
87826,58,0.096774193548387
87756,21,-0.1631799163179917
88172,12,-0.181702668360864
88202,37,-0.109767441860465
88377,34,-0.0579710144927535
88458,21,-0.1146010186757215
65832,60,-0.1684914841849148
66413,50,0.0057621791513882
21020,12,0.0604982206405693
11499,20,-0.0445448676565526
62500,11,-0.0910730387736699
81912,60,-0.0713712910986368
27991,11,0.0422222222222221
20482,60,0.0594663278271918
10656,59,-0.062843197071385
11647,28,0.0363636363636363
60038,69,0.1025974025974025
85084,26,0.0849999999999999
79678,60,-0.0177474402730375
61487,59,-0.1623376623376623
61241,37,-0.0848678943154523
28222,18,0.0121739130434783
11368,5,-0.1616766467065867
11456,57,0.0
28804,60,0.130100816130581
11587,59,0.0514285714285713
42083,11,0.0358215358215359
48514,28,-0.0497051390058972
11691,18,-0.0635644768856448
71271,59,-0.0387799999999999
10137,60,-0.0101078167115903
11851,28,0.1130188679245283
10145,18,-0.0433395373570859
41443,11,0.0509615384615385
45911,20,-0.0059665871121719
24643,11,0.0109272556977833
84260,10,0.1403508771929824
28484,59,-0.0341931613677264
80778,58,0.0855263157894736
81073,57,0.2433862433862432
39482,23,0.2224489795918367
10225,59,0.0134386256580769
12758,10,-0.1662149954832881
24109,36,0.052073288331726
57904,11,0.0116044399596366
15667,60,0.0330508474576272
66800,11,0.0083510261854209
10488,18,-0.1422829581993568
13470,50,-0.0296803652968036
13507,18,0.0359869138495092
13603,54,-0.0472837022132796
58560,54,-0.1158762886597937
13769,18,0.033402922755741
81285,34,-0.0073898126154658
69200,37,-0.1118421052631578
10401,60,-0.0211920529801324
11144,59,-0.0327608142493639
85257,36,-0.0742542153047989
14008,36,0.0423699015471166
14059,25,0.0373443983402488
18075,11,0.0099236641221374
62770,18,0.0619649408887077
14219,36,-0.0408805031446541
14227,60,-0.0141784820683903
29073,35,-0.0909090909090908
14323,60,0.0221198156682027
83112,59,0.0567164179104477
29102,18,-0.0516129032258064
59184,11,0.0173410404624276
77828,11,-0.030161206448258
29145,59,-0.0708771929824561
39490,60,-0.039544379969912
14593,50,0.0664811379097092
10516,18,0.0349967595593001
14868,50,0.0019281754639672
77595,59,-0.0148698884758363
29209,11,-0.0853761622992391
24272,59,-0.0160704036732352
15457,20,0.0245901639344261
15553,18,0.0318104906937393
15721,18,0.0804449042938439
69542,69,-0.0526315789473683
44644,36,-0.0526441162458312
15991,41,-0.0835443037974683
16030,59,0.0423790031302673
44601,11,0.0260855208849264
80073,69,-0.0024937655860349
27684,11,-0.1822863027806385
40416,60,0.0272029760520808
53110,59,-0.0268156424581006
85754,36,-0.0951318458417849
62797,59,0.0749063670411984
52484,28,0.0867647058823528
75034,18,-0.0240694789081885
10318,59,-0.0177999288002848
58755,11,-0.0297202797202796
57568,59,-0.4826821834303131
24221,28,0.0661478599221792
16505,60,0.0642040457343888
16548,59,0.0567549521477854
55781,18,0.0248600223964166
49656,60,0.0372432996867386
29532,36,-0.0804597701149424
16890,18,-0.0251825736590279
46877,36,0.0163043478260869
39693,18,0.0011560693641619
26518,59,0.0707907127780482
27887,60,0.015630196208846
29612,50,-0.0653737879261807
39642,28,0.0188439551132755
17444,59,0.0230502052415533
65875,60,0.0184224182667358
29639,59,-0.0477815699658703
65883,60,-0.0121816168327795
65509,11,-0.0188195038494438
43772,60,-0.0018882175226586
11510,18,-0.1520467836257309
85640,26,-0.0901015228426396
61508,18,-0.0182692307692308
18033,12,0.0478468899521531
20220,50,-0.0140180231726504
61946,60,0.0083272990586531
62519,11,-0.0315509797409497
65154,54,-0.0935672514619884
19561,18,0.0289655172413791
42024,11,-0.029767441860465
18650,36,-0.0126582278481013
52230,28,-0.1193386053199137
87146,11,0.0427350427350428
66130,60,-0.0367292225201071
11901,12,0.3088235294117647
60898,28,0.0
39757,60,0.004081632653061
47642,18,-0.0987239758226998
17961,50,-0.1005988023952096
86079,3,0.2168674698795178
19393,60,0.0362445414847163
10874,50,0.0071739687419933
55597,59,0.1320441988950274
50227,28,0.0090191657271703
19880,60,-0.1330128205128204
10890,60,-0.0195312500000001
79732,22,-0.3777777777777777
20117,28,0.0213636363636362
20125,65,-0.0320197044334974
45655,18,-0.2636746143057503
64186,60,0.0733752620545074
67838,11,-0.0484886649874056
47626,60,-0.0864291129643668
20299,60,-0.0639545212293479
20336,50,0.0503048780487804
62148,36,0.0089456869009583
28564,36,-0.006102877070619
86290,34,-0.04
46690,28,0.046218487394958
20504,57,-0.1351351351351351
20512,28,0.1843833617124786
20571,59,-0.0060160427807487
56602,41,-0.068073519400953
20750,11,0.04250641260535
85073,65,0.0433526011560694
84837,50,-0.0427453341360625
21371,20,0.0157303370786516
27334,59,-0.038431249015593
23114,36,0.0415282392026579
20618,50,0.0302325581395348
56952,36,0.0368342458934791
30402,26,-0.1471415182755389
18542,59,-0.0107497618723634
53831,60,0.0789721829325789
22032,59,0.0489907008391925
22437,36,0.0365909090909091
64557,60,0.0185507246376812
63503,11,0.083376222336593
60599,36,0.0387221684414327
22374,14,0.0177777777777776
22518,50,-0.055421686746988
41419,59,-0.0102774922918807
22913,11,-0.0074999999999999
22921,28,-0.1226031377106334
64194,28,0.1685897435897436
21960,36,-0.018095648427402
23182,18,0.0414201183431952
14541,28,0.019341348667015
30509,11,-0.0188323917137476
23297,18,-0.1496788606534488
23318,11,-0.0752782020510581
23393,59,0.0178813942960616
79026,11,-0.0843498572540877
47677,34,-0.1064356435643564
22680,34,-0.0555555555555555
23537,34,-0.0437158469945355
86685,11,0.0187898089171973
23916,18,0.0229457364341085
24046,60,-0.0613445378151261
27422,32,0.018462007934086
24097,32,0.0414446046774092
46578,18,0.0616837452280489
56741,18,0.0019292604501608
24193,32,-0.0654205607476635
11995,18,-0.0063503263362144
11308,60,0.0193798449612403
64901,36,-0.0142857142857142
24476,36,-0.0336310089302679
30648,11,-0.1666226564562978
18729,36,0.0150375939849622
24548,30,-0.0475113122171945
25129,18,0.0369019523707359
25348,18,-0.0301339285714284
25452,36,0.0373711340206186
25487,59,-0.054632867132867
30744,11,-0.0137711864406778
25778,36,-0.0404120443740094
25786,25,0.190721649484536
26009,36,0.1407506702412868
40125,18,-0.0190476190476189
26084,36,-0.0298507462686566
26252,11,0.0154241645244215
79618,59,0.0352112676056337
86743,11,-0.0377358490566038
26463,60,0.0418699186991868
11404,11,0.0300219672931414
41929,59,-0.005816771691711
26607,59,0.0046728971962615
26650,50,-0.0573298429319373
23229,60,0.0631229235880399
30840,28,0.025531914893617
38914,36,0.027222222222222
21979,28,-0.0290135396518375
27430,59,-0.0345415778251598
59248,18,-0.0039267015706807
22293,65,-0.1812297734627832
64565,59,-0.5069348127600555
27474,11,-0.0175609756097561
20204,18,-0.0294751976994968
27618,20,-0.005952380952381
38420,60,0.1541038525963149
53575,60,0.0023032629558541
17726,59,-0.0433925049309665
31077,60,0.2093827160493826
27888,18,0.0457926545792655
41080,50,-0.0308224110615007
18091,11,0.0167441860465116
83186,11,-0.0070237050043898
19828,34,0.1095189355168884
86786,69,0.2615163147792705
11607,18,-0.0217729393468116
66472,38,0.5524544179523143
28629,59,-0.1285714285714285
28840,11,0.045231921636416
11183,11,-0.0426356589147286
29050,10,-0.1038548752834467
29058,28,0.0674418604651163
22859,36,0.0190476190476189
60273,50,-0.0311804008908687
45110,50,-0.0268065268065268
26112,12,-0.2215799614643545
29285,18,0.0350393700787401
61743,18,-0.0301929625425652
11674,36,0.0286283295992033
76708,60,-0.1647311827956988
29736,60,0.4343434343434342
29752,36,0.0067247820672478
65226,26,0.0184770436730123
40440,18,0.060520607375271
79322,60,-0.0153846153846153
44943,50,-0.1618673647469459
30147,59,-0.0239457512184784
26403,36,-0.0277176266782157
10886,54,-0.0748528174936922
30307,59,0.1657894736842105
38682,18,-0.0318210459987396
30593,32,-0.0845741512805241
25953,18,-0.0491431451612903
20626,18,0.0732013035848584
58990,60,-0.0313827277017462
54279,18,0.0022325581395348
30681,36,-0.0445709525131906
30761,34,-0.211
11703,11,-0.0142290646139491
63132,28,0.1112820512820513
27959,60,0.0297674418604652
25072,11,-0.0094886663152345
30940,18,-0.042171189979123
31051,59,-0.0853658536585365
31070,28,-0.0750537759432591
31078,11,-0.1390728476821191
42200,36,-0.0056882821387939
63159,59,-0.0419254658385094
31480,18,-0.0310322989233691
11754,60,0.116647791619479
11762,36,-0.0663675742574256
70578,36,-0.0190163934426228
82855,18,0.0192691029900331
77481,34,0.0367553865652725
44185,11,0.1456710948236372
32062,28,-0.0810234541577826
32110,36,0.051513200257566
22103,11,0.0255354200988466
81124,18,0.0270270270270269
23042,36,0.0251130085384228
32540,12,-0.0166821130676552
26470,59,0.0019007391763463
32636,20,0.3199999999999998
32791,18,-0.0094057289439931
62834,18,-0.0384353741496598
32986,18,0.0047675804529201
33137,34,0.1216760676873489
52476,36,0.0116086235489218
24328,18,0.0224258970358814
33532,34,0.1735537190082643
31691,28,0.0331125827814569
33567,32,0.0066740823136819
42550,10,0.0444220090863201
33612,34,0.195
87696,20,0.0237564959168521
87717,18,0.0510665804783452
33815,11,-0.0384615384615384
33823,28,0.0118694362017803
11850,18,-0.0043196544276457
19166,28,0.0518771331058018
24205,18,0.0277736521609981
34367,12,-0.0351215746815901
23552,11,-0.1439205955334987
34463,36,0.0192307692307693
47706,60,0.0764256319811873
34818,59,-0.0160726764500349
34981,28,0.0736721873215304
35044,36,0.0875715729201751
10342,59,-0.0191952750092284
35167,36,0.015420200462606
35263,11,0.0427826086956522
10777,18,-0.0167226890756302
66157,18,0.0424028268551237
36397,18,0.0489042675893887
36469,18,0.058677499435793
36709,34,-0.0502645502645502
54244,28,-0.0170278637770898
36768,59,-0.1654946085325831
27748,28,0.0766747376916869
37023,36,0.0239520958083834
56784,18,0.0598648963428838
37154,36,-0.0350877192982455
25785,36,-0.0414402173913044
45241,20,-0.0882879300059653
37234,18,-0.0791799222340049
37402,50,-0.0674846625766871
37568,20,0.0369881109643328
37584,18,0.104041450777202
58421,50,-0.1132075471698113
37832,69,0.0591715976331361
37955,18,-0.0547767393561787
12036,36,0.0584772370486654
38093,11,0.0287374878915078
47941,11,0.0187635313928313
87031,36,0.0020542317173377
38333,11,-0.1609388097233863
12052,28,-0.0119409026512851
12060,36,-0.0138345864661654
46834,43,-0.218487394957983
12079,36,-0.0424200278164116
83596,20,0.0400432900432898
55212,60,-0.1089133089133089
38659,28,-0.0407821229050278
46674,18,0.004770739464617
23915,28,0.0113095238095237
39029,34,0.013299556681444
16424,28,0.090302719343253
57154,36,-0.0487621905476369
53479,59,0.0123468337854271
32299,36,0.0
12140,18,-0.0176306835756262
16432,44,0.0027397260273973
53604,11,0.0489236790606653
85908,41,0.3115318416523236
39571,36,-0.0088945362134689
60468,18,-0.0044444444444444
52695,18,0.0086874409820585
39731,60,0.1735159817351599
32379,36,0.0892410341951626
75897,50,-0.0855323020928116
63976,28,0.032761310452418
40097,28,0.0307865393258426
19721,36,-0.0041823504809703
84808,60,0.0311653116531165
65939,11,0.0572262773722627
67942,18,-0.0232558139534883
23819,28,-0.0812598425196849
40970,20,-0.0624999999999998
50905,18,0.0381490639350052
25582,59,0.0143218197135635
25304,59,0.0
52978,18,0.019812878370941
41188,50,0.011967857753462
10294,28,-0.0955723542116629
41241,18,-0.0024999999999999
41292,59,0.0576351752822341
32651,43,0.1074074074074074
41444,37,0.2148288973384029
41487,60,-0.0574792243767313
32707,60,0.0213270142180095
18016,11,0.1617273497036409
16600,60,-0.0033030553261766
61567,41,0.1182978723404255
41807,28,0.0612648221343874
52716,11,-0.009332628983976
23309,59,0.0011217049915874
42140,59,0.0983170947741365
42439,59,-0.0309023485784919
42455,20,-0.1144708423326134
21792,60,-0.05770887166236
32934,59,-0.0423529411764704
42877,59,-0.1174173392345743
42906,28,0.0098239869013507
88795,18,0.0920520880107769
87464,41,-0.0012033694344163
43028,50,0.141885325558795
38973,18,0.0570058604155567
64258,59,0.0273972602739727
64004,23,-0.0566037735849056
12570,59,-0.0106316447779863
80210,36,0.0543428831286949
21928,60,0.0592727272727271
56573,59,0.0085064074237739
43634,41,-0.1442307692307692
43757,12,-0.292191435768262
51633,11,-0.0121212121212122
12431,59,-0.0535740282428299
12458,59,0.0391134289439374
88990,20,0.1098901098901099
44274,36,-0.0100166944908179
65293,54,0.171875
46463,59,-0.0453028135431569
44506,20,-0.0629921259842518
59328,36,-0.1267432321575061
44637,28,-0.0802213001383126
77855,36,0.000870322019147
44768,59,-0.1418269230769231
44792,59,-0.0170519136036376
58608,59,-0.0303951367781154
12490,36,-0.0273343287010451
40272,18,0.0544608648056923
45277,60,-0.1079158936301794
45306,59,-0.1897089397089396
21573,11,-0.0742539902845245
27705,18,-0.1617346938775511
45373,50,0.1161764705882353
45437,59,-0.0756865371734761
45560,38,-0.1784
53065,20,-0.175136825645035
45728,18,0.0917385943279902
45891,20,-0.0113895216400911
57066,11,-0.0306952662721893
45955,28,-0.1170731707317072
46042,57,-0.0345368916797488
46077,59,0.0534647550776585
47984,50,-0.0148722627737226
46229,36,-0.0530676662063523
52329,60,-0.02176088044022
82694,11,-0.0617055696787612
86804,60,0.0692405871091257
80543,18,-0.046749059645352
22111,36,0.0512031843676497
46886,36,-0.0937448459859325
51596,18,0.0081653057823696
46923,54,-0.0749999999999999
46931,50,-0.1017391304347825
46950,20,-0.1026472177201514
47002,36,-0.062700964630225
42067,11,0.008230452674897
24432,11,0.0512373649355175
12650,18,0.0259917920656636
24053,18,0.0411502231036191
45890,11,0.0116731517509729
47205,28,-0.0230003432887057
47248,11,-0.0453622207176709
26825,28,0.0076812289966394
47379,11,-0.0047917434574271
44134,28,-0.0706818181818181
25769,36,0.0053333333333334
47619,27,0.0260586319218241
83726,10,-0.4108108108108108
47715,36,-0.0116279069767442
33398,50,0.0095238095238094
59045,59,-0.0792746113989637
47969,18,0.0387096774193549
48960,36,-0.0206718346253229
48072,28,-0.1652754590984975
48101,37,-0.0830815709969787
48144,20,-0.2983354673495517
89456,60,-0.080846968238691
49488,59,0.176056338028169
48267,34,-0.0510805500982317
47255,50,0.2349650349650349
12781,11,0.0724637681159419
65656,28,0.0697063738362377
48486,28,-0.0964360587002096
33603,26,-0.0435374149659862
48523,11,0.0248262164846078
