firms,clusters,mom1
50906,57,-0.1304347826086956
18980,20,-0.15
10568,23,0.0
10998,36,0.0
11181,18,-0.009090909090909
39116,23,-0.1428571428571429
50032,18,-0.03125
49330,11,-0.218562874251497
69171,20,0.1764705882352941
68814,2,0.1875
47730,6,0.0033783783783782
13232,59,0.0192307692307691
13777,51,-0.4541062801932367
44652,28,-0.0262664165103189
44548,55,0.0666666666666666
38746,36,-0.0153846153846153
60871,11,-0.0833333333333333
14198,21,0.0
14331,54,-0.2115384615384615
45583,6,-0.0415094339622641
14702,69,-0.0855263157894736
14737,36,-0.074074074074074
15537,18,-0.0294117647058823
68830,23,-0.0303030303030302
85631,14,-0.0405405405405405
16185,3,0.064516129032258
16791,20,-0.1999999999999999
17057,20,-0.2727272727272727
17495,65,0.1153846153846154
17903,23,-0.0365853658536585
49373,28,-0.0294117647058823
18570,18,-0.0517241379310344
18623,23,-0.2542372881355932
18834,36,-0.0434782608695651
47642,18,-0.0720720720720721
18973,28,-0.1451612903225806
19271,46,-0.0697674418604651
29938,28,0.0218181818181817
10866,18,0.0316742081447964
19880,30,-0.2897196261682243
20240,59,-0.0406976744186046
20248,6,0.0039370078740157
49402,11,-0.1824324324324324
20651,2,0.0
25320,27,-0.0676855895196506
40352,60,-0.0666666666666666
21726,18,0.0129870129870128
21742,11,-0.0606060606060605
26841,28,-0.1029411764705882
48047,55,-0.0999999999999999
65533,46,-0.0812854442344045
24126,20,-0.28125
24572,28,0.032258064516129
24951,11,0.0
25049,38,-0.0408163265306122
25217,6,-0.1032608695652174
25487,27,-0.0625
69307,20,-0.2222222222222222
27124,55,0.125
65541,2,0.0
27562,6,-0.0093457943925233
31026,58,-0.107981220657277
27800,6,0.0263157894736842
27909,21,-0.0945945945945946
28207,2,0.0909090909090908
19828,24,-0.1265822784810126
28311,58,-0.046875
28522,67,-0.032258064516129
59707,20,-0.3809523809523809
63546,49,0.0851063829787233
29023,18,-0.0099009900990099
49154,40,-0.0378006872852233
19350,46,-0.0068259385665528
49429,70,-0.0284090909090909
30227,2,-0.25
43211,36,-0.0606060606060605
61313,38,-0.092250922509225
19254,6,0.0453400503778338
31595,12,-0.1666666666666666
87581,2,-0.0555555555555555
69358,67,-0.0198019801980198
33209,11,0.0370370370370369
50788,58,-0.0978260869565217
53196,46,-0.0451977401129943
34287,46,-0.2241379310344827
58405,28,-0.1647058823529411
46295,18,-0.025
63589,20,-0.0999999999999999
26382,46,0.0111731843575419
37103,40,-0.0544217687074829
31974,28,-0.073170731707317
62228,20,-0.1228070175438597
59010,57,-0.0150862068965517
60935,36,0.0597014925373133
40838,11,-0.096045197740113
19174,36,-0.0576923076923077
21055,28,-0.0909090909090909
59547,36,-0.0597014925373133
47888,18,-0.3305084745762712
62367,18,-0.0416666666666666
39670,18,-0.0493827160493827
49189,36,0.2682926829268293
40628,40,-0.0188679245283018
40644,28,-0.0512820512820513
39765,11,-0.28125
32600,18,-0.1875
41420,36,-0.1568627450980392
32678,20,-0.0571428571428571
23077,18,0.0107913669064747
63212,20,-0.3333333333333333
41663,20,-0.0909090909090909
27828,67,-0.0873015873015873
88701,2,-0.0212765957446808
