firms,clusters,mom1
54594,28,-0.0611888111888111
11624,41,0.3214285714285714
11790,36,0.1707317073170731
12117,20,0.05
12320,26,-0.0513447432762835
13056,36,0.0373134328358208
50091,43,0.025219298245614
14286,59,0.04
14526,68,0.023391812865497
11581,28,0.2080856123662307
15203,59,-0.0158730158730159
15748,46,-0.0845070422535211
15828,26,0.0873786407766989
17137,36,-0.0833333333333333
85885,15,0.1
85914,20,0.3125
38471,15,0.1470588235294117
55044,9,0.0145348837209302
18092,43,0.0407523510971787
18244,59,0.1282051282051282
20336,65,0.1228070175438595
20670,60,0.1691176470588236
64899,26,-0.059171597633136
22905,41,0.0434782608695651
23115,36,0.1403508771929824
47175,26,-0.0172413793103448
23660,43,0.0648854961832061
23975,26,0.0096385542168675
24548,37,0.1339285714285714
30680,36,-0.031496062992126
25583,58,-0.0263157894736841
56274,25,-0.0843694493783303
48637,24,0.0454545454545454
64565,9,-0.0443262411347518
27642,24,-0.0666666666666666
28215,25,-0.0416666666666666
87207,60,0.0270270270270269
63554,28,-0.0798969072164949
55589,20,0.0606060606060605
31318,68,0.05
31536,36,0.0
31668,68,0.0873786407766989
54391,25,-0.059171597633136
32046,43,-0.0649350649350649
32054,41,-0.03
47511,68,0.2253521126760562
33188,28,-0.0285714285714285
48143,36,-0.0596153846153846
34041,44,0.0625
23552,36,0.0309278350515462
60628,36,0.0290416263310744
57330,26,-0.1901140684410646
37875,26,0.0690072639225181
20765,28,-0.0815450643776823
66923,36,-0.0655737704918032
17144,8,-0.0705244122965641
32205,36,-0.031657355679702
39328,68,0.0
26657,36,-0.0865603644646925
40540,44,-0.119047619047619
22250,26,0.0247933884297519
64979,68,-0.101123595505618
41452,25,0.0564516129032257
52716,26,-0.0422343324250681
62287,26,-0.0058997050147492
44821,68,-0.1530612244897958
53129,43,-0.0486725663716813
89181,20,-0.0437499999999999
46843,36,0.0472440944881888
47141,27,-0.0772946859903381
89392,36,-0.0154798761609906
48697,59,-0.0303030303030302
61145,9,-0.0471014492753623
50462,43,-0.3243243243243243
49585,43,-0.0084033613445377
64020,68,0.0
11198,15,-0.0666666666666666
51423,36,-0.0074999999999999
45022,43,-0.0215716486902927
67002,36,0.0
52090,36,-0.0913461538461538
53613,24,-0.0824742268041237
54114,25,0.0428211586901763
55160,59,-0.0196078431372549
55213,26,0.0614250614250613
65373,60,-0.1739130434782608
56363,43,-0.0784615384615384
52337,43,-0.0897703549060542
51377,9,0.0873015873015872
22066,43,-0.1026615969581749
57665,68,-0.1477045908183633
67010,68,-0.0307692307692307
25232,43,-0.0749999999999999
34948,9,0.1004098360655738
35107,26,-0.016597510373444
58675,41,0.0095693779904306
61621,65,-0.1517027863777089
45823,8,0.108695652173913
63096,43,0.1579391891891892
65307,26,-0.0030674846625766
66852,36,0.0075187969924812
67193,26,-0.0543478260869565
67679,9,-0.0119047619047618
67732,26,-0.008
68233,25,-0.1073825503355704
77354,20,-0.0283687943262411
69199,36,-0.074074074074074
69682,24,0.0126582278481013
70288,26,0.032967032967033
