firms,clusters,mom1
54594,28,0.0148367952522254
11624,11,-0.1732283464566929
11790,8,-0.0151515151515151
12320,28,-0.1331058020477815
13056,8,-0.0574468085106383
50091,26,0.0748898678414096
14286,6,0.0535714285714286
14526,60,-0.1645569620253164
11581,8,0.0745614035087718
15748,58,0.0227272727272727
16126,67,0.1374999999999999
17137,26,-0.1767676767676768
85885,15,0.0
85914,40,-0.0569514237855945
55044,23,0.0289017341040462
18092,38,-0.0171821305841924
18244,41,0.295774647887324
67176,9,-0.089655172413793
20336,8,0.0349999999999999
20670,13,0.4814814814814814
64899,38,-0.0341880341880341
22905,3,-0.1752136752136752
23115,27,-0.130801687763713
47175,41,-0.08994708994709
23660,9,-0.1988304093567251
23975,18,-0.0888888888888889
24548,4,0.2166666666666665
30680,27,-0.071969696969697
56274,60,-0.0415647921760391
64565,9,-0.1342281879194631
27642,6,-0.15
28215,67,-0.0263157894736841
87207,22,0.0352941176470589
63554,27,-0.0720461095100865
55589,9,0.0
30593,41,0.1764705882352941
31318,23,-0.1063829787234043
54391,8,-0.09255079006772
32046,36,-0.0202020202020202
32054,9,0.0491803278688525
47511,8,-0.0405405405405405
33188,6,-0.05
33815,31,-0.1139240506329114
23552,59,-0.0095238095238094
60628,23,-0.0516759776536313
57330,8,-0.0060606060606061
37875,41,-0.133093525179856
20765,27,-0.1828978622327791
17144,27,0.0113207547169811
39328,36,-0.2222222222222222
26657,63,0.0162748643761301
40540,67,0.0885416666666667
22250,37,-0.0571428571428571
64979,36,-0.2672413793103448
41452,24,-0.1460674157303371
62287,60,-0.0774647887323943
44821,36,-0.03
53129,26,-0.0294117647058823
89181,9,-0.0909090909090909
46843,58,-0.23828125
47141,57,0.0683229813664596
48550,9,0.2307692307692308
48697,63,0.0
61145,8,-0.1428571428571429
49585,26,-0.1149825783972126
64020,37,-0.0970464135021097
11198,9,0.0133928571428572
51423,60,0.0
67328,57,-0.0730994152046783
67002,67,-0.0316742081447963
52090,27,-0.0321361058601133
53613,46,0.2150101419878296
54114,65,-0.1023809523809523
55160,10,0.0309734513274335
55862,31,0.0138888888888888
56363,63,-0.0838323353293413
52337,23,-0.0278745644599303
51377,9,0.1475826972010179
22066,24,-0.0938053097345132
57665,24,-0.1009615384615384
67010,9,0.0666666666666666
25232,57,-0.0235756385068762
34948,57,-0.1328320802005013
35107,27,-0.0548780487804878
61621,11,0.0489977728285078
51692,23,-0.42
63344,23,0.1413043478260869
43692,9,-0.0352112676056337
65307,28,-0.0897435897435897
66852,8,0.0810810810810811
46922,60,-0.1268436578171091
67193,37,0.0301369863013698
64477,3,0.0625
67679,23,-0.1415094339622641
67732,38,-0.1933701657458563
68233,37,-0.0526315789473684
77354,24,-0.1120448179271709
69199,26,-0.0711974110032362
69682,6,-0.0317796610169491
70288,20,-0.0462962962962962
71002,44,-0.34375
72128,38,-0.0467289719626168
72486,8,0.03125
72710,23,-0.2095588235294118
27764,28,-0.047945205479452
44951,23,-0.0054794520547944
76022,26,-0.0999999999999999
74500,15,0.1147540983606556
60353,58,-0.1034482758620689
74740,23,0.0
40061,8,0.0493096646942801
75417,15,-0.0270270270270269
40694,8,-0.0921985815602837
76129,44,0.0284974093264249
48709,9,-0.1134020618556701
65306,37,-0.0936329588014981
61698,63,-0.1083333333333332
92874,65,0.0620689655172412
81294,23,-0.0462287104622871
19502,65,-0.1810154525386313
81614,31,-0.2071428571428571
82449,9,-0.0666666666666666
51086,51,-0.0229591836734693
83601,28,0.0256410256410255
83919,65,-0.0588235294117647
62042,60,0.1132075471698113
10012,22,-0.0434782608695651
88867,41,-0.0456431535269709
21785,36,0.1666666666666667
65067,45,-0.125
10044,58,0.0108695652173913
69032,9,-0.0491689750692521
10104,9,-0.0410509031198685
10216,66,-0.053156146179402
39416,15,-0.081081081081081
75510,54,0.161807580174927
10800,44,-0.131578947368421
89659,24,-0.09375
10972,15,0.0344827586206897
11353,54,-0.0069930069930069
75033,46,0.0657276995305164
75094,3,-0.2013093289689034
75174,26,-0.1096491228070175
75557,63,0.0384615384615385
11694,63,-0.1481481481481481
11614,44,-0.2007434944237918
11757,34,-0.0365853658536585
75110,20,-0.0192307692307692
11956,58,-0.15
11952,44,0.0
10114,67,0.036697247706422
12099,37,-0.0485436893203883
11106,6,-0.1044776119402984
11794,67,-0.0689655172413793
12211,60,-0.0927152317880795
12171,31,-0.2199999999999999
75434,36,-0.1271186440677966
80297,9,0.0787589498806682
75625,34,0.3937823834196892
75657,63,-0.0416666666666666
75976,58,-0.018348623853211
75857,38,0.2143549951503394
75993,15,-0.0606060606060605
77488,9,-0.1904761904761904
76526,55,-0.2666666666666667
77820,23,-0.0212765957446808
76400,34,-0.109375
76096,20,-0.0062499999999999
76138,67,-0.0858085808580858
81480,9,-0.1999999999999999
76276,31,0.2173913043478261
76410,8,-0.0806451612903226
76858,13,1.210526315789474
76279,23,0.0
76568,41,-0.0466926070038909
76990,6,-0.3846153846153846
76605,24,-0.0354430379746835
76613,34,-0.0084033613445377
76623,8,-0.0151515151515151
76988,55,0.2068965517241379
76752,9,0.1502347417840375
76772,15,-0.0961538461538461
76774,27,-0.0507246376811594
76797,63,0.0054054054054053
77163,54,-0.0157232704402515
77478,40,-0.1489361702127659
79580,48,0.0198412698412697
77637,34,0.1071428571428572
77667,8,0.0691244239631336
77669,23,-0.1488095238095238
77989,8,-0.037037037037037
77803,28,-0.0098039215686274
79094,6,0.0653789004457652
79305,20,0.0050251256281406
79562,15,0.1212121212121211
79505,4,-0.024390243902439
87055,54,0.0
79866,23,-0.0596026490066224
79931,55,-0.6666666666666667
79950,20,-0.1981132075471697
80032,9,0.0347003154574132
80006,36,0.0267857142857141
80393,8,-0.0952380952380952
80357,58,0.102880658436214
80465,31,-0.1666666666666666
80599,9,0.0
80553,4,0.2698412698412697
80540,44,0.2727272727272727
80659,28,-0.0509554140127388
80763,31,0.0463576158940397
80803,55,-0.2666666666666667
80667,34,-0.0571428571428571
81011,34,0.9047619047619048
80975,31,0.2058823529411764
81078,9,0.0303030303030302
81181,4,-0.3809523809523809
81300,34,-0.0087719298245614
81655,6,-0.2836676217765043
81755,31,-0.0136986301369863
81605,44,0.0270270270270269
50906,9,-0.1671348314606742
80071,60,-0.0285714285714285
10568,31,0.0370370370370369
11157,47,0.125
50032,63,-0.0364321608040201
68814,6,-0.0709219858156028
47730,57,-0.1730337078651685
12627,44,-0.1724137931034483
13777,15,-0.0517241379310344
78120,33,-0.2835365853658537
38746,67,-0.0588235294117647
60871,38,0.1942028985507247
14198,67,-0.021897810218978
45583,60,-0.0341463414634146
14702,6,-0.0121633362293657
15537,23,-0.0425531914893616
68830,40,0.0756302521008402
85631,58,-0.1320754716981131
49373,27,0.0183066361556063
18570,63,-0.0369276218611521
18973,27,-0.1428571428571429
19271,63,-0.0406976744186046
29938,59,-0.0263736263736263
10866,27,-0.128526645768025
20248,38,-0.0352504638218923
25320,23,0.0042613636363635
21726,26,-0.2181818181818181
21742,24,-0.1300813008130081
11267,38,0.0696517412935322
22825,23,-0.0117647058823529
65533,23,0.2014652014652014
80416,20,-0.0230769230769231
24572,6,-0.0283018867924528
24951,67,-0.0426829268292683
25217,26,-0.1489361702127659
69307,44,-0.2142857142857143
26201,48,-0.4807017543859649
65541,9,0.1712538226299693
27562,36,-0.1322314049586777
27677,38,0.0
27909,65,-0.1049382716049383
28311,65,0.423728813559322
10731,60,0.0555555555555555
63546,9,0.0182926829268292
49154,63,-0.106280193236715
19350,8,0.0196721311475409
76769,31,0.0
61313,26,-0.2090680100755667
12008,40,-0.3494764397905759
31500,67,-0.1238779174147217
33209,6,0.1677215189873417
50788,11,0.0607287449392712
33690,31,-0.1445086705202312
34121,65,-0.1790123456790123
34287,60,-0.044334975369458
77462,25,-0.1035322777101096
46295,8,-0.116531165311653
37058,57,0.0552147239263802
26382,37,0.032761310452418
62228,9,-0.036144578313253
40838,26,-0.0565275908479138
21055,6,-0.0104166666666666
38608,60,0.0204081632653061
47888,27,-0.1506493506493507
62367,28,-0.0217391304347825
39765,9,0.1843575418994414
32678,57,-0.0512129380053908
23077,57,-0.0092838196286472
41663,41,0.0
27828,9,0.0065671641791045
32803,23,-0.0543933054393305
66181,9,-0.0362389813907932
32870,25,0.0206022187004755
66587,24,-0.1842105263157895
42922,23,-0.088235294117647
12503,3,0.095774647887324
45744,65,-0.0204081632653061
46149,67,-0.109717868338558
46237,23,-0.2241379310344827
33267,22,0.0769230769230768
47133,36,-0.4241071428571429
57437,26,0.0523415977961432
47571,6,-0.0235294117647059
50374,65,-0.2142857142857143
16678,23,-0.1252955082742316
48291,3,-0.0545454545454545
48347,8,-0.1023017902813299
26294,27,-0.0654545454545454
53612,24,-0.087114337568058
61399,43,-0.1421800947867298
51960,9,-0.1490384615384615
13100,37,0.0096930533117931
51984,67,0.0
27617,58,-0.3543307086614173
64637,8,-0.0434782608695651
60097,9,0.085429314830876
55191,24,0.1034482758620689
68582,26,-0.0251798561151078
47773,28,-0.1066499372647428
56339,41,0.1386861313868612
56777,31,-0.0327868852459016
57745,11,-0.1851851851851852
57809,57,-0.1451086956521738
57817,23,-0.099403578528827
57884,23,-0.3076923076923077
79611,27,0.097938144329897
58473,37,-0.1351351351351351
53639,20,-0.1824817518248175
59185,59,-0.0769230769230768
45313,27,-0.0817307692307692
59767,48,0.0696864111498258
60055,34,-0.125
35051,18,-0.0563798219584569
90924,44,-0.1951219512195121
79105,15,-0.202020202020202
18403,28,-0.1714285714285713
35238,11,-0.1278195488721805
13936,23,0.0
49971,27,-0.0146788990825688
63686,58,-0.0462427745664739
63715,8,-0.0285714285714285
42307,59,-0.014218009478673
65270,6,0.0
62033,28,0.0526315789473683
67177,59,0.0303030303030302
68065,58,-0.0144927536231883
41320,27,0.1979695431472081
39773,36,0.0144927536231884
50948,51,0.1323232323232324
70376,20,-0.1052631578947368
70923,67,-0.0248962655601659
42585,59,-0.0490956072351421
72005,46,-0.0491452991452991
72961,23,-0.1845493562231759
73796,8,-0.1296296296296296
75951,47,-0.1875
76081,27,-0.0889830508474576
60580,59,0.0352112676056337
61065,60,-0.15
50278,46,-0.0480769230769231
79338,9,0.0612244897959184
66368,15,0.0842105263157895
37807,26,-0.0068376068376068
80654,27,-0.0347222222222222
59627,67,-0.0676691729323308
81190,23,0.023936170212766
55976,9,0.0488165680473373
51932,37,-0.1208226221079691
82924,20,-0.037037037037037
82991,67,-0.0333333333333333
83011,9,0.0417362270450751
15456,11,-0.3125
79672,38,-0.1328125
40539,67,-0.1266540642722117
89245,23,-0.1999999999999999
34228,15,0.0406504065040651
10025,63,0.0476190476190476
90609,54,-0.0800970873786407
87864,8,-0.0727272727272727
69411,27,0.0289855072463767
10089,67,0.0068493150684931
10182,9,0.0206540447504302
10256,55,0.0178571428571427
10259,31,0.1180124223602483
10423,40,-0.0163934426229508
10501,3,-0.1749049429657795
77420,9,-0.1773049645390071
10514,31,-0.0351758793969849
10622,58,0.069767441860465
10667,63,-0.0058139534883721
10658,23,0.0
10645,9,-0.3398058252427184
10709,3,0.0
75232,38,0.1117241379310345
10761,9,-0.0476190476190476
75527,67,-0.3065326633165829
10942,46,0.032258064516129
11132,4,0.1499999999999999
71837,23,0.0
11154,67,-0.151111111111111
10325,63,-0.024390243902439
11343,26,-0.1666666666666666
71685,57,0.045643153526971
11342,9,-0.0625
11381,47,-0.2433862433862433
11382,15,-0.2690217391304348
11379,55,-0.2413793103448276
11426,40,-0.6744186046511628
11278,54,-0.0853658536585365
75055,31,-0.0103092783505154
11484,55,-0.1293103448275862
75066,20,-0.0123456790123457
10790,24,-0.1541218637992831
11174,6,0.013157894736842
80039,9,-0.1129807692307692
75100,27,0.0633540372670806
75172,67,0.0208333333333332
86677,44,-0.25
80731,20,0.0108695652173913
75563,54,0.0666666666666666
11663,15,-0.0916666666666666
11805,6,-0.0714285714285714
11081,15,0.1941896024464831
75621,20,-0.1566265060240963
75696,36,0.6129032258064515
75489,9,-0.2467532467532467
75655,15,-0.3
76008,36,-0.073394495412844
11839,23,0.2702702702702702
12106,60,-0.0153846153846153
80220,9,0.0291970802919707
76959,9,-0.0625
75905,31,-0.1320754716981131
76052,11,0.3529411764705883
