firms,clusters,mom1
65832,33,0.0328947368421053
66413,24,-0.1151079136690647
21020,28,0.056369785794814
11499,31,0.3043478260869565
62500,49,0.0604651162790697
27991,67,0.0069204152249136
20482,57,0.0107962213225372
10656,24,-0.0643564356435643
10123,31,-0.0590277777777777
11647,67,-0.04
63837,15,-0.1351351351351351
60038,11,0.1764705882352941
85084,9,-0.2545454545454545
79678,31,0.1379310344827586
10779,23,0.0740740740740741
61487,37,0.0
85164,63,-0.0416666666666666
61241,57,-0.1328671328671329
11042,48,0.0734848484848484
61081,15,-0.1387900355871886
28222,37,0.0661478599221789
11368,45,-0.0333333333333333
51721,27,-0.2051282051282051
11456,22,0.0666666666666666
28804,41,-0.06288532675709
11587,37,0.1855474999999999
49584,19,-0.2947976878612717
42083,15,-0.0260416666666666
48514,23,-0.0929203539823009
11691,15,-0.0063291139240506
71271,58,0.0158839779005524
77829,60,-0.043010752688172
10137,26,-0.0063157894736841
44740,60,0.3506493506493506
26331,34,-0.3924050632911392
10145,24,0.188821752265861
41443,33,0.0417536534446765
12002,63,-0.1384615384615384
45911,41,-0.0981595092024539
12117,13,-0.0561797752808989
24643,28,0.0169753086419752
64856,6,-0.272294887039239
28484,58,0.1212121212121211
80778,59,0.1213235294117647
81073,24,-0.0337078651685393
39482,67,-0.2718446601941747
10225,15,0.2780082987551866
56119,15,-0.2249134948096885
77200,37,-0.2941176470588235
12758,42,0.3448275862068966
24109,26,-0.0465465465465465
57904,31,0.243397573162027
59643,24,0.0596590909090908
15667,24,0.0966386554621849
65859,9,-0.1185468451242829
66800,63,0.058694459681843
10488,16,-0.0666666666666666
13304,6,0.0224719101123596
85404,48,-0.3181818181818182
13470,6,-0.175438596491228
46527,15,-0.0064516129032258
58560,43,-0.3666666666666667
81285,26,0.0242085661080073
69200,15,-0.1481481481481481
10401,69,-0.0281582952815829
11144,24,-0.2352941176470588
23544,59,-0.037190082644628
14008,49,-0.4004004004004003
14059,37,0.0625
18075,15,0.0533333333333332
62770,67,-0.0319148936170212
14219,37,-0.1929824561403509
14227,19,0.0077922077922076
87119,8,-0.0222222222222222
29073,37,-0.1290322580645161
14323,37,-0.1859504132231405
29102,30,0.5815217391304348
59184,9,-0.0073349633251833
29145,11,-0.1063829787234043
39490,37,0.3072100313479624
14593,69,0.0323159784560143
52804,34,0.046875
10516,15,-0.0289256198347107
14868,45,0.0412698412698413
77595,31,-0.113821138211382
17566,26,-0.1125
19692,58,-0.0813214739517154
15035,26,-0.0245901639344262
29209,11,0.0480349344978165
10364,37,-0.0221238938053097
24272,26,-0.0800561797752809
15457,41,-0.1058823529411764
15502,37,-0.0681818181818182
15553,24,-0.0786885245901639
10604,37,0.3386727688787185
15721,23,0.7843866171003717
69542,37,-0.0909090909090909
44644,58,0.0408805031446541
15991,11,-0.0408163265306122
16030,30,-0.0488599348534202
44601,67,0.0710128055878929
80073,27,0.1221719457013574
27684,58,-0.074015748031496
40416,15,0.1306306306306306
16193,27,-0.0065359477124182
65496,60,-0.0897435897435897
53110,67,-0.041015625
85754,57,-0.1879432624113475
52484,67,-0.1407407407407407
10318,15,-0.0980392156862745
58755,24,0.0522875816993464
57568,27,0.1208955223880596
16460,27,0.0182767624020887
16468,26,0.1162790697674418
24221,24,-0.0097560975609756
65138,43,0.0244186046511627
16505,24,-0.0696798493408662
16548,28,-0.0484330484330484
55781,15,-0.1025641025641025
16599,9,-0.0193236714975845
