firms,clusters,mom1
54594,60,0.342756183745583
11624,42,0.5462962962962963
11790,60,0.056
12320,11,-0.1238532110091743
13056,11,-0.2203389830508474
50091,60,-0.1057692307692307
14286,58,1.8393782383419688
14526,4,0.0
11581,37,-0.1322869955156951
15203,4,0.0344827586206897
15748,28,0.28
16126,28,-0.0238095238095238
17137,4,0.0188679245283018
85885,69,-0.1912568306010929
85914,41,0.1439790575916231
38471,42,0.1176470588235294
18092,38,-0.1711145996860282
18244,46,0.3333333333333332
67176,45,0.0828402366863905
20336,28,0.6764705882352942
20670,17,0.3345656192236599
64899,28,-0.0666666666666666
22905,26,-0.0769230769230768
47175,28,0.0503246753246753
23660,24,-0.1474316210807205
23975,60,0.1187050359712229
24548,70,1.75
82542,28,-0.0113636363636363
30680,28,-0.1316306483300588
56274,20,-0.2361516034985422
64565,45,-0.0408653846153845
27642,27,0.25
28215,24,0.0158730158730158
63554,60,-0.2007366482504604
30593,46,-0.2651515151515151
31318,24,0.3387096774193547
31668,45,0.0384615384615385
54391,28,-0.0433962264150943
32046,20,-0.0645161290322581
32054,46,-0.2925117004680188
47511,45,-0.0714285714285714
33188,6,-0.2536231884057971
48143,2,0.0444444444444445
23552,60,0.0
60628,11,-0.1169036334913111
57330,37,0.0064516129032257
37875,28,-0.0557692307692307
20765,4,-0.0461538461538461
17144,2,0.0561122244488978
39328,44,-0.1320754716981131
26657,37,-0.1515837104072398
40540,38,0.3333333333333332
22250,34,0.0408163265306122
64979,1,0.1304347826086955
41452,2,-0.125
62287,20,-0.03125
44821,24,1.591194968553459
53129,4,-0.1379310344827586
89181,6,0.3894230769230768
46843,44,0.0733333333333332
47141,30,-0.0677966101694915
48550,67,0.4399999999999999
48697,26,-0.0357142857142857
61145,60,-0.1489361702127659
52708,45,0.0352941176470589
49585,60,0.0913461538461537
64020,20,-0.0457142857142857
51423,20,-0.0617977528089888
67328,60,-0.039039039039039
67002,60,0.1323529411764705
52090,60,0.0354609929078013
53613,38,0.5597989949748743
54114,45,-0.0601719197707736
55160,27,-0.1022727272727272
64442,70,-0.04
55862,59,0.0638297872340425
