firms,clusters,mom1
54594,67,0.0482456140350877
11624,67,-0.0117647058823529
11790,37,-0.0179640718562874
12117,15,-0.0535714285714286
12320,37,0.1454545454545455
13056,37,-0.0362473347547974
13283,63,0.0727272727272727
50091,8,0.1661631419939577
14286,8,0.0
14526,25,0.1493506493506493
11581,57,0.0069444444444444
15203,65,-0.0952380952380952
15748,19,-0.0571428571428571
15828,37,0.0684931506849315
16126,67,0.0178571428571427
17137,11,0.0167597765363127
85885,8,-0.2181818181818181
85914,60,-0.2213740458015267
38471,26,-0.1388888888888888
55044,37,0.1666666666666667
18092,63,0.0232558139534884
18244,11,-0.0909090909090909
11901,60,-0.1551724137931034
20336,11,0.1499999999999999
20670,58,-0.0151515151515151
22905,37,0.0955882352941177
23115,11,0.0
47175,63,0.0190839694656488
23660,21,0.0429184549356223
23975,8,0.0114942528735633
24548,47,0.0909090909090908
30680,8,0.0282258064516129
53401,11,0.028169014084507
25583,3,0.0434782608695651
56274,67,0.0651629072681705
48637,58,-0.1111111111111111
36150,16,0.0943396226415094
64565,67,0.013157894736842
27642,67,0.09375
12044,59,0.0580046403712297
28215,24,-0.0555555555555555
87207,37,0.0705882352941176
63554,37,-0.0387931034482759
55589,60,-0.1875
31318,63,-0.0222222222222222
31536,37,0.0306513409961686
31668,23,0.1851851851851851
54391,63,0.0460251046025104
31983,65,-0.3580272275467554
32046,63,0.0434782608695651
32054,27,0.1829268292682926
47511,11,-0.0795454545454545
33188,25,-0.0727272727272727
33639,45,-0.0625
48143,37,0.0046948356807512
34041,25,0.0185185185185186
23552,37,-0.0416666666666666
60628,8,-0.4503105590062112
63597,37,0.1578947368421053
57330,37,0.0188679245283018
37875,8,0.1317365269461077
20765,63,0.1212121212121211
66923,60,0.0540540540540539
17144,37,0.1115973741794311
32205,8,0.0
39328,37,-0.0483870967741935
26657,16,0.0916666666666665
40540,67,-0.0547945205479452
22250,37,0.1351351351351351
76927,34,0.0555555555555555
64979,60,0.0673076923076922
52716,37,-0.0033783783783783
42586,37,0.0
62287,8,0.0444444444444445
44821,37,-0.0695652173913043
45103,37,-0.0129870129870129
53129,11,0.0327868852459016
89181,37,-0.0288461538461538
46843,37,-0.0040160642570281
47141,31,0.0
89392,37,0.0553633217993079
61145,6,0.1151079136690647
50462,8,0.0508474576271187
49585,58,0.0277777777777776
64020,37,0.0476190476190476
11198,67,-0.0227272727272727
51423,37,0.0393258426966292
67328,58,0.0115606936416186
45022,37,0.0290456431535268
67002,37,0.0901639344262295
52090,37,0.0207253886010363
53613,65,0.3249999999999999
54114,21,0.0898550724637681
55160,63,0.0217391304347827
55213,65,-0.0076923076923076
64442,60,-0.125
55862,10,-0.1515151515151515
65373,60,-0.1290322580645161
56363,67,-0.0303951367781154
52337,63,0.0718562874251496
51377,8,0.2727272727272727
22066,8,0.0144927536231884
57665,37,-0.0380549682875264
67010,37,0.1496062992125983
25232,16,0.0232558139534884
34948,37,0.0
35107,37,0.1097560975609757
58675,67,0.1029411764705883
61621,67,-0.0614035087719297
45823,63,0.0
51692,57,-0.0267857142857143
63096,67,0.0391061452513965
43692,37,0.0725806451612902
65058,37,0.0809523809523808
65307,37,0.0820895522388058
66852,37,0.2333333333333334
46922,67,0.1654411764705883
67193,37,0.0388888888888889
67679,37,-0.026086956521739
67732,37,0.087719298245614
68233,67,0.0648148148148148
77354,67,0.0170648464163822
69199,11,0.1242603550295857
69682,21,0.2261904761904762
70288,8,0.2644628099173554
70798,24,0.2608695652173913
38850,63,-0.059090909090909
71002,44,-0.0666666666666666
72128,8,-0.1379310344827586
72486,65,-0.0638297872340425
72603,60,0.0
72710,63,0.0406504065040651
27764,65,0.2121212121212121
44951,37,-0.0042016806722688
76022,11,0.0303030303030302
74500,19,-0.493421052631579
60353,37,0.1071428571428572
74561,60,0.2916666666666667
65752,60,-0.0384615384615384
74975,67,-0.1437125748502994
40061,8,0.2460063897763578
75417,65,-0.1415094339622641
75433,37,-0.1363636363636363
40694,67,0.0
37640,65,-0.0720720720720721
76129,25,0.11090573012939
48709,37,0.0
92524,20,-0.1428571428571429
47183,8,0.1300813008130081
65306,8,0.0496894409937889
37612,23,0.0
65103,37,0.2452830188679244
80013,37,0.046875
61698,37,-0.0594059405940594
92874,8,-0.09375
81294,8,0.0249999999999999
19502,37,0.1059602649006623
81614,37,-0.0416666666666666
81702,11,0.0584415584415585
51086,37,0.0169491525423728
53671,37,-0.0384615384615384
83601,37,-0.0421686746987951
83687,25,-0.0284090909090909
83919,67,-0.0128205128205127
88381,37,-0.0108695652173913
88445,37,0.0444444444444445
10012,11,-0.0606060606060605
88867,63,-0.0769230769230768
21785,60,0.0882352941176469
65067,47,0.265625
10044,11,-0.0357142857142857
10048,11,-0.0363636363636363
69032,11,0.1965174129353233
10175,30,0.0526315789473683
10250,20,-0.2380952380952381
39416,58,0.0344827586206897
10434,60,-0.0526315789473684
75510,37,0.1407942238267148
10800,20,0.5
89659,67,-0.0963855421686746
10914,37,-0.054054054054054
11124,37,0.2615384615384615
11020,6,-0.2949640287769784
10087,63,0.1049999999999999
10847,23,0.2352941176470588
11136,3,-0.1379310344827586
11353,60,0.1147540983606556
75033,11,0.024390243902439
10714,60,-0.0526315789473684
11450,63,0.046875
75068,60,0.036144578313253
75094,67,0.0120481927710842
75174,37,-0.0495049504950495
75557,37,-0.0701754385964912
11694,23,-0.0697674418604651
77641,67,0.1452282157676347
11614,8,0.1558441558441559
11757,11,0.0138888888888888
75110,42,-0.1538461538461538
11956,27,-0.2346938775510204
10011,8,-0.0344827586206896
10114,20,0.0506329113924051
12099,8,0.0055555555555555
75335,63,-0.0283018867924528
11106,11,0.096774193548387
11794,10,0.148936170212766
12138,23,-0.1875
12122,60,0.0810810810810811
12211,67,-0.0465116279069767
75434,37,0.3975903614457832
75625,37,-0.3514056224899599
75817,16,-0.0352941176470588
75657,11,-0.0357142857142857
75976,37,-0.0178571428571429
75857,21,0.0934579439252336
75993,10,0.2941176470588236
77488,63,0.3500000000000001
76526,10,0.0140845070422535
77820,63,-0.0117647058823529
76400,23,-0.1702127659574468
76096,63,-0.2037037037037037
76138,59,0.0603448275862068
76410,10,0.4545454545454546
76858,20,0.0
76279,37,-0.0309278350515463
76893,60,0.2333333333333334
76568,37,0.0054945054945054
76990,65,-0.0666666666666666
77802,60,0.0833333333333332
76605,11,-0.0390243902439024
76613,16,-0.1932773109243697
76623,60,-0.0843373493975904
76988,21,-0.1132075471698113
76714,67,0.0
76738,60,-0.0238095238095238
76739,11,-0.0641025641025641
76752,60,0.288
76774,37,0.1122448979591836
76797,6,-0.075187969924812
76846,51,0.157556270096463
77047,11,0.0490196078431373
77077,63,-0.0387596899224805
77094,65,0.0666666666666666
77163,11,-0.0970873786407766
77187,20,0.0
77382,67,-0.0217391304347825
77478,29,0.8064516129032258
77613,33,-0.0999999999999999
77637,37,0.0493827160493827
77667,37,-0.0854700854700855
77669,52,-0.4705882352941176
77676,67,0.0749999999999999
77989,60,-0.0546875
77803,37,0.0677966101694915
87055,16,0.1698113207547169
50906,21,-0.469835466179159
10568,15,0.0270270270270269
11157,16,0.1739130434782609
50032,37,0.0145454545454546
68814,31,-0.0689655172413793
47730,37,-0.0212765957446808
12627,31,-0.2222222222222222
13232,8,0.0
13777,37,0.0852272727272727
44652,8,-0.0362537764350453
38746,11,-0.025
60871,8,0.2355769230769231
14198,67,0.0183486238532109
45583,11,-0.0128205128205127
