firms,clusters,mom1
30411,23,-0.0147058823529411
64936,68,-0.0303030303030302
38682,23,0.0305676855895196
41515,56,0.0526315789473683
30577,15,-0.1818181818181817
30622,65,0.0847457627118644
25953,37,0.0097799511002445
20626,21,0.05078125
58990,37,0.0689655172413792
30681,28,-0.0071942446043165
46471,37,0.119047619047619
30761,31,-0.16
30780,37,-0.0388349514563106
63132,63,0.1111111111111111
27959,37,-0.0644171779141103
48506,23,0.0401891252955082
30884,21,-0.1015625
25072,37,-0.0206611570247934
30892,38,-0.028169014084507
30940,68,0.0597014925373133
31464,31,0.1164383561643835
31070,65,-0.12
31078,20,-0.1176470588235294
31107,43,0.2165898617511521
42200,20,-0.0423728813559322
31211,47,-0.1578947368421053
63159,38,0.0666666666666666
32281,68,0.0394088669950738
31457,64,-0.4782608695652174
31480,37,-0.0188679245283018
26075,23,0.0294117647058822
11754,23,0.0494505494505495
11762,68,0.0393700787401574
70578,20,0.0245398773006135
31552,60,0.0
68398,27,0.0864197530864196
31748,15,-0.125
31764,60,-0.1333333333333333
31836,43,0.0303030303030302
44185,20,0.0249999999999999
32062,15,-0.1034482758620689
32110,28,0.043010752688172
87549,65,-0.1891891891891891
60927,60,0.3478260869565217
22103,21,0.0572033898305084
32417,60,-0.0657894736842105
23042,68,0.024
61540,37,0.0816326530612245
32540,38,0.1999999999999999
87573,67,-0.1666666666666666
68910,16,-0.2941176470588235
26470,37,0.1
32791,23,-0.0849056603773584
32804,43,0.0
62834,68,0.0056818181818181
32986,68,-0.0215827338129496
25056,68,0.0396039603960396
62842,15,-0.0379746835443037
33137,60,-0.1764705882352941
52476,28,0.0242718446601941
24328,68,0.0046296296296295
33420,21,-0.2051282051282051
33508,20,0.2363636363636363
33532,20,0.0138888888888888
31691,36,-0.0476190476190476
33567,65,-0.3333333333333333
42550,60,-0.0609756097560976
33612,36,-0.086206896551724
62199,60,-0.3636363636363636
87696,15,0.1529411764705881
66149,37,-0.0263157894736841
87717,37,0.0
87725,68,-0.0338983050847457
11850,37,0.0062111801242235
19166,28,-0.0085836909871244
24205,37,-0.0070671378091873
24918,68,0.0769230769230768
34367,23,0.0
34404,23,-0.0754716981132075
21338,37,-0.0061728395061728
25371,21,0.0691244239631336
34463,6,-0.073170731707317
47706,23,0.0
21135,68,-0.0154639175257731
34578,60,0.263157894736842
42745,31,0.02
10016,60,-0.1090909090909091
34818,57,0.0617283950617284
34981,63,-0.0571428571428571
35706,28,0.0467091295116772
58296,41,0.1299435028248587
54244,60,-0.25
47271,65,0.0108695652173913
36768,68,0.1818181818181818
49875,37,0.0416666666666667
27748,43,-0.0769230769230768
22496,23,-0.0163934426229508
37023,68,-0.0076923076923076
56784,37,0.0788177339901476
49031,37,0.0283687943262411
37189,68,-0.0888888888888889
41726,31,0.0392749244712991
66165,6,-0.0163934426229508
25785,56,0.0276497695852535
45241,43,-0.0053333333333333
37234,60,-0.0769230769230768
37277,21,0.0416666666666667
37365,10,0.2222222222222223
37402,63,0.0
18112,23,0.0393013100436681
37568,28,0.0461538461538462
37584,37,-0.0625
62877,68,0.0364963503649635
58421,31,0.0666666666666666
37832,21,-0.03125
37859,10,0.0386266094420599
25961,8,-0.0759493670886075
37955,37,0.0725806451612902
40425,20,-0.0109102418499003
21004,23,-0.0040983606557376
32061,4,0.1120331950207469
38085,68,-0.03125
38093,37,0.0199203187250995
88269,9,-0.0799999999999999
38157,21,0.0434782608695651
47941,37,0.1240105540897098
32096,60,-0.0298507462686566
38317,20,0.375
38333,31,-0.048780487804878
62607,3,0.1719457013574661
12052,60,0.0807453416149068
12060,60,0.108695652173913
46834,5,0.098360655737705
56629,31,-0.125
38472,15,0.0606060606060605
12079,15,0.1049180327868852
66931,21,0.0442176870748298
12095,20,-0.0116279069767442
38659,8,0.1213872832369942
62260,37,0.411764705882353
46674,37,0.0285714285714284
38827,43,0.0108695652173913
23915,21,0.0
27449,4,-0.0999999999999999
39029,8,0.0
39045,11,-0.0256410256410256
16424,28,0.0187074829931972
12024,8,0.0625
57154,68,0.0
55466,21,0.0085470085470085
45428,21,-0.09375
65920,21,-0.0144927536231883
60441,20,0.0379746835443037
12140,37,-0.0252808988764045
16432,68,-0.007380073800738
53604,68,0.0214285714285713
39483,68,0.0679012345679013
25005,23,0.0439189189189188
39571,68,0.1523178807947018
60468,11,0.0
52695,23,0.1132530120481927
32379,68,0.0679156908665106
63976,68,0.0469483568075117
67571,20,0.0995475113122172
49197,23,-0.16
40097,23,0.0066666666666665
19721,20,0.0625
40118,68,0.064516129032258
32459,37,0.075268817204301
40345,9,0.1603053435114503
54770,23,0.1055900621118013
40484,38,0.0869565217391303
67942,23,0.0545454545454544
23819,37,-0.050179211469534
49349,22,-0.0930232558139535
44468,37,0.0982142857142858
43238,68,0.0555555555555555
59301,37,0.0357142857142858
40970,68,0.096774193548387
50905,68,0.0126582278481013
40994,43,0.0151515151515151
41014,37,0.05
25582,21,0.0365853658536585
25304,21,-0.0030487804878048
52978,23,-0.0127118644067796
41188,63,0.0
10294,63,-0.2181818181818181
41187,23,0.0196850393700787
41241,28,0.0357142857142858
41292,21,0.148936170212766
88605,37,-0.0799999999999999
50059,31,0.0317460317460318
41356,37,-0.0588235294117647
32651,68,0.0384615384615385
60476,37,0.0
41444,8,0.0
41487,65,0.1147540983606556
32707,37,-0.0848214285714286
18016,28,0.008743169398907
16600,37,0.0347593582887699
61567,60,0.0588235294117647
41874,63,0.2067039106145252
23309,28,-0.0215827338129496
42140,60,0.0731707317073171
12319,23,0.0148148148148148
42439,31,-0.044642857142857
18374,68,0.0723404255319148
42455,66,0.04
42578,57,-0.0196078431372549
42607,43,-0.0645161290322581
44986,31,-0.0054794520547944
20124,20,-0.0357142857142857
21792,68,0.0477941176470588
58886,63,-0.0865384615384615
32934,37,-0.0096618357487923
48135,43,-0.0928571428571428
44150,68,0.0526315789473683
42877,68,-0.024
88795,57,-0.0480769230769231
42981,23,-0.0588235294117647
43028,66,-0.048780487804878
62295,68,0.0738636363636364
38973,37,0.0866141732283465
43327,60,-0.1304347826086956
64004,70,-0.0508474576271186
75227,6,-0.1003717472118959
56573,68,0.0802469135802468
43610,60,-0.0846153846153846
43618,60,-0.1764705882352941
43634,43,-0.1018518518518518
43749,15,0.0606060606060605
43757,60,-0.1764705882352941
43984,37,0.0512820512820513
44090,5,-0.0357142857142857
44135,15,0.064516129032258
12431,23,-0.0232558139534884
44194,60,-0.0833333333333333
44207,59,-0.3409090909090909
12458,28,0.0725190839694656
88990,70,0.1238938053097344
44266,23,-0.1304347826086956
44274,68,0.0449438202247192
65293,41,-0.0459770114942529
46519,21,0.075268817204301
46463,28,0.0
44506,49,0.1394230769230768
59328,37,0.0118811881188118
44565,67,-0.1363636363636363
44637,27,0.0357142857142858
44768,37,0.125
44776,41,-0.1470588235294118
44792,68,0.0317460317460318
15747,60,0.0
89093,20,0.2272727272727273
50075,60,0.0588235294117647
12490,21,0.03886925795053
40272,60,0.0511363636363635
12511,68,-0.0082987551867219
45277,60,-0.0526315789473684
45306,60,1.4081632653061225
21573,21,0.0541958041958041
49736,8,0.0
27705,6,0.1149425287356322
45373,13,-0.0454545454545454
45437,37,-0.0714285714285714
68494,20,-0.0384615384615384
67619,29,-0.1730769230769231
45509,60,-0.2931034482758621
23317,20,0.1296296296296295
53065,23,0.0158102766798418
67993,63,-0.03125
45728,28,0.0620155038759691
45891,65,-0.037037037037037
57066,21,0.1647331786542922
46018,23,-0.0307692307692307
46114,20,0.0285714285714284
47984,20,-0.0833333333333333
46229,26,0.1372549019607842
52329,68,-0.0263157894736841
61583,63,-0.0414201183431952
46392,43,-0.0984848484848485
22111,21,0.0257611241217798
42534,21,0.0103092783505154
46819,23,-0.0424528301886792
42104,68,0.0869565217391303
46870,20,-0.0686274509803921
46886,5,-0.01010101010101
51596,68,0.0734463276836159
56557,20,0.0
46931,23,-0.0227272727272727
47002,37,0.0864197530864196
42067,20,-0.0555555555555555
24432,68,0.0446927374301675
12650,68,-0.03515625
24053,23,0.0177777777777776
68996,18,-0.1891891891891891
45890,60,-0.0555555555555555
47205,23,0.0549450549450549
47248,15,0.0555555555555555
26825,37,0.019736842105263
47379,37,0.0
44134,68,-0.0050761421319797
52847,66,-0.2592592592592593
58616,21,0.0
25769,37,-0.0211640211640211
60521,68,-0.0482758620689655
47715,37,0.0890052356020942
17750,23,0.0049875311720697
33398,68,-0.037037037037037
59045,21,0.1205673758865248
33451,67,-0.0129870129870129
47969,31,-0.0188679245283018
48960,68,0.0439276485788113
45866,37,-0.1153846153846154
48072,10,-0.0652173913043477
16678,43,0.0052083333333332
59897,11,0.0
48144,41,0.0370370370370369
41136,6,0.0114285714285713
48195,6,0.032258064516129
89456,41,0.0352941176470589
48267,5,-0.0555555555555555
58624,68,0.0058823529411764
12781,60,-0.0479041916167665
48363,4,-0.024390243902439
48371,20,0.0833333333333332
65656,21,0.0
48486,70,-0.1183431952662722
33603,37,0.0666666666666666
48523,37,-0.1098484848484848
48531,68,0.0588235294117647
48961,37,0.04
59053,23,0.0210526315789474
49083,3,0.0126582278481013
50286,37,0.0260223048327137
57373,60,-0.1818181818181817
60943,37,-0.0106007067137808
65330,37,-0.0173410404624277
17443,4,0.0
10092,1,-0.09375
49227,37,-0.1052631578947368
20415,37,0.0
18147,21,-0.0084388185654008
89587,28,-0.0263157894736841
49534,43,-0.0625
49606,28,-0.0696864111498257
49614,9,-0.0689655172413793
49737,66,0.0
49745,9,-0.099099099099099
49817,23,-0.0220588235294117
49905,68,-0.2486187845303867
59352,21,0.0276243093922652
26710,11,0.0057887120115773
59360,28,0.0084033613445377
89675,21,-0.0666666666666666
24360,20,-0.0820895522388059
33785,23,-0.0441640378548895
68523,42,-0.2580645161290322
50156,9,-0.0837988826815642
33814,23,-0.1128048780487804
56223,20,-0.0267857142857143
43721,23,0.0753968253968253
76489,23,0.1212121212121211
22373,68,0.0495495495495494
62906,21,0.0
59774,43,-0.0298507462686566
33849,28,0.0169491525423728
34147,23,0.1599999999999999
50404,20,-0.0576923076923077
23835,23,0.0533980582524271
34067,37,-0.0679245283018867
89755,43,0.0408163265306122
50623,23,-0.0112359550561798
50666,28,-0.0067567567567567
33937,68,-0.0726256983240223
51079,8,-0.0588235294117647
90100,21,0.0
43668,68,0.0224438902743142
15069,23,-0.0902777777777777
47837,37,-0.0944444444444444
46703,60,0.013157894736842
45751,68,0.098786828422877
51693,36,-0.0454545454545454
89886,12,0.25
34032,68,0.0168539325842695
51800,68,0.0947368421052632
51829,60,0.0
35705,37,0.125
39538,21,-0.0607476635514018
51933,41,-0.0285714285714285
89894,60,0.4193548387096775
51992,27,-0.0241935483870967
52039,36,0.0256410256410255
13119,37,0.0084033613445377
65357,36,-0.043010752688172
43449,20,0.0308370044052863
26729,38,0.017921146953405
52135,43,-0.0555555555555555
89915,31,0.0303030303030302
17478,37,-0.014732965009208
19895,21,0.0628415300546447
52250,9,0.0
50577,20,0.0337078651685394
52282,41,0.0185185185185186
52346,37,-0.1692307692307691
10507,60,0.0555555555555555
52557,37,0.1505376344086022
62914,68,0.0689655172413792
52581,23,-0.0833333333333333
75407,68,0.2250000000000001
17005,68,-0.0198412698412698
52792,28,0.0859375
52813,28,0.1401869158878503
22752,23,0.0234899328859059
42796,28,-0.0311688311688311
52919,4,-0.0592105263157894
53015,8,-0.015625
53082,11,-0.2096774193548387
53226,58,-0.125
55546,57,-0.0422535211267606
58632,31,-0.0384615384615384
53480,49,0.0202702702702701
53509,31,0.0214285714285713
53576,9,0.3076923076923077
53621,17,0.2670807453416148
53640,9,0.0512820512820513
24010,20,-0.0277777777777777
53859,23,-0.1095890410958904
48901,8,0.1054313099041532
90211,23,0.0285714285714284
54253,37,0.0465116279069768
22592,60,0.0414634146341463
24248,68,-0.0241545893719806
15966,21,-0.0117302052785923
54675,68,-0.1774193548387096
54771,60,-0.0114942528735632
54798,20,-0.1379310344827586
54827,37,0.0454545454545454
22023,68,0.095890410958904
18382,21,-0.0208333333333333
42614,9,0.0540540540540539
67678,43,0.0096153846153845
55125,37,-0.046875
55079,60,-0.135593220338983
21290,28,0.0469483568075117
90310,28,0.0
55256,37,-0.0142857142857142
55328,57,-0.05
22779,68,0.0242825607064016
40731,1,-0.0151515151515151
12058,23,-0.0086956521739129
13290,16,0.0545454545454544
28345,37,-0.0502793296089385
66640,23,-0.0752688172043011
65365,68,-0.0427350427350426
69550,31,-0.0608695652173912
13303,57,0.188235294117647
41179,23,0.0307692307692306
90377,66,0.125
55993,20,0.0
56040,23,0.0
45487,68,-0.0238095238095238
47028,20,0.0
25590,68,-0.0192307692307692
17278,21,-0.0325203252032519
53137,36,-0.0888888888888889
58501,60,-0.0645161290322581
56630,68,-0.0869565217391304
34497,23,0.0060606060606061
26753,26,0.1341463414634145
56937,60,-0.0224719101123596
38658,23,0.0251572327044025
57251,23,0.2857142857142858
57286,21,0.0416666666666667
64450,37,-0.0109289617486338
34630,57,-0.136986301369863
24096,20,0.0201342281879195
47466,23,-0.0684210526315789
60986,20,-0.0232558139534884
21207,68,-0.0170648464163822
34673,5,0.0491803278688525
57534,21,0.1071428571428572
57577,28,0.0370370370370369
57780,28,-0.0625
66288,23,0.1555555555555554
64311,37,0.0020661157024792
49752,41,0.1046511627906976
28118,21,-0.0719424460431654
57999,60,-0.0217391304347825
10062,37,-0.0535714285714286
44206,23,0.0116959064327486
23931,37,-0.0249307479224376
24766,43,0.0338461538461538
58318,68,-0.0344827586206896
58334,23,0.0260869565217392
58369,11,-0.1666666666666666
58406,23,0.0338164251207728
58641,65,-0.3103448275862068
34817,68,0.0160550458715595
66018,20,-0.0232558139534884
58756,36,-0.1621621621621621
58772,23,0.0816326530612245
58836,9,-0.0789473684210526
34825,3,-0.179372197309417
58026,63,0.1607142857142858
34833,37,-0.019108280254777
66667,11,0.0384615384615385
59089,31,-0.0458715596330274
59110,43,-0.0040816326530612
56733,36,0.0169491525423728
23026,68,0.0
59222,31,0.0961538461538462
24440,23,0.0076045627376426
13610,21,0.0122850122850122
64063,31,0.0119521912350597
63714,41,0.0510510510510511
27385,68,0.1063829787234043
59871,66,-0.3488372093023255
59898,31,0.0943396226415094
55036,20,-0.0185185185185184
90721,68,0.0566037735849056
60063,68,0.0818181818181817
60098,23,0.0317460317460318
20394,37,0.0536912751677851
51457,37,0.0887573964497041
60186,22,-0.0578512396694215
24811,68,0.0991379310344826
44230,9,0.0
69040,10,-0.1666666666666666
22509,20,0.03125
42112,68,0.1599999999999999
60506,11,0.0662650602409637
16870,23,-0.0116279069767442
60310,49,0.0485436893203883
60792,31,-0.024390243902439
66026,20,-0.0172413793103448
42833,37,-0.0202702702702702
75083,68,-0.036144578313253
61031,38,0.125
61058,23,-0.1666666666666666
22082,21,-0.0650887573964497
61138,43,-0.1494252873563218
61146,31,0.0192307692307691
61269,6,-0.0283018867924528
41355,28,0.0370370370370369
61322,5,-0.0555555555555555
70914,60,0.1818181818181818
67037,20,0.1538461538461537
61496,65,-0.0857142857142857
57509,60,-0.3
68638,57,-0.1047619047619047
63722,26,0.0
61640,23,-0.140625
61787,21,-0.0638297872340425
44353,31,0.0181268882175227
62010,23,-0.0266666666666666
22517,68,-0.05
62034,37,0.0891719745222929
35203,5,-0.0434782608695651
35211,68,-0.0878552971576227
13821,68,0.0663265306122449
13856,37,0.0283687943262411
50550,11,-0.074074074074074
27713,68,-0.0723981900452488
62253,60,0.4285714285714286
62341,15,-0.0952380952380952
21936,31,-0.0016155088852988
17806,21,0.0807860262008732
21776,68,0.0155440414507772
52898,37,0.0069444444444444
13901,37,-0.0376569037656904
13928,21,-0.0075757575757575
63088,6,-0.5243243243243243
63125,37,-0.015625
10120,60,0.0246913580246914
24459,68,-0.0451127819548872
43588,31,-0.088235294117647
63240,20,-0.0227272727272727
53815,23,0.2258064516129032
63395,21,0.0347826086956521
35422,43,0.0132450331125828
60695,9,-0.0718954248366012
26438,37,0.0358565737051792
63483,68,-0.0175438596491228
56143,68,-0.0155038759689922
63300,60,-0.1304347826086956
17902,9,0.0099009900990099
49744,23,-0.0066666666666667
23501,68,-0.02
35529,43,-0.0445859872611464
63830,68,0.0062111801242235
63749,60,-0.4444444444444444
64195,3,-0.131578947368421
18163,21,-0.008
64291,68,0.127906976744186
55511,21,0.0048543689320388
64646,68,-0.0169491525423728
23712,23,-0.0046948356807511
25443,68,-0.0182926829268292
65032,68,-0.0422535211267606
64929,37,0.0135135135135135
20183,37,0.018181818181818
64961,31,0.0833333333333332
64996,43,-0.1652173913043478
65024,31,-0.0396825396825396
65083,23,0.1351351351351351
27756,68,0.0185185185185186
65091,9,0.0
65155,60,0.25
65163,21,-0.2786885245901639
69649,20,-0.026086956521739
66683,23,0.0892857142857141
46893,68,0.0326086956521738
65446,20,-0.1111111111111111
52097,43,-0.0303030303030302
65700,6,-0.04
65761,68,-0.0416666666666666
64346,23,0.0288808664259927
18286,6,-0.0789473684210526
24942,37,0.0159045725646123
46228,15,0.0212765957446807
14154,58,-0.0326086956521739
65964,26,0.0416666666666667
91380,28,0.0293159609120521
66086,68,0.096774193548387
58771,20,0.0792079207920792
66369,59,0.0
66393,21,0.1150442477876105
66422,6,-0.0486725663716813
57146,43,0.1232876712328767
76282,36,0.0491803278688525
66545,9,-0.1538461538461538
66553,63,0.0280373831775699
76482,2,0.0
66617,10,-0.0105263157894737
66799,68,0.0869565217391303
