firms,clusters,mom1
47730,50,0.0200109649122808
13777,43,0.0524809160305341
38746,23,0.1402670785991586
60871,43,0.1269420903954801
14198,67,0.0576535750251763
14702,50,0.0967876512307051
15537,26,0.0440210249671484
68830,21,0.0997827177001504
85914,67,0.0980392156862746
49373,23,0.0343478260869565
18570,23,-0.0308300395256917
18973,59,0.0517015706806283
19271,10,0.0774091627172195
29938,21,-0.0219383504582061
10866,67,0.087154068566708
25320,50,-0.0640312640913872
21742,41,0.0154360896841372
11267,43,-0.0516967126192999
86474,34,0.0456621004566211
22825,41,-0.0258984431834715
26201,34,0.0179127725856698
65541,59,0.0635308583359062
27562,38,-0.0819968507610661
27909,38,0.0325732899022801
63546,55,1.975206611570248
49154,67,0.0789172156975079
19350,15,-0.04109081934847
49429,44,0.1168316831683169
61313,15,0.0515133876600699
30737,34,0.163090128755365
12008,46,0.0477941176470586
31500,67,0.0698924731182795
33209,41,0.1675041876046901
77462,4,0.0660517703064564
62228,23,0.1526881720430106
59010,11,0.2153628652214891
21055,8,0.0794588710931425
83233,36,0.0767373222430909
32678,25,0.0404131118096093
27828,34,0.1163346613545817
66181,50,0.0826220534106039
32870,23,0.0204918032786884
42922,67,-0.0431189363995687
12503,34,0.0966638152266896
89757,55,0.1322556943423953
47571,9,0.0725635593220339
16678,15,-0.0706713780918728
48291,23,0.0608695652173911
48347,27,0.0862688713156001
64282,67,0.1008490987635932
27617,21,-0.0452261306532663
60097,50,0.0099112596519534
52813,67,0.0047036688617121
53197,26,0.0233713117148701
57809,43,0.0559741657696448
57817,4,0.1624178712220763
79611,44,0.0419741697416973
59185,43,0.0845641471184477
34948,15,0.0098904980572236
13936,15,0.0724822243446885
64785,41,0.1057046979865772
62033,23,0.0960929250263991
91556,15,0.0906685482448403
50948,15,0.0653813914501257
42585,50,0.0114821862082541
76081,50,0.1822675316651221
60580,50,0.0425170068027211
37807,50,-0.0144404332129963
80179,28,0.1051987767584097
80857,67,0.0951886465905158
59627,10,0.0413793103448276
81190,4,-0.038917089678511
55976,67,-0.0006847439057792
82924,67,0.1057876581065542
83011,15,0.0374064837905236
15456,43,0.0867663142544659
40539,50,0.0581380292632396
10025,26,0.0
10182,25,0.0846207376478778
10259,67,0.04199066874028
10501,41,0.1182585115998795
77420,67,-0.0136561142147733
10514,58,-0.0533333333333333
10645,21,0.1695501730103807
89105,34,0.3070009460737937
71837,15,-0.006692759295499
11154,67,0.0841750841750841
11343,25,0.0109649122807018
11379,36,0.1291028446389497
11174,23,0.2422096317280453
75100,23,0.0639841688654352
89609,15,0.0276073619631902
12266,35,0.0192254875034332
75489,4,0.0777262180974478
75905,23,-0.124453193350831
76052,15,0.0254691689008044
76076,43,0.0641338445451376
79315,23,-0.0603060306030602
90751,34,0.1454202077431541
77007,34,0.1454545454545455
76839,46,-0.0867696226715492
76847,35,0.0567375886524823
77082,9,0.2190476190476189
77357,25,0.0014792899408284
77478,34,-0.0730593607305937
77501,67,0.0143839899937459
77516,55,0.1571879936808846
77584,4,0.0538668718737977
77897,38,0.0223799126637553
77699,47,-0.1334405144694533
77862,11,-0.0123456790123456
78216,23,0.1014492753623188
78034,59,0.0306953434955106
78975,50,-0.0055550577905205
78990,12,-0.0442176870748298
79007,67,0.0498802873104549
78963,44,0.1213818860877682
79195,67,0.0646123260437376
79307,11,0.3292181069958846
79667,4,0.1524229074889869
79881,23,0.0872727272727271
80114,12,0.0406504065040651
80274,15,-0.0325986842105262
80233,4,0.0351999999999999
80320,50,0.0291777188328912
93397,36,0.003972758229285
80432,67,0.1249215317011929
81165,34,-0.1039999999999999
82598,44,0.07157381049207
88988,15,0.0754052149400987
83399,4,-0.0476602744469935
83391,12,0.2166666666666667
83822,4,-0.0219269102990032
83976,34,0.162829870859068
84084,44,0.0037367059499857
84275,23,0.0679487179487179
84255,12,0.0031347962382446
84588,50,0.03501417926644
84519,67,0.0234666666666667
85019,25,0.0577145055790688
12493,67,-0.0181629475869226
85390,50,0.042404589673235
89606,69,0.0835172921265636
86580,46,0.2146351840034035
86594,36,0.1115942028985508
86881,67,0.0130718954248367
89416,25,0.0763145649139134
90539,4,0.0142857142857142
87310,6,0.19559902200489
87390,67,0.0713877784123357
87432,67,0.0845356176735798
90640,63,-0.0061728395061728
89301,23,0.1644093303235516
89397,23,0.0645940235436159
89447,41,-0.0182089552238805
89540,15,0.1382600976475809
89908,35,-0.0545212765957445
90215,67,0.0300969651177434
90387,34,0.2483221476510066
90679,67,0.015929203539823
90657,11,0.0334412081984898
90715,34,0.1865828092243187
90706,36,0.074050225370251
13379,31,0.1543004798818752
91733,8,0.0197841726618706
92203,25,0.0513132954237747
92322,41,0.0721145542603842
92471,44,0.0053811659192826
92635,8,0.0753093060785368
77186,34,-0.0207468879668051
93373,36,0.0310130944176429
12080,35,-0.0697674418604651
12363,23,0.0275229357798165
12915,44,0.1502262443438913
13399,11,-0.0172711571675301
13454,43,0.0103806228373701
13261,4,0.0349127182044888
13181,50,-0.0046955958549222
91964,39,2.618110236220472
21020,58,0.2539738608265631
11499,23,0.0583524027459954
81912,31,0.0058910162002945
27991,25,-0.0270170244263507
10517,23,0.0941068981269985
20482,15,0.138387178834902
10656,21,0.1745089081772499
60038,50,0.1836065573770491
10779,50,0.0157170923379175
61487,23,-0.2137662337662338
61241,10,0.3346303501945527
88845,38,-0.0566609350691885
28222,43,0.0519572692169296
11368,10,0.0237209302325582
28804,67,0.1531995196431634
11587,50,0.1143832121344181
11790,44,-0.0221487603305785
10145,25,8.596973865193647e-05
45911,27,0.043299620733249
24643,36,0.1456310679611649
28484,36,-0.1073211314475873
81073,50,0.0559605408079173
93330,50,-0.1001048218029351
12758,43,-0.014145810663765
24109,25,-0.0112712227136539
59176,23,0.0608953258722844
13507,24,0.0106053910737957
13769,23,0.0344827586206897
11144,23,-0.0152217074784909
85257,67,0.0173047804455981
14008,43,0.130660606681604
18075,44,0.1679929266136162
83112,23,0.040517726505346
39490,44,-0.0569426980420334
14593,11,0.0900627615062761
14761,67,0.0958772770853306
10516,67,0.0510608533457681
77595,65,0.1513846153846154
29209,59,0.074151857835218
24272,67,-0.0133310098457785
15457,23,0.1506313890559232
15721,12,-0.1469648562300319
44644,43,-0.0317840426689888
16030,45,0.1718494271685759
44601,50,0.0420066889632106
27684,67,0.0145643051098494
40416,12,0.0767195767195767
53110,50,-0.0450499794604958
75034,23,0.0598271659649898
10318,59,0.0707460184409052
57568,25,-0.0224097385530502
16505,67,0.149829351535836
16548,59,0.0017441860465117
49656,67,0.0141570141570139
46877,38,-0.048605204966831
39693,67,0.1452294685990338
27887,44,0.0619195046439629
29612,67,0.0400974745237041
39642,38,0.0377970399198066
17444,15,0.1104020421186979
65875,43,-0.0077005730659026
43772,25,-0.0087395610798214
17778,21,-0.0044936052540615
61508,21,0.0111275434095678
61946,43,0.0001586294416242
19561,67,0.029183029183029
52230,15,-0.0424528301886791
12437,34,0.0434782608695651
60898,8,0.0139860139860139
17961,67,0.0731822474032106
19393,50,0.0171312032630863
10874,59,0.0948808473080318
19880,15,0.0954301075268817
10890,34,0.3612637362637363
20117,67,0.043656207366985
45655,34,0.036065573770492
64186,25,0.0075787952183765
67838,67,-0.0186497575531517
20336,43,0.0418719211822662
62148,8,0.0862730061349692
28564,67,0.0664062499999997
86290,44,0.0699533799533798
46690,67,0.0663600525624179
20750,50,-0.0343544231319783
21371,43,0.0716574798102807
27334,50,-0.0226154428463285
20618,44,0.1919222593379896
30402,35,-0.1524390243902439
18542,36,0.0916765598206041
89792,50,0.0606189967982924
60599,23,0.0837642192347465
90011,67,0.0410521514368253
64194,50,0.0794512508253244
23182,43,-0.0318827440314296
88208,34,-0.031496062992126
14541,15,-0.0224172469712867
30509,67,0.0306074074074074
23297,8,0.0353613002415988
23393,50,-0.0451938963942074
79026,43,0.0377492877492877
47677,25,0.0940919037199123
27422,34,0.3950617283950617
46578,38,-0.0528939229713129
11995,50,-0.0343120634705363
11308,67,-0.0375027575557025
24441,58,0.4371482176360226
24476,38,0.1554804968402701
30648,67,-0.0267281105990783
18729,15,0.0168032786885246
61735,25,-0.0197747871463884
89525,25,0.0315999386408958
25081,67,0.0999270605397519
25129,67,-0.0127348643006263
25452,11,0.0530846484935438
25487,15,0.1396214706794911
25778,67,0.0554371002132196
40125,15,-0.0366565961732124
26084,34,-0.0120724346076458
79618,34,-0.1125
26463,38,-0.0916370106761567
11404,43,-0.0044753853804077
26607,8,0.0291813110527099
26650,67,0.0307562671160732
23229,50,-0.0148277365896205
30840,67,0.067160883280757
91983,4,-0.0269494146233709
27430,67,0.1063044936284374
59248,27,0.0101849105112232
22293,43,0.0849609375
20204,67,0.0983779971791254
27618,67,0.2932862190812721
38420,67,0.0648218347232751
17726,67,0.0453917505427274
59256,50,0.0698097251585623
31077,36,0.0169322709163348
27888,15,0.0652753805115331
41080,15,0.0918712202063323
18091,50,0.056261127596439
19828,67,0.0041580041580042
92570,4,0.2916666666666667
28629,15,0.4255319148936169
80912,21,-0.0858895705521473
91926,24,0.0636837771067801
29285,43,-0.0204157386785449
61743,27,0.0183817990055747
11674,25,-0.0161420500403551
76708,4,0.2483183856502242
29867,47,0.1233766233766233
40440,23,0.1373338703181634
79322,15,0.0831099195710456
44943,23,-0.014901543374135
