firms,clusters,mom1
65832,37,0.1030025020850708
66413,9,-0.1483321504613201
21020,23,0.0440074906367042
11499,41,-0.0625
62500,54,0.1677976557680442
81912,24,0.1341346153846152
27991,27,0.0023952095808383
20482,38,0.0136363636363636
10656,67,0.0935742000609878
10123,27,0.067724222086638
11647,18,-0.0355329949238578
60038,25,0.2580645161290322
85084,36,0.1410256410256409
79678,10,0.0466800804828972
10779,23,-0.0869565217391303
61487,37,0.0803324099722992
85164,57,0.5414364640883977
61241,23,0.1696165191740413
28222,25,0.0260279965004373
11368,38,0.032258064516129
51721,28,0.1042442293373044
11456,23,-0.1
28804,67,0.0157068062827225
11587,51,0.1109489051094889
42083,50,0.0280330882352941
48514,57,0.0904850746268655
11691,59,0.1101871101871101
71271,59,0.0088593525298465
10137,27,0.0393113342898134
44740,28,-0.03954802259887
11851,28,-0.0285803529595501
10145,28,0.0205190102595052
41443,27,-0.0514751075599262
12002,67,-0.0330218068535824
45911,15,-0.0916666666666666
68814,60,-0.0229885057471264
24643,28,-0.0790155440414508
84260,60,0.2454545454545453
28484,67,0.0757314974182443
80778,60,0.346153846153846
39482,18,0.1295999999999999
10225,25,0.0081487140310669
12758,58,-0.0331491712707182
57904,37,-0.1036496350364963
15667,27,0.0209650582362728
66800,67,-0.0364077669902912
10488,57,0.5329125338142471
13304,37,0.1816993464052285
85404,51,-0.2285714285714285
13470,25,0.2008368200836821
13603,67,0.0787172011661807
58560,51,0.1187845303867403
13769,41,-0.0289389067524115
81285,38,0.0744881889763779
69200,58,0.0383838383838381
10401,23,0.0371640937678674
11144,46,0.0705882352941176
23544,38,0.0121212121212122
85257,38,0.105372616984402
14008,27,-0.1503838627126299
14059,23,0.0416666666666667
18075,28,0.1659436008676789
62770,28,0.0316593886462881
14219,23,0.1162162162162161
14227,60,0.0580329871716553
87119,27,0.375
29073,55,0.2318840579710146
14323,25,0.0418848167539267
83112,25,0.015228426395939
29102,27,0.0898412698412698
59184,28,0.0489559164733177
77828,59,0.1818181818181818
29145,18,-0.1365269461077843
39490,27,0.0845836051315502
14593,11,0.028169014084507
10516,25,-0.0675763482781027
14868,38,0.062335081045886
77595,10,0.1801801801801801
19692,60,0.3861788617886179
29209,25,0.0864825581395347
24272,25,0.08042203985932
15457,38,-0.1583643122676579
15553,25,0.0741950536630891
15721,67,0.0856697819314642
69542,57,-0.0818713450292397
44644,59,0.0620266858997475
15991,23,0.0108910891089109
16030,25,0.0025531914893617
44601,59,0.0472397184142274
80073,37,0.446360153256705
27684,37,0.0724210526315789
40416,27,-0.0259740259740259
65496,23,-0.2771929824561403
53110,28,0.0432558139534884
85754,26,-0.0860215053763441
62797,28,0.0134907251264755
52484,50,0.1176470588235294
75034,27,0.1061571125265392
10318,46,0.081012658227848
58755,59,0.0185185185185183
57568,10,0.0318155283129013
16468,18,0.0935137753379617
24221,28,0.1178947368421052
65138,67,0.0430021367521367
16505,59,0.0143006627136377
16548,25,0.0273809523809525
55781,59,0.1212903225806452
49656,18,0.039755351681957
16791,60,-0.089108910891089
29532,23,-0.1238670694864049
16890,38,0.025712300208478
46877,50,0.0225110970196575
39693,59,0.1004587155963301
85842,23,-0.0444444444444445
47423,27,0.2983539094650205
26518,28,0.1326315789473682
27887,18,0.0313461538461539
29612,25,0.0185690879300928
39642,59,-0.0212577502214348
17444,37,0.1654501216545012
65875,18,0.0097872340425531
29639,37,-0.0136363636363637
65883,18,-0.0090909090909091
65509,67,0.0486577181208054
43772,50,-0.0216829122737219
11510,27,0.2808510638297872
10786,55,0.2162162162162162
61508,46,0.0491803278688525
18033,67,-0.0178997613365156
20220,18,0.0186285097192224
61946,25,0.1004878048780488
62519,67,0.2350894632206759
65154,60,-0.1301939058171745
19561,18,0.1048433048433048
42024,59,0.061485642946317
18650,28,0.0222222222222221
52230,18,-0.0092764378478664
66130,59,-0.0081097941359949
11901,47,-0.1234042553191488
39757,47,0.0441426146010188
47642,59,-0.013107170393215
17961,67,0.1056447436561369
86079,45,-0.0363636363636362
19393,18,-0.0513392857142857
19546,41,0.1542735042735044
10874,59,0.1045685279187818
55597,28,0.2275862068965517
19722,18,-0.0516129032258064
50227,59,-0.0266120777891504
19880,60,0.275229357798165
10890,37,0.0537815126050418
19933,16,-0.1621621621621621
67432,28,-0.095
19992,59,0.0544347164065472
79732,55,0.0333333333333334
20117,37,0.3521671826625385
20125,23,0.5114107883817427
45655,28,0.0832383124287343
67838,38,0.0926122304701309
47626,28,0.0417857142857143
20299,18,0.2316666666666667
20336,37,-0.01375
62148,27,-0.0628342245989305
28564,60,0.06
20459,37,0.1255813953488371
46690,38,-0.0167997796750206
20504,67,0.1193027490075515
20512,19,-0.4662025145329187
20571,59,0.0749999999999999
56602,37,-0.0882352941176469
20678,62,-0.1331145149525894
20750,59,-0.0283018867924528
85073,55,0.3295880149812733
84837,25,-0.1308108108108109
21371,27,-0.0535714285714284
27334,18,0.1019070321811679
23114,27,0.086369119420989
86423,60,-0.35
20618,67,0.0353947880202256
56952,25,0.0915841584158416
30402,28,-0.2054263565891474
40707,25,0.1392781316348195
18542,59,0.1018557570645297
53831,50,0.2633325957070149
22032,25,0.0469848316685164
22437,27,0.0349999999999999
64557,37,0.0963073852295408
63503,38,-0.0170688640376691
60599,59,-0.029585798816568
22374,10,0.0339923849717875
22518,9,-0.0365448504983387
22569,59,-0.0252261306532662
41419,26,0.019884009942005
77854,57,-0.3981042654028437
22913,10,0.2851063829787232
22921,59,0.2677388836329233
64194,59,0.0935483870967741
21960,59,-0.0337039610840862
23182,59,0.0476190476190476
14541,67,0.0541112810257615
30509,59,0.0135135135135135
23297,25,0.0628571428571429
23318,41,0.0101382488479264
23393,27,0.0125475285171101
79026,59,0.2886023004531195
47677,60,-0.0021008403361344
22680,28,0.1317108088761631
23537,37,-0.0476190476190476
86685,25,0.0249376558603493
23916,25,0.0757749712973594
66878,38,0.2042253521126762
24046,28,0.0894500320992939
27422,37,0.0821998817267888
80703,23,0.2522231204527083
24097,51,-0.0166414523449319
46578,28,0.0007591093117407
56741,28,0.1822660098522166
24193,60,0.0612244897959184
11995,28,0.0204851752021562
11308,18,0.0040459965928449
24441,60,0.0958904109589042
64901,23,0.043956043956044
24476,24,0.0137704918032788
30648,28,0.0356581017304666
18729,67,-0.0104523646333104
11997,67,-0.0526315789473684
25073,55,-0.175
25081,67,0.1156542056074765
25129,59,0.0331213566507684
10195,25,-0.0097826086956522
25452,37,0.0927536231884058
25989,25,0.1613144137415982
25487,27,0.1508215962441315
30744,49,0.2393767705382437
25778,28,0.0366696723775172
25786,60,-0.0651648351648351
26009,36,0.1784810126582279
40125,18,0.0279118572927596
26084,23,0.2960526315789473
86925,60,-0.134453781512605
26252,60,0.0388349514563106
26279,28,-0.0459016393442621
79618,23,-0.0705882352941176
26332,57,0.0941255006675567
26463,67,0.0474672334396033
11404,59,0.0450543759709995
41929,28,0.3193079040503341
26607,59,0.0366197183098591
26650,38,0.0
23229,28,0.0434216239687363
30840,59,0.0102564102564102
38914,28,0.0245901639344261
21979,59,-0.1451652386780906
27430,59,0.0769230769230768
59248,27,-0.0636507101525513
22293,60,-0.0540827147401908
27474,25,0.1709601873536299
20204,59,0.0818565400843882
27618,59,-0.0401310401310401
38420,37,0.125
53575,67,0.1132075471698115
17726,55,1.5148514851485149
31077,50,0.3519347196630691
27888,28,0.0969804618117229
41080,67,0.0628792057363485
18091,27,0.1261792452830188
28063,23,-0.1062121212121212
83186,28,0.0450733752620544
19828,27,0.0384615384615385
11607,23,0.0131386861313869
66472,9,-0.1788321167883212
28629,37,-0.0666666666666665
28725,6,-0.210970464135021
28840,25,-0.0957078112503331
11183,28,-0.1227272727272728
28952,27,0.066153846153846
29050,18,-0.0127388535031847
29058,25,0.1626112759643916
22859,59,0.0246808510638296
60273,67,-0.0227848101265824
45110,25,0.0166666666666666
26112,37,0.0096618357487923
29285,25,-0.0023016210129108
61743,10,0.0521255060728744
29576,18,-0.04
11674,25,0.0154963680387409
76708,59,0.0946517891496729
29736,27,0.0711538461538461
29752,10,0.0124395300621977
65226,70,0.0692861427714455
29867,26,0.1631663974151858
40440,38,0.042536736272235
79322,10,-0.0666666666666667
44943,23,0.0725806451612902
30147,28,-0.0289303387894936
26403,37,0.0122129946262823
10886,67,-0.082
30307,60,-0.1573033707865169
38682,59,0.0133105802047781
25953,67,0.0056972327726532
20626,23,-0.0991999999999999
58990,18,0.0811932042670882
54279,25,0.1522346368715084
30681,27,0.0406475658047984
30761,10,0.3779710144927535
30780,10,0.1006001714775648
31376,60,-0.05
11703,18,-0.0412719891745603
63132,67,0.1155778894472361
27959,28,0.0860304287690179
25072,23,0.0743473325766173
30940,38,0.0821472143147621
31051,28,0.0091743119266054
31070,46,0.2046979865771812
31078,38,-0.0484848484848483
42200,37,0.2633477633477634
63159,37,0.126005361930295
31480,18,-0.0653696498054474
11754,37,-0.0277502477700694
11762,67,0.0689556098261743
70578,27,0.0762032085561497
31552,19,0.0871352240032881
68398,67,-0.0301003344481606
82855,38,0.0576221735959152
77481,26,0.0024719101123595
44185,27,0.1246458923512747
32062,67,0.2730158730158729
32110,25,-0.0074074074074074
32222,60,-0.5
22103,67,0.056233814280429
81124,6,0.1825396825396825
23042,18,0.0473815461346633
32540,29,0.2115915363385463
26470,59,0.0634167385677306
32636,9,-0.105188679245283
32791,59,0.1132357334926799
62834,50,-0.0096601073345259
32986,18,0.0841836734693877
33137,43,-0.0397543081385428
52476,28,-0.0297308155885899
24328,28,0.0479852353122116
33420,67,-0.0769230769230768
33532,49,0.1501048218029348
31691,38,-0.0005
42550,60,0.0952380952380953
33612,37,0.0904605263157893
87696,36,0.0530303030303029
87717,25,0.1387722455508899
33815,67,0.0155688622754492
33823,57,0.3389830508474576
11850,23,0.0508021390374331
19166,28,0.1111111111111111
24205,59,0.0180505415162455
34367,41,0.1622807017543859
34463,18,0.0031518624641833
47706,59,0.0509674374705049
21135,25,0.038647342995169
34818,59,0.0628019323671498
34981,6,0.0536512667660209
35044,59,0.0406673618352451
10342,9,0.1700389105058366
35167,59,0.0707509881422925
35263,25,0.0041442188147535
10777,25,0.0553876052688404
84382,59,0.018266779949023
66157,28,0.1027397260273972
36397,38,0.0077821011673151
36469,18,0.0132471728594507
36709,57,-0.0551181102362203
54244,27,0.0571428571428571
47159,18,-0.0068027210884353
47271,10,-0.2857142857142857
36768,67,0.0664454976303317
27748,37,0.0522727272727272
37023,67,0.093274111675127
56784,59,0.1895934959349592
37154,18,-0.1619718309859155
25785,23,-0.1700105596620909
45241,9,0.1574858757062147
37234,6,0.0833333333333334
37277,59,-0.037037037037037
37402,25,-0.0302978063181484
18112,37,-0.0340909090909091
37568,38,0.0465858328015316
37584,59,-0.0134265734265733
58421,28,-0.0625
37832,37,0.009433962264151
25961,60,-0.2058823529411764
37955,59,0.0399227301996136
38093,67,-0.0550684931506848
47941,27,-0.0319654427645788
32096,50,0.0378510378510377
38333,28,0.4344444444444444
12052,38,-0.0422128683102827
12060,37,0.0410389610389609
46834,60,0.015625
12079,18,-0.0221327967806841
83596,50,-0.0096792834440913
55212,10,0.1267488888888888
38659,27,0.1202849958088851
46674,38,0.089020771513353
38827,28,-0.2119205298013246
23915,67,-0.1388022457891454
39029,28,-0.0103896103896103
16424,18,0.0214067278287459
12024,60,0.0625
57154,25,0.064207650273224
