firms,clusters,mom1
47730,16,-0.0675061210213361
13777,31,0.0212765957446809
38746,34,0.0328571428571429
60871,57,-0.0522285489888081
14198,21,0.0800587172538391
14702,31,-0.0486425339366515
15537,43,0.0126019273535953
68830,5,-0.0838738537239991
85914,68,-0.4097291875626881
49373,39,0.0468319559228649
18570,31,-0.0067206957896818
18973,44,-0.1154219204655674
19271,37,-0.0031315240083507
29938,37,0.0440558492612173
10866,10,-0.1584932480454869
25320,31,-0.0478280961182994
21742,21,-0.0224911032028469
11267,31,-0.120754716981132
86474,3,-0.279651795429815
22825,59,-0.0651725154821586
26201,15,-0.0345921929546175
65541,26,0.0035529715762274
27562,9,-0.1004815117652402
27909,9,-0.0117359413202933
63546,7,-0.0230769230769231
49154,37,-0.1047889995258416
19350,37,-0.0587977663418373
49429,25,-0.1019442444192983
61313,44,-0.0506212609295905
30737,11,-0.1134215500945179
80971,34,-0.0380850591011544
12008,43,0.0014393666786614
31500,21,-0.1103061462958635
33209,2,-0.0376712328767122
50788,27,0.009709690074539
77462,9,-0.0037453183520598
62228,21,0.0359897172236503
59010,57,-0.0255885363357215
21055,57,-0.0388721598686011
83233,44,-0.0337786259541984
32678,31,-0.0816220880069025
27828,8,0.0364546104360257
66181,43,-0.0666747631770707
32870,16,0.0059774186406906
42922,37,0.0363854458216712
12503,11,-0.1929824561403508
89757,34,-0.2583605220228385
47571,21,0.0602564102564102
16678,43,-0.0867695421199089
48291,57,0.0700876095118898
48347,46,-0.1316129032258064
64282,43,-0.1534357316087308
27617,43,0.1361227943964014
60097,57,-0.0144624499041644
52813,9,-0.1358537598670544
53197,5,-0.0155016086575022
57809,37,-0.0670255720053836
57817,31,-0.0703883495145629
79611,46,-0.1422403999091115
59185,27,-0.0922304439746301
34948,41,-0.0644601462749473
60709,31,0.0948905109489051
35051,26,-0.0615114235500878
18403,1,-0.3530054644808743
35238,23,-0.0164744645799012
13936,25,-0.1113806793118659
49971,30,-0.0042219541616402
64785,46,0.0308417997097243
62033,37,-0.0896937287311618
91556,31,-0.0936874416121714
50948,44,-0.0977056962025317
42585,16,-0.0697741748697162
76081,9,-0.0698895527792866
60580,65,-0.0037735849056603
37807,26,-0.0141674849207462
80179,11,0.0749354005167959
80857,37,-0.0635278942276685
59627,11,0.1421098517872712
55976,31,-0.0509594611767695
82924,31,-0.0192028985507246
83011,43,-0.064516129032258
15456,9,-0.0685328185328184
40539,57,-0.0999529264082849
