firms,clusters,mom1
65832,14,0.018181818181818
66413,27,0.08
21020,11,0.01707779886148
10429,58,-0.0707964601769911
85041,31,-0.0714285714285714
62500,28,0.0769230769230768
27991,28,0.0591715976331361
10517,23,0.1363636363636364
20482,14,0.0128205128205127
10656,36,0.0384615384615385
10123,24,-0.1041666666666666
10664,37,0.0853658536585366
10057,28,0.0
63837,28,-0.1549295774647887
60038,14,0.0625
51510,20,0.0270270270270269
10752,61,0.1224489795918366
10779,8,0.069767441860465
61487,67,0.0
85113,28,0.0434782608695651
10875,41,0.4466019417475728
61241,67,-0.0657894736842105
11042,25,0.1319648093841643
61081,11,-0.0124223602484472
28222,36,0.0028328611898016
51721,25,0.0643939393939394
28804,36,-0.1307692307692307
11587,11,-0.0240963855421686
49584,28,0.0506329113924051
42083,36,0.0755813953488371
48514,28,0.1202046035805626
63845,14,0.0684931506849315
11691,36,0.0918367346938775
71271,28,0.0177304964539006
10137,20,0.0143540669856458
44740,36,-0.0268456375838925
11851,11,-0.0396825396825396
26331,59,0.1111111111111111
10145,28,0.1107205623901581
85033,33,0.0841121495327101
41443,14,0.1456310679611649
45911,28,-0.131578947368421
12205,10,-0.0508474576271186
24643,11,0.0018050541516245
64856,20,0.0226244343891401
28484,36,-0.032171581769437
12424,20,0.1794871794871795
60046,20,0.0909090909090908
39482,61,-0.0784810126582278
10225,14,-0.0327272727272727
56119,36,0.098901098901099
23341,36,-0.0428571428571428
12758,36,-0.0933333333333333
24109,11,0.0276816608996539
12811,20,0.0
12918,11,0.0098039215686274
15667,36,0.0339321357285429
65859,11,0.0032679738562091
50112,36,-0.0079365079365079
13304,11,-0.0306748466257669
64143,11,-0.0357142857142857
29049,36,-0.0054249547920434
13603,58,-0.1111111111111111
46527,36,-0.037037037037037
65111,25,0.040909090909091
58560,14,-0.0571428571428571
13769,14,-0.1923076923076923
69200,38,-0.1492537313432835
10401,11,-0.0389016018306636
11144,38,0.0161290322580645
23544,28,0.0
13988,44,0.0
10460,36,0.02
14008,60,0.0939226519337017
14059,58,0.1111111111111111
27051,11,0.0836909871244635
19553,11,-0.009367681498829
18075,36,0.0961538461538462
14219,11,-0.0136986301369863
14227,23,-0.1374999999999999
87119,20,0.2368421052631579
29073,61,-0.0492610837438424
14323,28,0.1492537313432835
29102,11,0.2037037037037037
59184,36,-0.0025380710659898
64397,36,0.0
29145,28,0.0578512396694215
39490,11,0.0685714285714285
14593,14,-0.0714285714285714
52804,14,-0.0833333333333333
10516,36,0.0224719101123596
29380,20,-0.0555555555555555
17566,36,0.0425531914893617
19692,28,0.1607629427792916
15035,11,-0.4305084745762711
60230,28,-0.015625
29209,3,0.1283783783783783
31472,11,-0.15625
21143,11,0.2132701421800948
10364,36,0.1883116883116882
24272,11,0.030188679245283
15262,14,0.0270270270270269
15457,25,-0.04
15465,23,-0.0857142857142857
15502,23,-0.0925925925925925
85607,36,-0.0294117647058823
15553,11,0.0724137931034483
10604,36,0.0144578313253012
15684,28,-0.0385964912280701
20458,20,-0.0277777777777777
15721,36,-0.011111111111111
49701,28,-0.0135135135135134
69542,14,0.2727272727272727
44644,11,0.002267573696145
16030,28,0.0
44601,11,-0.0042372881355932
27684,28,0.0758620689655171
40416,11,-0.025062656641604
58376,14,-0.0857142857142857
65496,41,0.0833333333333332
53110,11,0.0
85754,20,-0.0961538461538461
62797,20,-0.088235294117647
52484,14,0.0476190476190476
75034,36,0.0
10318,36,0.0232558139534884
58755,11,0.0601851851851851
57568,36,0.0521739130434781
16460,14,-0.1937984496124031
58480,28,-0.0684931506849315
16468,36,0.1666666666666667
24221,36,0.0049504950495049
16564,28,0.1547619047619046
55781,14,0.025462962962963
16599,36,-0.0333333333333333
29532,20,0.2692307692307691
16890,11,0.1417322834645669
46877,36,0.0358974358974359
39693,11,-0.0118577075098814
85842,23,-0.2666666666666667
47423,41,0.2199999999999999
26518,36,-0.0191387559808612
27887,36,0.0317460317460318
29612,28,0.0179372197309417
39642,20,0.0514705882352941
17444,24,-0.0285714285714285
65875,11,-0.0124999999999999
65883,11,0.0153172866520787
65509,11,0.1648351648351649
43772,36,0.05
19377,28,-0.4813559322033898
42438,36,-0.0069444444444444
10786,11,0.1726618705035971
17815,36,0.0446428571428572
47992,28,0.0816326530612245
54164,36,0.0600858369098713
17962,37,-0.0104166666666666
17989,23,-0.0799999999999999
61508,14,-0.1182795698924731
18156,14,-0.0694444444444444
18316,20,-0.1379310344827586
20220,11,-0.0365853658536585
61946,36,-0.0054644808743169
38527,28,0.0489130434782609
18455,14,0.1640625
62519,24,0.1020408163265305
19561,36,0.1197411003236246
42024,36,0.0217391304347827
64178,18,-0.127906976744186
51393,67,0.0786516853932584
18754,25,-0.0476190476190476
16571,20,-0.0215827338129496
25144,11,0.0347826086956521
66130,36,0.1428571428571428
39757,61,-0.1184210526315789
19159,28,0.2250000000000001
17961,38,0.0030395136778116
19393,36,-0.0271398747390396
42606,14,0.1090909090909091
19546,59,-0.1089108910891089
53786,36,0.03
19589,14,-0.0273972602739726
10874,28,0.0666666666666666
55597,36,0.1999999999999999
19677,8,0.0454545454545454
19693,25,0.125
19722,66,0.1153846153846154
67176,28,0.0223463687150837
50227,28,0.0087145969498909
19888,36,0.0505050505050506
10890,28,0.0978260869565217
67432,52,0.1382488479262673
19992,25,0.0333333333333334
59686,36,-0.0081632653061224
20730,25,-0.0640713706407136
20117,28,-0.0337078651685393
20125,25,0.0588235294117647
45655,28,0.0204081632653061
67838,36,0.0784313725490195
20299,11,0.1724137931034481
10989,14,0.016
58181,14,0.1549295774647887
62148,28,-0.0135542168674698
20459,16,0.0
46690,28,0.0165094339622642
20504,61,0.0909090909090908
20512,25,0.0
20547,20,0.1499999999999999
20571,25,0.1666666666666667
56602,10,0.0566037735849056
20678,15,-0.0120481927710843
20723,25,0.0319148936170212
20750,28,0.0256410256410255
51414,36,0.198581560283688
64880,55,-0.125
30330,28,-0.0205533596837944
21304,13,0.0526315789473683
21371,25,0.0857142857142856
27334,36,0.1361702127659574
53524,36,0.0
23114,14,0.0387931034482758
20618,11,0.0043290043290042
26374,20,-0.0446927374301675
86431,46,0.3055555555555556
56952,28,-0.3441860465116279
30402,28,0.2212389380530972
40707,36,0.0239234449760765
18542,28,0.0439882697947213
53831,23,0.0700636942675159
22016,20,-0.0776699029126213
22437,11,0.0210084033613444
64557,36,0.0050761421319796
63503,14,0.0306748466257669
58173,23,-0.1129032258064516
60599,36,0.0564102564102564
22374,36,-0.1851851851851852
22569,14,0.04
41419,51,-0.0472972972972972
21397,11,0.0853658536585366
22585,24,-0.175
22681,25,-0.0652173913043477
22913,28,0.1428571428571428
22921,23,-0.0833333333333333
64194,28,-0.0505836575875486
23035,36,0.0392156862745098
21960,11,0.0569948186528497
23182,28,-0.0080645161290322
14541,11,0.0028776978417266
30509,28,0.009049773755656
23297,28,0.108433734939759
23318,25,0.0090090090090089
21282,28,-0.0167785234899329
30525,11,0.0812182741116751
