firms,clusters,mom1
11499,63,0.0839160839160839
81912,37,0.0015105740181269
27991,28,0.0184988305337019
10517,63,-0.0730136005726558
20482,28,0.0826709062003179
10656,58,0.1447527141133897
60038,28,0.0615753698520591
10779,60,0.2734375
61487,3,0.378828068483241
61241,15,0.091156462585034
88845,31,0.0727117194183062
28222,28,0.0172872340425531
11368,37,0.0279870828848225
28804,63,-0.4776141169607699
11587,31,0.0204369417475729
11691,28,0.043956043956044
11790,60,-0.0064488392089424
71271,2,0.0137382943032806
10145,26,0.0248447204968944
45911,3,0.0252131998516871
24643,60,-0.0147492625368731
28484,37,-0.0919593345656192
90893,15,0.0242914979757085
81073,67,0.0131553677741502
10225,28,0.063362381989833
12758,2,0.1520932697403283
24109,37,0.0257910130284497
59176,58,0.0939686141047457
66800,11,0.0550992470910334
13507,60,0.0058252427184466
58560,37,-0.077716643741403
13769,37,0.1937716262975779
11144,63,0.3129539951573852
85257,26,0.0191176470588234
14008,28,-0.0005881488016469
64864,20,-0.2376666666666667
18075,60,-0.050919377652051
14219,17,-0.021505376344086
14227,28,0.0461801596351199
83112,58,0.1299605476908794
39490,2,-0.0693968312795331
14593,17,0.1052835152274904
14761,3,0.1702395964691045
10516,2,0.0147435897435896
14868,60,0.0150770605316059
77595,60,0.0567415730337077
29209,31,0.0453300124533
24272,31,-0.039332913782253
15457,3,0.0457672749027819
15553,2,-0.0163029847002759
15721,15,-0.0561396131202691
44644,28,0.0160162002945507
16030,20,0.1633237822349569
44601,60,-0.0121311475409836
27684,43,0.0181869054280916
40416,60,0.0358480470840021
53110,60,0.0565744482437053
52484,60,-0.0116038126813095
75034,37,-0.1658711217183771
10318,37,0.110091743119266
57568,60,0.0698602794411178
16505,14,0.0789473684210526
16548,60,0.0510869565217391
49656,60,0.0913613749434645
46877,28,0.0544755394146549
39693,9,-0.0501805054151625
47423,67,-0.1273247496423463
27887,28,0.0283846550834336
29612,38,0.023898431665422
39642,37,0.0187614799265285
17444,37,-0.0152284263959391
65875,28,0.0031487798478089
65509,58,0.0
43772,28,0.0293273828498565
17778,37,0.0336289789204131
61508,28,0.0126309605404877
18033,20,0.0845771144278608
61946,28,0.0210109622411691
65154,31,-0.027405247813411
19561,58,-0.0077384923282187
42024,14,0.0214285714285713
18650,58,0.1231884057971013
52230,28,0.0657755891663736
60898,37,0.0424710424710426
19393,26,0.0491140814423374
10874,3,0.0769552488498537
55597,15,-0.0211243611584327
19880,58,0.0284252416145536
10890,12,0.0556745182012847
20117,37,0.0455840455840457
45655,28,0.1945369753497667
64186,58,0.1165268646565405
67838,60,-0.0071428571428571
20336,37,0.044155844155844
62148,14,0.0242741551642073
28564,28,0.0572864321608039
86290,3,0.1737619461337967
46690,43,0.0535670204887681
20504,15,0.1235955056179773
20750,14,-0.0520562207183757
21371,28,0.0375451263537907
27334,43,0.0229508196721313
20618,31,0.0181286549707602
30402,60,0.1048034934497816
18542,67,-0.0673321075212327
89792,63,0.033045021068973
22437,28,0.0008999550022499
64557,28,0.0304054054054054
60599,15,-0.039751552795031
22374,23,0.0533807829181496
90011,28,0.0327972915785019
22921,60,0.0162162162162162
64194,28,0.0139113555483663
23182,28,0.001217433649866
14541,9,-0.0175036656891496
30509,58,0.0366300366300365
23297,58,-0.0014498006524102
23393,60,0.0303728529534981
79026,28,0.0708812260536397
68320,60,-0.0628571428571429
47677,28,0.0719999999999998
86685,64,0.1402483564645726
23916,37,0.1163829787234043
27422,15,0.0910522999369882
46578,28,0.0168614110338707
24193,14,0.0212765957446807
11995,28,-0.0263811297330849
11308,28,0.0594045233323792
24441,47,-0.1652601969057666
24476,63,0.0513698630136987
30648,60,0.013368983957219
18729,58,0.0493668169135006
61735,2,0.0480666524246955
89525,47,0.0205747321884033
25129,60,0.0494690494690495
25452,15,-0.0982142857142857
25487,15,0.0968992248062015
25778,28,0.0196078431372548
40125,60,-0.0573047858942065
26084,3,0.0414683888511215
79618,33,0.0233545647558386
26463,28,-0.0183900069396253
11404,28,0.0055077452667813
41929,60,0.1035532994923857
26607,63,-0.0186597155085207
26650,60,-0.0036838580040187
23229,28,0.0275572162540869
30840,60,0.2901281085154485
91983,3,-0.0535950595500662
21979,26,0.0445932701731461
27430,15,-0.0831325301204819
59248,37,0.0298133818843877
22293,60,0.0797546012269938
27474,60,0.0760667903525047
20204,9,-0.0014412188593782
27618,60,0.1136363636363635
38420,31,0.0940721649484537
17726,26,-0.0037868542061131
59256,2,0.2591790623234795
31077,26,-0.010878661087866
27888,37,0.0302762039660056
41080,3,-0.0043957866799368
18091,28,-0.0037685060565275
19828,60,-0.0118343195266272
92570,21,-0.03125
28629,60,0.0208333333333332
29050,15,-0.0934283452098179
29103,20,0.25
91926,37,0.0107033639143729
29285,26,-0.0021008403361344
61743,31,-0.0506688285366841
11674,28,0.0192628264493424
76708,60,-0.0467210807768084
29867,37,0.0216802168021681
40440,26,-0.0155890621006899
44943,58,-0.0668276972624798
26403,26,0.0426291974279591
10886,15,-0.0675233644859812
64936,28,0.0146621755498315
38682,60,-0.1034732272069464
30593,37,-0.1163475699558174
25953,9,-0.0168697282099343
20626,58,0.0337212772306774
30681,28,0.0244741100323624
11703,58,0.0403146509341199
63132,36,-0.220694171578258
27959,28,0.0043021032504779
88590,37,0.0251663641863277
30940,28,-0.0258075398498776
31051,37,-0.037037037037037
31070,60,0.0570175438596491
31078,3,-0.0909090909090909
42200,58,0.0244444444444444
63159,13,0.0958904109589042
31480,28,0.0416666666666667
11762,60,-0.0452193906878712
70578,31,0.0286666666666666
82855,28,-0.0073327222731437
32054,37,0.0845375722543353
32062,37,0.0177664974619289
22103,28,0.0371695487974557
81124,13,-0.0098522167487684
23042,37,0.0200501253132832
32540,37,-0.0076481835564053
32548,14,0.0188087774294671
26470,2,-0.0766485064813075
32791,60,-0.055694618272841
32986,37,0.02375528799219
52476,26,0.0528068506184586
24328,28,-0.0907204828366654
33532,13,0.2307692307692308
31691,28,0.0206185567010308
42550,3,0.0272433277006702
87696,37,0.1999999999999999
87717,28,0.0649112764739554
33823,2,-0.0537875392200806
87725,15,-0.0326433121019108
11850,28,0.0026589595375723
19166,57,0.0696170556734363
24205,28,0.0263821206519911
34367,14,-0.0162601626016259
47706,60,0.1829787234042552
21135,14,0.0702702702702704
34666,20,-0.337719298245614
34818,60,0.1300813008130081
35044,60,0.1440972222222223
35167,60,0.0504672897196261
35263,28,0.0593723494486855
10777,37,0.0371275070750785
36397,60,0.1042553191489361
54244,15,-0.0145118733509235
36768,43,0.0584795321637425
88924,60,0.0642633228840126
88853,28,-0.0072751322751322
37154,13,0.3400000000000001
25785,13,0.0076736672051695
45241,28,0.0667281672816726
37234,14,-0.0626450116009281
37402,37,-0.0319185059422749
37568,57,-0.0187962407518496
37584,58,0.0520824497412841
58421,31,0.0478468899521531
37955,28,0.0261026102610262
12036,9,-0.0733501954472293
38093,28,0.0474794841735053
47941,2,0.0330188679245282
12052,28,0.0020483408439162
12060,28,0.0535433070866142
55212,28,0.0600218758545256
38659,15,0.0359408033826638
46674,57,0.0011167836630503
39029,14,-0.0551181102362204
57154,58,0.010890454836643
32299,13,1.107220530665507
16432,60,-0.1275272161741834
53604,28,0.0107377900935226
85908,17,0.0147471910112357
39571,67,0.0367330988667449
60468,37,-0.0617231033004713
52695,3,0.0340827035093631
39731,46,-0.096045197740113
84808,58,-0.0851910828025478
23819,58,-0.0929215632686527
54084,20,-0.0130162601626016
25582,37,0.0332340132936053
25304,60,0.0553306342780026
52978,60,0.0396375990939976
41188,3,0.0140837191088236
10294,37,0.018018018018018
41241,43,-0.0399999999999999
41292,28,0.091889117043121
76927,14,-0.0597878495660558
32651,11,-0.0905511811023621
32707,31,-0.1199021207177812
16600,9,0.0103789126853377
91575,58,0.0517482517482517
61567,43,-0.0498614958448753
52716,28,-0.0164851339417133
32803,13,-0.0147103892123813
42140,37,0.0454132606721162
42439,28,0.0977056962025315
91207,58,0.0465677179962893
21792,28,0.0118009235505387
32934,43,0.0351813826146476
42877,43,0.0617066979105642
42906,37,0.1026518391787854
88795,14,0.0138248847926267
12570,14,-0.0805611222444888
80210,37,-0.0096585804132973
21928,28,0.0158102766798418
56573,26,0.0256778595798168
43634,60,-0.0438596491228068
43757,60,0.0196629213483146
51633,28,-0.0054757015742642
12431,28,0.0368605817452356
44274,60,0.0124929017603634
46463,2,0.0009354536950421
44506,2,0.0347322720694645
59328,58,0.0459449404761904
77855,20,0.0499999999999998
44768,2,0.1387755102040815
12490,58,0.0605906064148833
40272,28,0.0275293705067507
45277,60,0.1178428761651131
45306,15,-0.0789960369881109
21573,57,-0.0014224751066855
27705,37,0.0276169265033408
45373,37,0.2094897045658013
45437,60,0.0739534883720929
45560,13,0.066
