firms,clusters,mom1
65832,60,-0.051383399209486
66413,31,-0.1395348837209301
21020,20,-0.5897939156035329
11499,26,-0.1772727272727273
62500,60,0.0202429149797569
81912,36,-0.2947882736156351
27991,24,-0.1691110445974257
20482,67,0.0092430676992254
10656,38,-0.1838841870824052
11647,25,-0.1666666666666666
60038,10,-0.0616966580976864
85084,31,-0.1496598639455781
79678,70,-0.1413706494438464
10779,60,-0.0555555555555555
61487,36,-0.0899795501022493
85164,52,0.0699398797595189
61241,36,-0.3966101694915254
28222,50,-0.1044553400127904
11368,24,-0.0262295081967212
51721,18,-0.1181959564541212
11456,36,-0.0701754385964911
28804,18,-0.2754809660253786
11587,46,-0.0853478046373952
42083,51,-0.0046691027202597
48514,57,-0.1481081081081081
11691,26,-0.0279598077763215
71271,67,0.0369357045143639
10137,37,-0.3656174334140435
44740,36,0.18141592920354
11851,67,0.020580474934037
10145,18,-0.2767946577629382
41443,18,-0.0458868283404659
45911,35,0.0785714285714285
24643,36,-0.2307692307692307
84260,60,-0.15625
28484,27,-0.0714090287277702
80778,34,-0.296116504854369
81073,36,0.0317948717948719
39482,26,-0.107806691449814
10225,51,-0.0987230798551552
12758,10,-0.1993243243243242
57904,24,0.0026135249918328
15667,24,-0.2570093457943925
66800,18,-0.1289808917197451
10488,10,-0.0465116279069767
13304,37,-0.1513333333333333
85404,43,0.0
13470,59,-0.1622807017543859
13603,10,-0.0660792951541849
58560,27,-0.0673170731707316
13769,46,-0.0572792362768497
81285,41,-0.1118246544743821
69200,60,-0.064039408866995
10401,60,-0.0171849427168576
11144,70,-0.0265060240963855
85257,41,-0.1534883720930232
14008,18,-0.0739506995336441
14059,45,-0.2156862745098039
18075,26,-0.1081818181818181
62770,25,-0.0769915442812639
14219,60,-0.0301003344481606
14227,60,-0.1569230769230768
87119,37,0.0204603580562658
29073,55,-0.2173913043478261
14323,37,-0.3443443443443443
83112,41,-0.0155038759689922
29102,43,-0.0081768625075712
59184,67,-0.0481565086531226
77828,25,-0.0245231607629429
29145,59,-0.0012642225031604
39490,10,0.0797312023247367
14593,36,-0.0169491525423728
10516,26,0.0262510254306809
14868,50,-0.0429310344827587
77595,46,0.3941205053449952
29209,18,-0.2246777163904234
24272,18,-0.0652477320307048
15457,18,-0.0396716826265389
15553,27,-0.0387293298520452
15721,26,-0.0387775221820572
69542,43,-0.1285714285714285
44644,18,-0.079428117553614
15991,37,-0.0545454545454545
16030,38,-0.1005271225092526
44601,27,-0.097275031685678
80073,10,-0.1100436681222707
27684,36,-0.3029715762273902
