firms,clusters,mom1
65832,37,-0.1887755102040816
66413,10,-0.1616541353383458
21020,58,-0.0357615894039735
85041,61,-0.1692307692307691
62500,59,-0.02
27991,37,0.1462264150943395
20482,36,0.0086956521739129
10656,60,0.05
10123,50,0.1473684210526316
63837,58,-0.39
60038,20,0.0666666666666666
10752,67,0.3893129770992367
61487,16,-0.0677966101694915
61241,2,-0.226950354609929
11042,67,0.1329923273657289
61081,36,-0.017391304347826
28222,36,-0.0315126050420168
51721,37,0.0297029702970297
28804,67,0.0528846153846154
11587,36,0.0408163265306122
49584,4,0.0
42083,28,0.1703470031545741
48514,11,-0.276
63845,60,-0.0062893081761006
11691,60,-0.0585365853658537
71271,36,-0.0090322580645161
10137,60,0.0510638297872341
44740,60,-0.2090909090909091
11851,4,-0.0066225165562914
26331,27,-0.0340425531914894
10145,60,0.0433789954337899
41443,60,-0.0238095238095238
12002,61,-0.1388888888888888
45911,67,-0.0779220779220779
12205,18,-0.1473684210526316
24643,60,-0.0689655172413793
64856,60,-0.0394736842105263
28484,37,-0.0592105263157894
60046,58,-0.0851063829787234
39482,2,0.0251572327044025
10225,60,0.0371428571428571
56119,60,0.0115606936416186
24109,37,0.0623052959501557
12811,3,-0.0476190476190476
12918,36,-0.0077519379844961
59643,4,0.0416666666666667
15667,20,0.1238317757009346
65859,60,0.0508849557522124
66800,20,0.0464190981432359
13304,28,0.0263157894736842
29049,20,0.0375586854460094
46527,28,-0.0198019801980198
65111,20,-0.014218009478673
58560,21,-0.0588235294117647
13769,64,0.0
69200,10,-0.1623376623376623
10401,37,-0.0060120240480961
11144,24,-0.0434782608695651
23544,37,0.1228070175438595
10460,36,0.0
14008,15,-0.0924369747899159
14059,67,0.1333333333333333
27051,20,-0.0474777448071216
19553,37,-0.0051724137931034
18075,23,-0.0210526315789473
14219,27,-0.0232558139534884
14227,25,-0.0181818181818181
29073,61,0.0265486725663717
14323,28,-0.0092165898617511
29102,21,0.056910569105691
59184,11,0.0526315789473683
29145,59,-0.0920502092050209
39490,11,0.1484716157205239
14593,2,-0.1961722488038277
52804,25,-0.3823529411764705
14761,26,-0.4444444444444444
79760,20,-0.0571428571428571
10516,20,-0.0192307692307692
14868,59,-0.1518987341772152
77595,1,-0.0483870967741935
17566,20,-0.0476190476190476
19692,11,-0.0212314225053078
15035,20,-0.073170731707317
60230,20,-0.0652173913043477
29209,36,-0.1243654822335025
15166,2,-0.1147540983606557
21143,60,-0.0918367346938775
10364,15,-0.1155378486055777
24272,36,-0.0730994152046783
15502,20,-0.081081081081081
85607,58,0.0188679245283018
15553,61,0.0709219858156029
10604,37,-0.0114942528735632
15684,60,0.0660377358490567
20458,61,-0.1818181818181817
15721,10,0.081570996978852
49701,36,-0.115606936416185
15820,5,0.6666666666666667
69542,50,-0.2688172043010752
44644,20,0.006514657980456
15991,10,-0.3333333333333333
50446,20,-0.136
44601,28,-0.0372807017543859
27684,23,-0.1820388349514563
40416,23,-0.5121621621621621
58376,60,-0.1219512195121951
16193,10,-0.171875
65496,59,-0.0336134453781512
64717,61,-0.180327868852459
53110,36,0.032258064516129
85754,4,-0.0517241379310344
62797,58,0.0175438596491228
52484,2,-0.0113636363636363
75034,23,0.047808764940239
10318,28,-0.0759493670886075
58755,60,0.0169491525423728
57568,20,0.0316742081447964
16460,23,-0.0377358490566037
58480,38,0.1458333333333332
16468,58,-0.1954022988505747
24221,60,0.0365296803652968
16564,60,0.0
55781,60,-0.0351758793969849
29532,34,0.0
16890,20,0.0520833333333332
46877,11,0.038022813688213
39693,36,0.0487179487179487
16978,25,0.1387559808612439
85842,50,-0.14
47423,28,-0.2784810126582279
26518,60,-0.0116279069767442
27887,36,0.0677966101694915
75330,9,0.1363636363636364
29612,37,-0.056768558951965
39642,28,-0.0558823529411764
17444,67,0.0465116279069768
77514,28,0.0641025641025641
65883,20,0.0338461538461538
65509,60,-0.0261437908496732
43772,36,0.0566037735849056
19377,30,-0.0364806866952789
42438,58,0.0422535211267605
17807,47,-0.1965811965811965
10786,20,-0.0686274509803921
17815,60,-0.0435967302452315
47992,60,-0.0204081632653061
17962,15,-0.0072992700729926
17989,26,0.0
18033,25,0.1367521367521367
18156,61,-0.2045454545454545
18287,61,0.0909090909090908
20220,28,-0.060790273556231
61946,60,0.0310880829015545
38527,20,-0.0681818181818182
18455,37,-0.0232558139534884
62519,51,0.0699588477366255
55108,36,-0.048689138576779
19561,28,0.0219941348973606
42024,28,-0.1279761904761904
51393,47,-0.1714285714285713
25144,20,0.0408163265306122
66130,58,-0.0444444444444444
60898,61,0.0089285714285713
39757,20,-0.0857142857142857
17961,20,-0.0436046511627906
19393,36,0.0541727672035139
42606,58,-0.0365853658536585
53786,37,-0.0491803278688525
10874,36,-0.1061452513966481
55597,37,0.0133333333333334
19693,61,0.0655737704918033
19722,25,-0.09375
67176,12,0.0
77465,60,0.107843137254902
50227,18,-0.0457227138643068
19880,50,-0.1919999999999999
19888,25,-0.1547619047619047
10890,20,-0.123076923076923
67432,27,-0.0456140350877193
19992,28,-0.1059602649006622
20117,28,0.092
20125,11,-0.2299465240641711
45655,38,-0.0073529411764705
48282,65,-0.0851063829787234
67838,37,-0.0829268292682926
47626,65,0.03
20299,8,-0.1632653061224489
10989,36,0.0415913200723327
62148,20,-0.0252525252525253
28564,59,0.0415512465373961
46690,20,-0.1050228310502283
20504,9,-0.2888888888888888
20512,59,0.2233009708737863
20547,25,0.1818181818181818
20571,65,-0.0681818181818182
56602,61,0.1025641025641026
20723,60,-0.2026143790849672
20750,60,0.0144927536231884
20897,20,-0.1078431372549019
21371,28,0.1291585127201566
27334,36,0.0191846522781775
23114,60,0.0519031141868511
20618,20,-0.1141868512110726
26374,20,0.0446428571428572
86431,8,0.1304347826086955
56952,20,-0.0573770491803278
30402,59,-0.1674008810572687
40707,11,0.1390728476821192
18542,60,0.0323809523809524
53831,4,0.033195020746888
22016,10,-0.1554770318021201
22437,60,0.0460251046025104
64557,60,0.0
63503,20,-0.081081081081081
58173,20,-0.1428571428571429
60599,30,-0.0192307692307692
22382,38,-0.0967741935483871
22518,34,0.034965034965035
22569,8,-0.0749999999999999
41419,27,-0.4845679012345679
21397,36,-0.0538243626062322
22913,10,-0.1979166666666666
22921,38,-0.1157556270096462
64194,37,-0.0099667774086378
23035,60,0.0769230769230768
21960,60,-0.0140845070422535
23182,37,-0.0303030303030302
14541,60,-0.0125523012552301
30509,36,-0.0071428571428571
23297,20,-0.1044776119402984
23318,18,-0.0666666666666666
21282,30,0.073394495412844
30525,20,-0.0116279069767442
11260,18,-0.0619136960600374
23393,20,0.0437499999999999
68320,32,0.3157894736842106
24117,60,0.002932551319648
47677,27,-0.0188235294117646
23481,61,-0.1714285714285713
22680,11,0.0
23537,49,-0.3068181818181817
23588,20,-0.1047619047619047
66878,60,0.0389610389610388
24046,6,0.0138461538461538
27422,37,-0.0249221183800623
24097,61,0.0
46578,36,0.0411160058737152
56741,44,-0.0508474576271186
24193,15,-0.1694915254237288
38893,36,0.0182926829268292
11995,11,0.014388489208633
11308,60,0.0652173913043479
24441,11,-0.1694915254237288
64901,37,0.0126582278481013
24476,38,0.0639386189258313
30648,58,-0.1518324607329843
18729,36,0.0761904761904761
24556,29,-0.1104651162790697
24679,60,-0.0869565217391304
77473,20,0.0754716981132075
11340,28,0.0613810741687979
24935,11,0.0285714285714284
61735,60,0.0074441687344912
11997,20,0.0647482014388489
25073,50,-0.2247191011235955
41064,4,-0.087719298245614
25452,36,-0.1269841269841269
25989,4,0.0909090909090908
68347,37,0.0102827763496144
25604,20,-0.2580645161290322
25612,61,-0.1372549019607842
25786,9,-0.1627906976744185
25823,59,-0.0055865921787709
25938,28,-0.1071428571428571
26009,32,-0.1646341463414634
40125,36,-0.0507131537242472
26084,44,-0.0044052863436123
26252,40,-0.1550802139037432
26279,25,0.0508474576271187
86941,66,0.1818181818181818
11404,20,0.0493273542600896
41929,11,-0.1105263157894737
21821,60,0.0801033591731266
26586,11,-0.0047846889952153
26607,28,-0.0638297872340425
71765,37,-0.0551601423487544
26650,36,-0.0246913580246913
23229,11,0.0739130434782608
26711,60,-0.1142857142857143
30840,18,-0.0403225806451612
38914,38,-0.044917257683215
