firms,clusters,mom1
47730,67,0.0399121201025265
13777,67,0.0859872611464969
38746,11,-0.1020591416501703
60871,27,0.0657684807658216
14198,67,0.0680156021452949
14702,18,0.1415929203539823
15537,27,-0.0259740259740259
68830,31,0.0847491110233109
85914,41,-0.0563038793103447
49373,50,0.029281767955801
18570,18,-0.0018454440599768
18973,23,0.157171922685656
19271,24,0.068075117370892
29938,27,0.072530143004019
10866,41,0.0009826400262036
25320,27,0.0021704814522494
21742,41,0.0320637388262727
11267,67,0.1096091683808404
86474,18,-0.0066079295154185
22825,10,0.0455026455026454
26201,36,0.1722464822901503
65541,67,0.0235120247212146
27562,50,-0.0666756518196631
27909,51,-0.0642344870595571
49154,27,-0.0188151538265953
19350,15,0.0540540540540539
49429,18,0.02391577983751
61313,36,0.0754985754985755
30737,37,-0.0424155283968368
12008,32,0.0515478164731897
31500,18,0.0804907241172949
33209,28,0.1735015772870662
77462,28,-0.0066250974279034
62228,18,0.0530376084860173
59010,37,-0.0449122807017544
21055,18,0.097774662694936
83233,36,0.0272641805076778
32678,28,0.0319148936170212
27828,18,0.0527137836782507
66181,41,0.0705688804225475
32870,50,0.0669720423313851
42922,28,0.0240091463414635
12503,60,-0.0330188679245283
89757,60,0.0340707964601769
47571,59,0.0189602446483179
16678,15,0.0479622955364567
48291,18,0.1050955414012739
48347,25,0.0749246987951808
64282,41,0.0649062465327861
27617,6,-0.0304347826086957
60097,21,0.1042724828204362
52813,38,0.1043442955745026
53197,57,0.0448275862068965
57809,18,0.1318716237686685
57817,43,-0.0906428671036118
79611,37,-0.0034843205574912
59185,18,0.3703056768558952
34948,43,-0.0143475906876014
13936,18,-0.1078085148126348
49971,43,0.4302470676316448
64785,41,0.0654555940023069
62033,36,0.0743362831858407
91556,23,0.0435320817000206
50948,36,0.1589403973509933
42585,43,0.0289245332632133
76081,67,0.0440154440154441
60580,25,0.0670541536716755
37807,67,0.1261825264329439
80179,43,0.1066666666666666
80857,37,0.0614146548072849
59627,9,0.2107023411371236
81190,18,-0.0527472527472527
55976,18,-0.1172115977791486
82924,18,0.0459724165500698
83011,38,-0.0340537000654878
15456,10,-0.058635542587189
40539,38,0.0247829739568747
10025,43,0.3954299668585384
10182,27,0.0626277372262775
10259,21,0.2786647314949202
10501,70,0.1207029443502389
77420,23,0.1670886075949367
10514,24,0.0079575596816976
10645,33,-0.1108711303095753
89105,61,0.1507032819825853
71837,28,-0.0854236703732438
11154,27,0.0584988962472405
11343,67,0.0137086189295612
11379,43,0.0051635111876076
11174,23,0.0347537020247807
75100,67,0.0675990675990676
89609,8,0.0007575872361702
12266,23,0.0980392156862746
75489,37,0.1074168797953964
75905,43,-0.1065520596821276
76052,36,0.0972976127940232
76076,43,0.099047619047619
79315,28,0.1694587628865977
90751,36,-0.0146187277755827
77007,11,-0.0152671755725191
76839,10,0.2248616986657989
76847,20,0.003184713375796
77082,16,-0.0133689839572193
77357,25,0.0822867042009527
77478,61,0.3153153153153152
77501,23,-0.0104068117313149
77516,31,-0.0597365945437442
77584,15,-0.0413849066810928
77897,33,0.0969036697247704
77699,60,0.203728905824714
77862,60,-0.0246153846153845
78216,23,-0.1639344262295081
78034,67,0.0959537572254334
78975,43,0.0978028169014084
78990,60,-0.2483731019522777
79007,67,-0.0558823529411764
93237,30,0.06
78963,28,-0.1214240305149396
79195,67,-0.0223132969034609
79307,11,-0.0691358024691357
79881,15,-0.0265486725663716
80114,36,0.0104895104895106
80274,31,-0.0361375615153897
80233,37,0.1188004613610149
80320,67,0.1006079027355624
93397,37,-0.0520023909145248
80432,24,-0.0223928342930262
81165,20,0.1746031746031748
82598,37,0.1486486486486486
88988,28,-0.0944055944055944
83399,15,-0.0428134556574923
83391,60,-0.148471615720524
83822,37,-0.0145131086142321
83976,34,0.0
84084,23,-0.0242787774921451
84275,37,0.0399917542774685
84255,36,0.0269841269841268
84588,38,0.0906572411157813
84519,43,0.1650579150579152
85019,28,0.0907205806117159
12493,50,-0.00234375
85390,59,-0.0693601525923357
89606,10,0.0586840545346769
86580,51,0.1509127789046653
86594,50,0.0997883277895372
86881,38,0.0038535645472059
89416,10,0.0543755310110449
90539,42,0.0327868852459016
87255,37,0.048498845265589
87310,20,0.0615384615384613
87390,11,0.0215633423180592
87432,36,0.0999126128750365
90640,29,0.0724637681159421
88172,28,-0.0642515379357485
89301,9,0.1179325406454743
89397,18,0.1026651216685978
89399,55,0.0
89447,27,0.1516577060931898
89540,24,-0.1019955654101996
89908,23,-0.2108985024958403
90215,18,0.1192568054155263
90387,23,0.0564516129032257
90679,36,0.0869565217391303
90657,37,0.0869094843130184
90715,60,0.1183621241202814
90706,50,0.1364414029084688
91733,37,0.1511976047904193
92203,37,-0.0292201382033563
92322,51,0.0649525518853657
92471,36,0.0653310104529616
92635,67,0.0385250412768298
77186,44,-0.1182033096926714
93373,59,0.0800223838836038
12410,34,0.1031429836210713
12080,20,-0.1171428571428572
12363,11,-0.007930214115781
12915,36,0.1618969746524938
91964,12,4.775
21020,3,0.190316765387587
11499,23,0.0891330891330892
81912,67,0.0313216195569137
27991,59,-0.009822263797942
10517,57,-0.3168097479922458
20482,37,0.113873694679264
10656,10,0.0987249544626593
60038,27,-0.0513214772694304
10779,57,-0.0227272727272728
61487,37,0.0843902439024391
61241,60,0.2325581395348839
88845,41,0.0490814367973677
28222,67,0.0893556983853267
11368,41,0.2353932584269662
28804,9,-0.040276903713027
11587,27,-0.0158950025574728
11790,31,0.0517368810051734
10145,59,0.0907170767768508
45911,69,-0.0827692673079206
24643,37,-0.0755693581780538
28484,36,0.1228525769077106
81073,46,0.0326327293059189
12758,9,-0.1017182130584192
24109,59,-0.003693281744636
59176,18,-0.0117361392148925
13507,28,0.0577632117984432
58560,11,0.0539932508436444
13769,23,-0.1309591889784247
11144,36,0.1600346020761245
85257,67,0.0477828746177368
14008,27,0.1435799491338962
18075,36,0.0623281393217232
83112,11,0.0393423370522605
39490,60,0.2035240040858019
14593,60,0.0834088848594742
14761,27,0.1465378421900161
10516,28,0.1015681544028948
77595,18,0.0050446255335661
29209,67,-0.005246020260492
24272,28,0.0904392764857879
15457,15,-0.0648033638387335
15553,9,0.0239187418086501
15721,20,0.1174881836596895
44644,67,0.0825037332005973
16030,8,-0.0207100591715976
44601,25,0.1484885981969241
27684,59,0.0644329896907216
40416,61,0.24
53110,25,0.0434033758181191
75034,18,0.0122982321291313
10318,9,0.1239098239262792
57568,67,0.1012861736334405
16505,31,-0.0218326166060205
16548,67,0.0313435186643566
49656,43,0.0638569604086845
46877,25,0.0002147496108635
39693,43,0.0427184466019419
27887,60,0.1382039573820395
29612,18,0.0828309305373526
39642,27,0.0743253429820594
17444,15,-0.0299818291944277
65875,18,0.0774534589749484
43772,67,0.156937073540561
17778,59,0.0479205080926039
61508,67,0.0671738886342263
61946,18,0.1074020319303337
65154,60,0.089766606822262
19561,43,0.1307369988545246
52230,27,0.029319781078968
12437,60,-0.1010830324909748
60898,28,0.0082987551867219
17961,28,-0.0797514241325737
19393,27,0.1140202702702701
10874,50,0.123616621424097
19880,36,0.0593809222994314
10890,60,0.1260504201680672
20117,18,0.1194331983805667
45655,60,-0.064327485380117
64186,41,-0.0072582580358466
67838,67,0.0364464692482915
20336,45,0.0401652681036217
62148,28,0.0033457249070631
28564,27,-0.0178282009724474
86290,18,0.0863636363636362
46690,36,0.1387832699619771
20750,28,0.0108499095840868
21371,27,0.0700338453527729
27334,25,-0.0043488212405584
20618,36,0.11891165602956
30402,61,0.0765765765765764
18542,23,0.1167380660954711
89792,43,0.4480834190042588
64557,67,-0.0045078888054095
60599,36,0.1230095541401274
90011,28,-0.036622767454447
22921,36,0.0317241379310344
64194,41,0.1784669963287628
23182,18,-0.0163903541823662
88208,60,0.0239520958083832
14541,36,0.1521298174442191
30509,18,0.0766519999999999
23297,21,-0.1359407632428327
23393,27,0.0261025029797377
79026,41,0.0973021448322248
47677,15,0.2083333333333332
27422,12,0.1311475409836064
46578,38,0.0554834242188175
11995,3,0.0922019340159272
11308,37,0.0555832502492523
24441,20,-0.0425531914893615
24476,28,-0.0091407678244972
30648,18,0.2768762677484788
18729,15,0.0455404979514653
61735,67,0.0530414174472406
89525,43,0.100914205344585
25081,67,0.0559610705596105
25129,67,-0.0002194907813872
25452,37,-0.0131894484412469
25487,57,0.1433150183150182
25778,18,0.0150183150183149
40125,27,0.0848810687520364
26084,60,0.1631663974151858
79618,57,-0.0623529411764706
26463,67,0.0079408543263965
11404,59,-0.0164547494390425
26607,18,0.0502816495401556
26650,43,0.0291164658634539
23229,27,0.0212344280860701
30840,8,-0.0918210129486969
91983,20,0.1705212288574387
27430,10,0.0577069096431284
59248,27,0.0611900746807998
22293,28,0.0864485981308411
20204,37,0.1293713795322892
27618,36,0.0695187165775399
38420,38,0.1160027952480782
17726,67,0.159344262295082
59256,38,0.0195121951219512
31077,18,0.0693848354792561
27888,18,0.0764391318024535
41080,18,-0.0466936820777306
18091,67,0.1143864146107016
19828,67,0.0589595375722542
92570,18,0.0579345088161209
28629,15,0.2875536480686695
91926,6,0.1330510363271675
29285,18,0.0019617459538989
61743,27,0.0683530678148545
11674,67,0.0151797934552693
76708,37,-0.1341418596104374
29867,7,-0.1364082433758585
40440,18,0.2384951293248236
79322,8,-0.0352941176470589
44943,18,0.0715956948993916
26403,38,0.1129158512720156
10886,31,-0.214114832535885
64936,67,0.014919011082694
38682,18,0.1586538461538462
25953,37,0.1267925848198672
20626,67,0.2186320754716981
30681,28,0.1368740515933231
11703,37,0.3153526970954357
63132,37,0.0782262082710514
27959,31,-0.0065332221295524
88590,28,0.0844761904761906
30940,36,0.1268838113757899
31051,22,0.013548387096774
12486,63,-0.0412371134020618
42200,43,0.123585726718886
63159,10,-0.0396158463385354
31480,18,0.0481249999999999
11762,37,0.0898635477582845
70578,59,0.0968829748450601
82855,28,0.0502444323737099
32054,60,0.0064655172413794
32062,8,0.0322371443240467
22103,37,0.0692777903554446
81124,23,0.0245901639344261
23042,18,0.0236041761234679
32548,60,0.3163841807909604
26470,23,0.1662655435218611
32986,27,0.0828463389480922
52476,50,0.0966248199217945
24328,37,0.0200710205341978
33532,9,-0.0613924050632911
31691,18,0.0264765784114051
42550,67,0.1029131372549019
87696,36,-0.0436974789915965
87717,67,0.0582359192348564
33823,60,-0.2526205450733751
87725,28,0.330223880597015
11850,37,0.1128446536650975
19166,60,0.2005308168681805
24205,59,0.0523833931317272
34367,50,0.0414678899082567
92640,60,0.1346998535871155
47706,27,0.0984682713347921
21135,31,0.1406392694063927
