firms,clusters,mom1
47730,26,0.0522500000000001
13777,26,0.0129277566539924
60871,54,0.0406662532116592
14702,38,0.0993097305722556
15537,40,-0.0642414860681114
68830,8,0.0233196159122084
85631,40,-0.0413136305287681
85914,38,0.0975190018643337
49373,67,-0.0549488054607508
18973,54,0.0488645579886455
19271,14,0.1985887096774192
29938,15,-0.0298181818181818
10866,11,-0.0572289156626506
25320,36,0.0316945345645121
21742,38,0.0379510841751979
11267,11,0.1663961038961037
86474,46,-0.0260663507109003
22825,31,0.1443452380952381
26201,38,0.0586979722518676
65541,40,0.001513787838351
27562,59,0.0174545188309027
27909,36,-0.0542105263157894
49154,9,-0.0024246622791824
19350,54,-0.0003621990005311
49429,37,0.1685934489402698
61313,27,-0.0178922532441997
30737,7,-0.2718032786885246
12008,45,-0.0630202140309156
31500,8,0.0317644331092046
33209,11,0.1602373887240356
77462,11,0.059179869524697
62228,67,0.0237050043898154
59010,36,0.0851419031719533
21055,23,-0.0688105935209268
83233,36,0.0740399385560677
32678,51,0.0219714520588893
27828,28,0.012025012025012
66181,25,0.0275039669183054
32870,24,0.0111001480019734
42922,28,-0.0385264341957256
12503,57,-0.093178519593614
47571,36,-0.0464994775339603
16678,36,-0.0253339474896361
48347,26,0.0759947814742336
64282,11,-0.0057471264367816
27617,44,0.0311764705882353
60097,59,0.0467193757059245
53197,15,0.048302415120756
14696,12,-0.2103448275862068
57809,38,0.0024768240039629
57817,11,0.039234149403641
79611,31,-0.0248148148148148
59185,24,0.0408343125734429
34948,67,-0.0344327176781003
13936,15,-0.0604395604395604
64785,65,0.0145463510848125
62033,38,0.0100334448160535
91556,54,0.0697134786117836
50948,38,0.1003121748178981
42585,24,-0.034725236565674
76081,44,0.0196749358426004
60580,24,0.0884902840059789
80179,54,-0.0512540894220283
80857,65,-0.0558279894379479
59627,67,-0.0342612419700214
81190,45,0.0222717149220488
55976,38,-0.0009955652095212
82924,15,-0.0076319232446576
83011,26,0.0258461538461538
15456,36,-0.0205152671755725
40539,44,0.0317700453857792
10182,25,-0.0311663479923517
10501,67,0.0027180335618055
70228,67,-0.0177498634625886
10514,7,0.1799999999999999
10645,58,-0.0419642857142855
11154,15,0.1743902439024391
11343,9,-0.0405682483889864
11379,34,0.0
11174,14,0.0473977695167286
75100,26,0.0029901751388294
12266,3,0.1571428571428572
12146,46,-0.173690932311622
13628,51,-0.0272400038914292
14609,34,0.1878306878306879
13957,67,0.0057100297914596
14182,51,0.0622980348103459
14141,25,-0.0137476894639556
14231,52,0.0233791252852999
14296,10,0.0064516129032257
75905,15,-0.025832766825289
76052,59,-0.0274725274725274
14544,11,-0.1080196399345335
15145,8,-0.0607609312890403
14939,14,-0.0032290390825076
76076,54,0.0122419148547414
79315,35,0.1707317073170731
90751,37,-0.041210224308816
77007,12,-0.0189420189420188
76839,45,-0.0246470983643289
77357,51,0.0316263112906984
77516,12,-0.1559792027729635
77584,36,0.1756210283073369
77606,37,0.132702418506835
77699,66,0.9206349206349204
78034,36,-0.1353711790393011
78975,51,0.0611487797477816
79007,8,-0.0804347826086957
78963,12,-0.0534124629080119
79307,11,0.0349075975359343
79881,36,0.0465934065934066
80114,23,-0.021978021978022
80274,12,0.6269230769230771
80233,36,0.0275526742301459
80320,51,0.0373294086165374
93397,65,-0.0075225677031094
80432,67,0.0467455621301777
81165,67,0.0531645569620253
81481,9,-0.0525188565043299
15014,37,0.0044477390659747
82598,38,-0.0520259319286872
88988,44,0.0728616684266103
83399,43,-0.0873786407766991
83391,65,-0.1059602649006622
83822,37,0.0433436532507742
83976,23,0.1801745635910225
84084,11,0.0109890109890109
84275,66,0.0992196209587512
84255,20,0.4055944055944054
84588,26,0.1045793128676098
84519,40,0.0994407974714319
12493,27,0.0728674459089777
85390,37,0.0240092262528832
13687,6,0.2058822664359862
89606,34,0.06992230854606
86580,46,0.027339706509164
86594,26,-0.0197154978787121
89416,11,0.0111542192046556
87432,38,-0.070443283781974
89301,35,-0.2650822669104204
89397,27,0.0760505764224617
89447,38,-0.0857969816001653
89449,35,-0.243362831858407
89540,37,0.073346809125036
89908,65,0.1672278338945005
90215,54,0.0182561128320042
90387,4,0.2823529411764707
90679,37,-0.0122249388753056
90371,34,-0.2361359570661897
90715,57,-0.0509578544061303
13521,4,-0.0147058823529411
13511,9,0.11179819944043
91733,57,-0.0338206799365862
92203,49,0.0603739492606432
92257,54,0.0435380633013537
92322,54,0.0068032803827355
92471,38,0.0077745383867833
92635,24,-0.0142932768660666
93373,12,-0.0952380952380951
12363,37,-0.0208333333333333
12915,66,5.327066909237922
13399,23,0.073394495412844
13181,38,0.006904714933912
91964,18,-0.1361256544502618
21020,15,-0.0643974241030358
11499,8,-0.0375391032325338
81912,59,-0.0825301204819277
27991,26,-0.0305027101711128
10517,51,0.0267057482494708
20482,54,0.0356718192627825
60038,26,-0.078830823737821
10779,31,-0.0930232558139534
61487,23,-0.0481330221703616
61241,33,0.0026341784655909
28222,54,0.0083933383398859
11368,45,0.0045740423098914
28804,15,-0.0086058519793459
11587,54,-0.0976147371721127
11691,24,0.0530244530244528
11790,37,0.051417270929466
10145,9,-0.0121999541783607
45911,31,0.1036624822052543
28484,26,0.0199779770331918
81073,24,0.0223220452337087
93330,38,0.022842851187995
12758,28,0.0686933154182063
24109,26,-0.0022724690376093
59176,54,0.0075340246273494
13507,24,0.0390658538679487
13769,67,0.0522648083623693
11144,24,-0.0733290071382219
85257,38,-0.0135402906208719
14008,8,0.0124810071630128
18075,20,-0.1017369727047147
83112,36,-0.01431718061674
39490,11,-0.1570590265792197
14593,38,0.0763944523039612
14761,15,-0.0083594566353186
10516,31,0.0068627450980391
77595,24,0.0647456421202419
29209,31,0.0188017398624948
24272,15,-0.0061272977366512
15457,28,-0.0840377921432122
44644,57,0.0071977257605999
44601,38,-0.0070020746887966
27684,31,0.0033134526176274
40416,22,0.0953608247422681
53110,26,-0.1038699949740324
10318,27,0.0267080124037211
10239,36,-0.0472078295912492
57568,67,0.0212887555365053
16505,38,0.0612094395280236
16548,24,0.0282233747436979
49656,15,0.0627406568516422
39693,28,-0.0763223287184948
27887,38,0.0252747252747251
29612,26,-0.0112140419307654
39642,43,0.0031348360436029
17444,23,0.0118032786885244
65875,67,-0.0325573253982145
17778,59,-0.0304193497722632
61508,54,0.0581848491510141
61946,27,0.0125367788154022
19561,25,-0.0627181104167988
52230,67,0.0596386598842308
12437,37,-0.1527777777777779
60898,58,-0.020125786163522
17961,34,-0.0693359375000001
19393,36,-0.0207276736493937
10874,24,0.0712573545434733
55597,54,-0.0837634567172983
19880,54,-0.0040752959441102
10890,15,0.2746913580246912
20117,46,0.0868399339933994
64186,58,0.07851475721993
67838,35,0.0512295081967213
20336,40,-0.1042622950819671
62148,54,-0.0900865968721726
28564,26,0.142857142857143
86290,20,-0.0136986301369862
46690,24,-0.0626702997275204
20512,54,0.0516153770956546
20750,38,0.054513134505234
21371,36,-0.0290870488322718
27334,27,0.0270636706787266
20618,26,-0.0619007919966652
18542,9,-0.0338982341990046
89792,38,0.1257459772594882
60599,34,0.0280612244897959
90011,28,-0.0524046881314832
64194,40,0.1234619498946902
23182,9,-0.0164175962955167
88208,65,-0.0384615384615385
14541,59,-0.010687881710061
30509,65,-0.0905580905580905
23297,23,0.0127064803049554
23393,67,0.0325759649603065
79026,36,0.0398018597375511
47677,4,-0.2282828282828283
27422,41,-0.0009372071227741
46578,67,0.0619816471817646
11995,41,-0.0191144527986634
11308,67,0.0335820895522387
24441,11,0.0599078341013823
24476,24,0.0181858913250714
30648,65,-0.0174983797796499
18729,8,0.0009766987581971
