firms,clusters,mom1
54594,15,-0.0837932764676366
13056,15,0.0612117426608367
14526,37,-0.0293040293040293
11581,31,0.0186666666666668
15203,36,-0.0533751962323391
16126,57,-0.0517241379310343
16249,23,-0.2105263157894736
17137,28,0.0543766578249336
85914,36,0.0327868852459016
20670,25,0.1162162162162161
64899,16,-0.0462370880472207
23660,31,0.01706256273001
23975,43,-0.0012376237623761
82542,15,-0.1121428571428572
30680,23,0.1246983105390184
56274,67,-0.0027635215159887
31668,15,-0.0463636363636363
32046,27,0.0199128811449906
47511,15,0.0150375939849622
60628,31,0.0152755713063668
57330,65,0.0359187922956791
37875,31,0.0730572359236854
20765,37,0.1193415637860082
17144,36,0.0368543991694783
39328,59,-0.048780487804878
41452,57,0.0324922226062911
89888,34,-0.1101449275362319
84226,37,0.0310142497904444
86804,11,-0.1372549019607843
64020,15,0.0041407867494822
51423,22,0.0276845637583893
67002,16,0.0186335403726707
52090,21,0.0028830313014827
53613,23,0.071556350626118
54114,31,0.0455205811138015
55213,15,-0.1263408820023838
57665,27,-0.0017644006227295
91205,11,0.2838709677419355
35107,16,-0.0303886925795052
61621,31,-0.0010295126973233
51692,49,0.0863309352517984
64742,11,-0.0829268292682926
65307,21,0.05028927458834
66852,28,-0.0477290223248653
46922,30,0.0517241379310344
67193,27,0.190422913403446
77354,31,0.0081936685288639
69199,31,-0.0208432022738037
38850,34,-0.1464497041420118
72486,31,0.0109046849757672
44951,11,-0.0835411471321695
74500,63,0.0673050547367895
74740,41,-0.1757075471698113
65752,21,0.0939624150339863
40694,23,-0.1556666666666667
65306,21,0.1046800382043935
92874,30,0.154963680387409
81294,21,-0.0592912312585189
19502,15,0.0156626506024095
81614,26,-0.0647277227722771
51086,36,-0.2088452088452088
83601,31,0.0179398148148146
62042,36,-0.0196078431372548
21785,37,0.0327198364008181
10044,15,0.0116822429906542
10104,27,-0.0433323161428136
75510,15,-0.0676640598435905
70092,44,0.0545193687230989
75033,31,0.0182841068917019
12211,67,-0.0277108433734939
75434,24,0.0526315789473683
80297,44,0.1369863013698629
75976,57,-0.0884864165588615
77488,21,-0.1035404141616567
76858,44,-0.0545454545454545
76568,36,-0.0472334682860999
76605,41,0.0148026824067493
76752,23,-0.0327635327635326
77478,11,-0.1411411411411411
79580,34,-0.0654205607476635
77637,57,-0.0280082987551868
77669,41,0.0487562189054724
79094,6,-0.0141050583657587
87055,43,0.0246246246246246
79866,15,-0.0087606837606837
80032,36,0.0670679277730008
80719,28,0.1929070392262224
80763,37,0.1
81138,15,0.0238648363252373
91364,37,-0.0543478260869565
81655,67,-0.0035505430242273
82777,54,0.0223496544625789
83148,15,-0.0418679549114331
83597,27,-0.0622611144638904
20598,21,0.0162064825930372
89508,27,-0.0432468396540252
84746,39,-0.0535211267605634
84785,6,-0.0270049099836333
85040,57,0.003257328990228
85982,37,0.0439970171513794
85272,34,-0.2334185090545495
85394,33,-0.1077064702788007
85796,15,0.0580296896086369
87092,51,-0.0515749394254068
87184,46,0.0086606243705942
87214,4,-0.018058690744921
88193,57,-0.0273775216138328
88668,15,0.0096219931271477
88841,36,-0.0351668169522092
88873,31,-0.0368031358885018
89216,67,0.0853131749460043
89900,57,0.0166262556286802
90739,44,-0.0344867626567579
90386,15,-0.0990437158469945
90992,21,0.052268127157995
92121,27,0.0110356536502547
90179,15,-0.018818948734588
11157,11,0.3552631578947369
47730,15,0.0746785361028685
13777,21,0.0792838874680306
38746,11,-0.1608579088471849
60871,59,-0.0467596390484003
14198,67,0.0356878698224851
14702,15,-0.1250000000000001
15537,31,0.0012531328320801
68830,57,0.0076754385964912
49373,37,0.0287769784172662
18570,31,0.017629179331307
18973,31,-0.0253906249999998
19271,15,-0.133678756476684
29938,21,0.0609471516815376
10866,65,-0.0583613916947249
25320,15,-0.019548872180451
21726,57,0.0095127610208816
21742,27,0.0772956609485369
11267,57,-0.001560671088568
86474,11,0.0917721518987342
22753,30,0.1213872832369942
22825,6,-0.0467391304347827
26201,30,-0.0851706433101782
65541,6,-0.116017316017316
27562,31,0.122227465785748
27677,15,-0.0642487046632125
27909,31,-0.0376559299944145
63546,11,-0.024793388429752
49154,31,-0.0374429223744291
19350,59,0.0441370223978918
49429,33,-0.0879099553658063
61313,27,0.0671350507416079
80971,23,-0.0483558994197291
12008,28,0.0319094184251158
31500,15,-0.0859642449600608
33209,11,-0.1433566433566432
50788,31,-0.0363148479427549
77462,6,0.0589584015722239
37058,23,0.0115830115830117
62228,57,-0.0894800483675936
83233,37,0.0410897722197409
32678,43,0.0406874780778674
23077,67,-0.0147829341317364
27828,11,0.0503570086433671
66181,59,0.0955307262569833
32870,37,0.0217170003393281
42922,59,-0.0915007656967841
12503,8,-0.1150463513192299
89757,22,-0.22831926323868
47571,23,-0.0135135135135133
16678,22,0.0
48291,10,-0.037914691943128
48347,28,-0.0255905511811023
64282,46,-0.0088972137672677
27617,16,-0.1311764705882353
60097,37,0.0486470926885433
52813,21,0.1214788732394367
60548,37,0.002219755826859
53197,15,-0.0441334768568351
56777,37,-0.0361445783132531
57809,37,0.0148803105456114
57817,54,-0.1067271651213256
79611,59,-0.0597728631201434
59185,31,0.0403990024937654
34948,46,-0.039746835443038
60709,10,-0.3
35051,21,0.0648817666601524
18403,16,-0.0012468827930174
35238,59,-0.0121739130434782
13936,46,-0.0876226313667517
49971,31,0.0085653104925054
64785,63,0.0294117647058824
62033,54,0.0038326945509081
91556,46,0.0155021087427333
50948,27,-0.04995904995905
70923,57,0.0713035870516185
42585,21,-0.0135029862373408
72005,11,0.0492610837438423
76081,31,-0.0847201210287443
60580,67,0.0449666913397484
37807,67,0.0576426727846288
80179,11,-0.0555114988104677
80857,15,0.0818053596614951
59627,11,-0.0444444444444445
55976,31,0.0384344146685471
82924,67,0.0113540790580319
83011,54,0.0061267980820458
15456,54,0.0791399817017384
79672,4,-0.0677506775067751
40539,6,0.047004921092822
10025,22,-0.099149093599704
10182,57,0.0010166734444896
10259,11,-0.1642685851318944
10501,37,-0.2516166960611405
77420,31,0.1041837571780148
10514,16,0.1717171717171717
10659,23,-0.3812375249500997
10645,37,-0.0093085106382977
75527,65,-0.0776119402985074
89105,6,0.0467889908256879
71837,59,0.0030211480362538
11154,63,-0.0765550239234449
11343,31,0.0397979797979797
11379,63,-0.2216867469879518
11174,41,0.0766926303175552
75100,70,-0.1591621723316192
11081,67,-0.0031625553447185
89609,22,-0.0151515151515152
12266,44,-0.0666666666666667
75489,23,-0.036764705882353
11839,15,-0.028395061728395
75905,25,-0.3462220645619014
76052,37,-0.0897615708274894
76076,37,0.005936319481921
84184,29,-0.4982578397212543
76671,6,-0.1193693693693693
76217,67,-0.1766109785202864
77007,65,-0.4207317073170732
76839,28,-0.0118203309692672
76847,44,-0.5018939393939394
77045,31,-0.0341614906832299
77501,4,0.0230515916575193
77530,30,-0.0937931034482758
77584,57,-0.1032315978456014
77699,34,-0.1308411214953271
77830,51,0.1689189189189188
77862,37,-0.0067487098054784
78216,37,-0.1304347826086956
78034,31,-0.0413091833492214
78050,34,0.0270270270270267
78200,27,0.0452403393025448
78881,25,0.0531249999999998
78975,21,-0.0080119247251723
79007,54,-0.128618541590326
78963,59,-0.1585760517799351
79195,28,-0.4302788844621513
79307,22,0.0683544303797467
79411,54,0.027689030883919
79667,11,0.4213528932355339
79881,15,-0.0099082568807339
79922,34,-0.2433460076045627
79797,65,0.0668316831683166
80114,11,0.0406698564593301
80274,23,-0.0251336898395723
80233,15,-0.0693069306930692
80432,15,0.0594059405940594
80544,27,-0.0778443113772454
80592,41,0.1789360558839332
81165,41,0.0041152263374486
81212,51,-0.1090146750524108
82598,21,-0.1008300781250001
83399,22,-0.0167597765363128
83391,36,-0.0332666666666666
83333,65,-0.0451745379876796
83704,11,-0.1563981042654028
83808,36,-0.0638297872340425
83822,15,-0.1476204910578963
83896,34,-0.4559623584766946
83976,41,-0.3560483870967743
84084,54,0.1048798252002913
84275,21,0.0498493563407285
84255,31,-0.0509478672985781
84416,34,-0.1776190476190475
84588,31,-0.0013464991023339
84519,37,-0.0811836115326252
85019,31,0.0763411279229711
85390,57,0.1473908413205535
85464,15,-0.0095541401273886
86189,34,-0.4535947712418301
89606,36,0.0440677966101694
86580,31,0.056081081081081
86594,31,0.0538509705698182
91014,36,-0.1071428571428571
86881,23,0.2283105022831051
86959,44,0.011261778901402
89416,23,0.0061855670103092
90539,33,-0.1750741839762611
87255,31,-0.0877192982456139
87390,9,-0.1000488042947778
87432,21,0.0115996762881036
90640,11,-0.1565217391304347
88172,6,0.065155807365439
88458,15,-0.3384426732066217
89301,22,-0.0958154086820493
89397,37,-0.0506711409395973
89447,21,0.1767833407177668
89452,13,-0.3962264150943396
89540,54,0.0056280378613455
89908,42,0.2247557003257327
90215,25,-0.1107606818352481
90387,11,0.0037453183520599
90679,33,-0.2174329501915708
90657,51,0.038853352286188
90715,6,0.0342857142857142
90807,41,-0.5779467680608366
91547,36,-0.0305711987127915
76020,10,-0.1270553064275038
91733,21,-0.0762942779291553
91888,10,-0.1093288307302658
92203,51,-0.1200424929178469
92322,19,0.0347748551047701
48020,34,0.0991795366795367
77186,10,-0.0035897435897436
91964,11,-0.018716577540107
11499,67,0.0116666666666667
81912,31,-0.035048471290082
27991,21,0.0401491882404563
20482,31,0.0126229812511602
10656,31,0.0804416403785488
60038,15,0.0238805970149251
10779,44,0.1399999999999999
61487,59,0.1177215189873417
61241,30,-0.0240137221269296
88845,67,0.0518108651911468
28222,31,-0.0277455305316925
11368,65,0.0506172839506173
28804,41,0.0434390500526078
11587,6,0.0792000444444445
11691,31,-0.0872079017104311
11790,23,-0.212121212121212
71271,15,-0.0923988688894849
10145,59,0.0333969465648855
45911,57,-0.176678445229682
24643,36,-0.0687732342007435
28484,15,-0.0374040920716113
90893,30,-0.1819757365684575
81073,21,0.0302469951129309
10225,15,0.0625126441432328
12758,15,0.0210409745293467
24109,31,0.010183299389002
59176,57,-0.0509679968391939
66800,56,-0.0558930741190766
13507,23,0.0033585222502099
58560,15,0.0763010879153189
13769,8,-0.0563555020865447
11144,59,0.0315278900565885
85257,15,0.084008097165992
14008,15,0.0111751353239042
64864,34,-0.2529570450300892
18075,37,-0.0209623630300141
14219,19,0.3183023872679045
14227,21,-0.1254573967590172
83112,16,0.1996208017334777
39490,22,-0.0019070561075981
14593,46,-0.0557833638025593
14761,41,0.4254385964912281
10516,22,0.04077401520387
14868,37,0.0637195458053137
77595,23,-0.0718446601941747
29209,57,0.0141470180305132
24272,31,0.0502265861027189
15457,41,0.1730263157894735
15553,31,-0.0169289461134954
15721,31,-0.040711277491811
44644,67,-0.02369577680107
16030,34,-0.3747368421052631
44601,23,-0.0146616541353383
27684,59,-0.0171560541075552
40416,11,-0.0700218818380744
53110,37,-0.0510079413561392
52484,36,-0.0354713313896986
75034,16,-0.0582859113640282
10318,57,0.1255763493355031
57568,36,0.0156204801851316
24221,65,0.0115869017632239
16505,11,-0.1989247311827957
16548,37,0.0075775515036704
49656,36,-0.0855263157894736
46877,15,0.0144269924374635
39693,67,0.070477009024495
47423,57,0.1701170117011701
27887,15,-0.0603855947617315
29612,43,0.0270672218917311
39642,15,-0.0568835485108014
17444,15,0.0927461139896372
65875,15,0.0202812330989723
65509,22,-0.0772870662460568
43772,15,0.0490928495197438
17778,16,0.013253527148354
61508,31,-0.0523685788526885
18033,34,-0.3306666666666668
61946,31,-0.0284781963808958
65154,27,-0.0141661300708305
19561,31,0.0440796473628208
42024,11,-0.091796875
18650,37,0.1458333333333334
52230,31,0.0022701475595914
87146,31,0.0088711465956974
60898,15,-0.0339920948616601
19393,21,0.0357708135485912
10874,59,0.0543601359003398
55597,31,-0.0699697428139183
19880,54,-0.259481961147086
10890,18,-0.0707964601769911
20117,15,-0.0568612585291887
45655,37,-0.006092916984006
64186,21,-0.0024808299503835
67838,31,0.0080645161290322
20336,37,0.0
62148,11,-0.0225123818099954
28564,15,-0.0829741379310344
86290,33,-0.0435865504358654
46690,15,0.0994035785288269
20504,37,0.1500974658869396
20750,11,-0.007539041464728
21371,67,-0.0408854754913033
27334,57,0.0690316395014383
23114,67,0.0437619961612283
20618,6,-0.0454866008462623
30402,15,-0.0065741417092768
18542,38,0.0362058013974169
89792,59,-0.0963801909837887
22437,67,0.0206484332548451
64557,57,-0.0197992948196364
63503,63,-0.005089058524173
60599,15,0.064095292115712
22374,67,-0.1111775254034669
90011,21,-0.0157373227122595
22921,36,-0.0883018867924528
64194,67,-0.0960242587601079
23182,59,0.0141542816702051
14541,57,-0.0212279866730128
30509,31,-0.0117647058823529
23297,21,0.051528384279476
23393,36,0.001584427342689
79026,59,0.0097774079467443
68320,36,-0.2177575757575757
47677,15,-0.0869565217391304
86685,18,0.2014428412874582
23916,37,0.0
27422,63,-0.0060099677513925
46578,15,-0.0295787272184046
24193,65,-0.0645756457564574
11995,15,-0.0021382751247326
11308,59,-0.015954332552693
24441,9,0.1447008212749314
24476,27,-0.0033352952717284
30648,37,-0.0874661857529306
18729,63,0.0125041496071705
61735,22,-0.0139425139425138
89525,59,-0.0332622601279316
25129,15,-0.0404639175257731
25452,27,-0.1638349514563107
25487,26,-0.1631205673758864
25778,15,-0.0212373037857802
40125,36,-0.2234583598219962
26084,54,0.0211433046202036
79618,51,0.2827272727272727
26463,15,0.0845175766641734
11404,21,0.0267841714186971
41929,37,-0.0468272819816762
26607,18,-0.0037667767732961
23229,21,0.0048030739673392
30840,36,0.0193905817174513
91983,25,0.163891178895301
21979,31,0.0585207777354175
27430,15,-0.0648988136775994
59248,37,-0.0413320736891827
22293,37,-0.0713785864240728
27474,11,0.2715765247410819
20204,21,0.0879619133983224
27618,63,-0.1125175808720113
38420,16,-0.0403624382207578
53575,41,-0.0995065789473684
17726,67,-0.0437999408108906
59256,8,0.0256410256410257
31077,21,-0.0995331069609507
27888,37,0.0311990212071777
41080,6,-0.0311777129638942
18091,15,0.0051860890787065
19828,15,-0.0197628458498022
28629,37,-0.1089108910891089
29050,65,0.2069204152249135
29058,65,-0.0776699029126214
29103,34,-0.3125
91926,37,-0.0469483568075117
29285,31,0.0364651162790699
61743,57,-0.0321761219305674
11674,67,0.0103626943005181
76708,36,-0.0841295116772824
29867,11,0.0486891385767789
40440,31,-0.0653655514250309
79322,65,-0.0060606060606061
44943,31,-0.0835940992400536
26403,31,0.0278096330275228
10886,65,-0.0531561461794019
64936,31,0.0005815080441944
38682,37,-0.0785276073619632
30593,63,-0.1946006749156356
25953,21,-0.0100846389339096
20626,15,-0.0060975609756096
30681,31,-0.0294514388489207
11703,59,-0.0072810484709798
63132,36,-0.1611772950245269
27959,67,0.0210577864838392
88590,37,0.0450194436135209
30940,15,0.1087495954256121
31051,37,-0.0686301369863013
31070,37,0.0114107883817426
31078,27,0.2610833333333333
42200,15,-0.0846637639090469
63159,4,0.1756097560975611
31480,57,-0.0345679012345678
11762,36,0.002008032128514
70578,67,0.0590638930163447
82855,57,0.0777396191070871
32054,15,0.0716029292107405
32062,8,0.0673575129533678
22103,31,0.0858270989193683
81124,8,-0.0705882352941176
23042,22,0.0540811216825238
32540,37,-0.0572792362768497
32548,11,-0.1299093655589124
26470,15,0.0338361190379126
32791,36,-0.0219354838709677
32986,31,-0.0032051282051281
52476,31,0.0568990042674253
33532,63,-0.0500927643784785
31691,67,-0.018595041322314
42550,46,0.0193159575564025
87696,37,0.0310965630114565
87717,67,-0.0458333333333333
33823,15,-0.0156682027649769
87725,65,0.0116391852570318
11850,31,0.0300934818798821
19166,67,0.0637596653568259
24205,15,-0.0170212765957447
34367,34,0.3299145299145301
47706,11,-0.2182203389830508
21135,11,-0.1020092735703246
34666,34,-0.2537313432835821
34818,15,-0.0622683469236471
35044,11,0.0458015267175573
35167,23,0.0428265524625266
35263,15,0.009936766034327
10777,15,0.0528058877644892
35554,15,-0.0411246879516489
66157,15,0.0128956623681126
36397,11,0.1015736766809727
54244,59,0.0
36768,21,-0.0091228070175438
88924,23,-0.0208023774145617
88853,15,-0.0357080035180299
37154,16,0.0225303292894281
25785,63,-0.0924657534246575
45241,15,-0.042811501597444
37234,11,0.3756432246998284
37402,37,0.1262745098039215
37568,21,0.0250435540069686
37584,31,-0.0544874800712745
58421,46,0.0279553716936191
37955,67,-0.0118968935888963
12036,67,0.1240126382306476
38093,21,0.002588996763754
47941,37,-0.0710008554319931
12052,15,0.02913226359246
12060,65,-0.0478755236385398
46834,20,0.0341261633919336
55212,37,0.160959531221388
38659,70,-0.0212483399734395
46674,21,0.0186313773289221
39029,44,0.1629629629629629
57154,21,-0.0333333333333333
32299,65,-0.1859154929577464
12140,41,-0.0050558590883144
16432,31,-0.0257660167130918
53604,15,0.0971343505768513
85908,38,-0.0028715003589374
39571,6,0.0011644154634373
60468,67,0.0147569444444444
52695,54,0.0910045531492615
39731,4,-0.2095808383233531
84808,31,0.0779033421495549
23819,59,-0.0149892933618844
54084,44,-0.0804597701149425
40970,11,0.212962962962963
25582,37,-0.0569536423841059
25304,23,-0.1045553145336225
52978,31,-0.05911718339464
41188,59,0.221153846153846
10294,31,0.0
41241,27,0.0321316614420061
41292,15,0.0433275563258233
76927,37,0.0208835341365463
32651,15,-0.0127591706539074
32707,57,0.0710793531402782
16600,57,0.0078630089114102
91575,31,-0.0249999999999999
61567,6,0.0084985835694051
52716,31,-0.0614790614790614
32803,8,-0.2424242424242424
42140,15,-0.0662544169611307
42439,15,0.0893970893970892
42455,22,-0.1687979539641944
91207,67,-0.0484933147076431
21792,57,-0.04510556621881
32934,21,0.0881065304633346
42877,59,0.0805956038761521
42906,37,0.0135135135135135
88795,34,-0.1016949152542372
12570,37,-0.5576754385964913
80210,37,-0.0261202971483344
21928,67,0.0151064883605744
56573,31,-0.0655973678799096
43634,4,0.0185185185185186
43757,16,-0.0769230769230769
51633,31,0.025369978858351
12431,37,0.0639254738194667
44274,36,0.0250169033130494
46463,15,-0.0095036958817317
44506,37,-0.0460526315789474
59328,57,0.0150774246128768
77855,34,-0.4712041884816753
44768,67,-0.1180981595092024
12490,57,0.0182527216595353
40272,21,-0.1040290620871863
45277,15,-0.030130756111427
45306,27,0.0117376294591484
21573,67,0.0252707581227435
27705,67,-0.1342116097159323
45373,23,0.07292817679558
45437,23,-0.0747295968534906
45560,16,0.0641330166270786
53065,67,-0.010548523206751
45728,37,-0.0850779510022271
46042,63,-0.0364257927619946
46077,67,0.0463452036121996
46181,46,0.1850949829517778
52329,37,0.0706185567010309
82694,15,0.0223374551256481
22111,31,0.0051250194129524
42534,31,-0.0440327968417856
46886,27,-0.0210235718836271
46907,34,0.1142857142857143
46923,11,-0.0034808552958727
46950,34,0.0339123242349048
47002,21,-0.066766917293233
42067,67,0.0209895052473763
47088,15,-0.0381861575178997
24432,31,0.0144648023143683
12650,54,0.0769352540763019
24053,67,0.0132061628760087
47205,37,0.0038143674507309
26825,31,-0.093156244235381
47379,59,-0.1143730886850153
44134,21,-0.020056569812291
47619,63,0.1510791366906474
47715,37,0.0781527531083481
17750,31,0.02524745373691
59045,57,0.0445238869028274
48072,11,0.0039138943248531
48144,54,-0.0569948186528498
89456,15,-0.0356612184249628
49488,25,-0.1174146203782106
48267,67,-0.1008
12781,15,0.0002492522432702
48486,59,-0.0516399162595951
48523,21,0.05832832230908
48531,8,-0.0042412818096135
48961,37,-0.0545890821835634
50286,34,-0.2380281690140844
60943,31,0.0219178082191779
65330,37,-0.0352727272727272
20415,15,-0.1270965337308981
50876,15,0.0185683530678149
81678,36,0.0846153846153845
49905,16,0.0324594257178527
21178,15,0.0296442687747036
56223,30,0.1999999999999999
76489,15,0.185987476730411
62906,34,-0.3195463642428285
59774,57,-0.1788321167883212
33849,56,-0.0774071743234738
66245,36,-0.2031249999999999
23835,15,0.0417273168364871
50623,21,0.097214636810486
50789,31,0.0252062328139321
89790,11,0.1078431372549018
51263,23,-0.0009025270758122
81311,57,-0.0313620071684587
15069,23,0.0741452170572416
45751,67,-0.0140431090790332
34032,23,-0.0020833333333333
51829,4,-0.2261904761904762
39538,43,0.0201841359773371
51925,11,-0.1191011235955056
51960,27,-0.1502253380070105
43449,57,0.0287560581583199
89915,59,0.0475299401197604
17478,67,0.0047058823529413
81061,21,-0.002942979767014
52250,65,0.0
89813,15,0.0329930732774335
10507,11,-0.0935114503816794
17005,31,0.0690153443886327
22752,15,0.0362318840579709
42796,37,0.0808796123742081
53074,6,0.0911513859275052
87437,57,-0.0074626865671642
89857,36,0.0380673499267936
53373,11,0.126865671641791
53480,43,-0.0416497358797236
53640,16,-0.0379198266522209
24010,37,0.0172039901691485
53859,31,-0.0237467018469657
54253,67,0.0497764530551416
91109,36,-0.0555114988104677
22592,31,0.0255631485699823
24248,31,0.0086054163502911
54675,27,0.0578034682080923
54704,37,-0.0842005676442763
54827,21,0.0101255569056297
76591,63,0.0162374020156774
42614,31,0.062340316811446
22779,13,-0.0051161799189937
28345,15,0.0099331768105472
65365,59,0.0032733224222585
69550,31,-0.00204394481349
59408,44,-0.2035139092240117
84372,21,-0.0814075630252101
13303,59,-0.0570839064649242
90377,51,-0.0242890995260663
55993,37,0.0757946210268949
56040,23,0.0543313069908815
78900,67,-0.0011735558742991
25590,31,-0.0544950236580191
52337,22,-0.0169133192389006
58501,27,0.1040609137055836
34497,15,-0.0107853403141361
56945,63,0.0172811059907833
38658,67,-0.0436408977556109
64450,31,0.0061675882603147
47466,23,-0.0446194225721784
60986,15,0.0337837837837837
21207,57,0.0306748466257669
34673,46,0.0033594624860022
57534,21,-0.0592057761732852
61815,21,0.1012984105663756
64311,57,0.0209487768617382
28118,31,-0.0334957369062119
44206,67,0.0011570726063059
38762,21,0.0371208691715707
23931,21,0.0170212765957444
58246,23,-0.0701754385964911
24766,15,-0.0117748917748917
58318,11,-0.0727163461538462
58334,15,0.0072773972602739
90458,21,0.0124818577648766
34817,37,0.0436739015352036
58836,8,-0.0333333333333333
34833,59,0.0641273940176458
72611,54,-0.0680851063829788
58975,23,0.136983026535979
67029,23,-0.0038759689922481
59089,21,-0.0747288067496986
23026,15,-0.0108985765124555
24440,57,0.0235794356397371
13610,15,0.0074231177094379
63714,67,0.0935613682092555
59871,15,-0.0512820512820512
51457,34,-0.1546474358974359
60186,37,0.0294117647058822
91531,67,0.011275546159267
77157,36,-0.0273904382470118
44230,63,-0.1549636803874091
90531,8,-0.1674796747967479
22509,43,0.015507464413841
60506,31,-0.0617483811285847
13688,15,-0.0946386946386945
86136,15,-0.0100502512562813
61138,57,0.0591503267973854
61146,36,0.0742453086755507
61269,59,0.1990111248454882
58675,31,0.2585895117540686
41355,43,0.0150827713059473
61496,29,0.3731343283582089
57509,36,-0.0801261829652996
61787,31,0.1334963325183373
61955,34,-0.1297208538587849
22517,15,0.0221314266258085
62034,31,0.0578581363004171
13856,22,0.0166799046862589
50550,36,0.1348933241569165
62341,65,0.284948295672156
62368,31,-0.0434782608695651
21936,22,0.0420560747663549
21776,37,-0.0018022077044379
52898,31,-0.0130689499774674
13901,59,0.0413793103448276
13928,31,0.0239770279971283
62958,36,0.0897435897435896
63125,16,-0.0424028268551236
89968,11,-0.0028901734104047
24459,37,-0.0858684985279686
80185,21,0.031427716252619
23501,15,-0.001010101010101
63715,15,-0.0978875334721808
63830,43,0.0098069880359783
18163,15,0.0090639162369119
64486,65,0.1930107526881719
55511,59,0.0628476084538376
23712,37,-0.0225519287833829
64929,27,0.1184248347226213
64961,36,-0.0914931894114622
65008,16,-0.111545988258317
87043,63,0.0306513409961686
27756,11,0.0015568240788792
65270,57,0.0740124740124741
69649,67,-0.0184392492591374
66683,28,0.0511577813677974
65700,6,0.004
24942,37,0.0312287847929395
58771,15,-0.0088462262375307
76711,37,-0.0085574572127139
76282,41,-0.0726759116589624
66617,23,0.0185567010309279
80294,11,0.0077951002227172
84381,43,0.1090909090909089
35991,21,-0.0803798934445216
89142,15,0.0017436791630338
45495,67,-0.0168164685416064
67847,57,0.1378876781223805
54818,21,-0.0883093113703957
66050,11,0.0136518771331057
27633,31,0.0263054574008638
68196,23,0.0376775787523162
54199,37,0.0605670103092783
41320,57,-0.0671679197994987
76149,37,0.0325245224574082
68591,15,-0.0143589743589743
22840,67,0.0651685393258427
23085,31,0.031693472090823
36281,57,-0.0856642584167425
85926,37,-0.0101123595505617
41574,16,0.2075471698113209
51625,31,0.0249999999999999
50243,15,0.0298850574712645
88742,36,-0.1858407079646018
36468,59,0.0498125982347963
49138,6,-0.0223907455012851
70536,67,-0.0102321319486866
70616,15,0.0
65402,15,0.0565123789020451
60206,67,-0.0441587479038569
64995,23,0.0325779036827196
71176,31,0.0347244345332906
26614,67,-0.002308648552655
63335,63,0.1102123356926187
15720,31,-0.0317733990147782
71475,15,0.0097309673726388
18411,67,0.0164351851851849
76091,25,-0.019271948608137
58683,23,-0.0198830409356725
66093,15,-0.0112589559877174
63765,31,-0.0949096098953378
71942,31,-0.0536912751677852
71985,37,0.0204081632653061
17523,6,-0.0550351288056204
72232,34,-0.3821138211382113
72304,10,0.0922222222222222
39220,46,0.2559485530546623
72494,11,-0.081081081081081
43481,27,-0.1730121730121729
43350,26,0.0247454972592013
18438,31,0.0144032921810699
72726,37,-0.0183213666749195
36898,57,0.0511062233147883
27254,23,0.0581818181818183
72980,36,0.0507968127490041
73139,15,0.0192026716760593
73219,51,0.0606860158311344
14656,16,0.0424388933655655
52396,59,-0.1098961180973208
47861,57,0.0240978877981066
73681,23,0.0027085590465871
73817,36,0.1123110151187904
66739,22,-0.0401698236446766
43334,22,0.0479041916167666
52038,31,0.0295815295815295
37161,31,0.011308562197092
62420,16,-0.2432432432432433
74406,31,0.1441647597254003
15560,36,-0.0361041141897564
74836,13,-0.0405439435910349
44513,11,-0.141643059490085
74908,4,0.0626344086021504
74932,11,-0.2080745341614908
57007,37,-0.0507887649095805
43123,15,0.0823275862068966
44329,31,0.0170397594386904
63773,36,0.1643658326143227
75257,36,-0.0831408775981523
75460,57,0.0850348927371413
84375,25,-0.1149144254278727
51369,54,-0.0600558659217876
