firms,clusters,mom1
10218,25,0.2424242424242424
65832,67,-0.0621621621621621
66413,59,-0.0728155339805824
62500,10,0.1584699453551912
27991,59,0.0888208269525268
20482,27,0.0066833751044277
10656,59,0.0602409638554217
10123,67,0.0721311475409836
11647,67,-0.0568181818181817
63837,37,0.0813953488372092
60038,67,0.1071428571428572
85084,16,0.1999999999999999
79678,26,-0.2217194570135746
10752,25,-0.1314553990610328
10779,63,-0.2136752136752137
61487,59,0.1100000000000001
61241,8,0.2367021276595744
11042,59,0.127659574468085
61081,24,-0.0513392857142857
28222,59,-0.0126582278481012
11368,43,0.5428571428571429
51721,59,0.0397236614853195
11456,34,-0.125
28804,43,-0.0158910329171396
11587,23,-0.032258064516129
49584,23,0.0526315789473683
42083,58,0.0
48514,37,0.05736137667304
11691,24,0.0818584070796459
71271,41,-0.002932551319648
77829,25,0.0568862275449102
10137,24,0.098159509202454
44740,30,-0.0967741935483871
11851,15,0.0196078431372548
10145,15,-0.0132158590308369
12002,8,-0.0909090909090909
45911,25,-0.0651340996168582
12205,30,-0.008130081300813
24643,24,-0.0621805792163543
64856,59,0.191029900332226
28484,16,-0.0126984126984126
39482,67,0.0387931034482758
10225,58,0.0078988941548183
56119,58,-0.0274725274725274
77200,24,-0.0133333333333333
12758,11,0.1851851851851851
24109,67,0.046875
57904,27,0.0295015259409969
59643,27,-0.4915254237288136
15667,67,0.0173333333333334
65859,37,0.1859070464767616
66800,67,0.0478419136765471
13304,67,0.0526315789473683
13470,8,0.1794871794871795
13603,26,0.0256410256410255
46527,59,-0.0032894736842105
58560,63,0.0186915887850467
69200,25,-0.3073929961089494
10401,67,0.0778688524590163
11144,8,0.2333333333333334
23544,24,0.0520833333333332
14008,58,0.1458823529411765
14059,26,-0.2105263157894736
27051,58,-0.0084865629420084
19553,67,0.0161764705882352
18075,27,-0.0033670033670033
14219,63,-0.1731448763250883
14227,6,0.0352941176470589
87119,30,0.0625
29073,8,0.4663865546218486
14323,37,-0.2828054298642534
29102,25,0.0382513661202186
59184,30,-0.0133333333333333
29145,58,0.108695652173913
39490,24,0.0808823529411764
14593,15,0.1640211640211639
52804,18,-0.0364583333333333
10516,24,-0.022284122562674
14868,38,0.4325346784363177
77595,18,-0.0277777777777777
17566,58,0.1058823529411765
19692,67,0.1027070063694266
15035,58,0.0588235294117647
60230,34,0.263157894736842
29209,37,-0.1876172607879924
31472,11,-0.037037037037037
10364,37,0.2062146892655367
24272,59,0.0168350168350168
15457,41,-0.028169014084507
15502,37,0.0
15553,30,0.0584615384615385
10604,37,0.0112540192926045
15684,27,-0.0854037267080745
15721,63,0.1005089058524173
69542,23,0.0882352941176469
44644,67,0.1146366427840328
15991,60,0.0757575757575756
16030,37,0.134020618556701
44601,67,0.0569306930693069
80073,59,0.0434782608695651
27684,67,-0.0970588235294117
40416,24,0.1073646850044365
58376,30,0.1306818181818181
16193,27,-0.0232558139534884
65496,30,0.0032258064516128
53110,67,-0.0859872611464968
85754,23,0.0689655172413792
62797,27,0.0731707317073171
52484,27,0.0394736842105263
10318,27,0.1428571428571428
58755,24,0.0410628019323671
57568,67,0.0038314176245211
16460,27,0.0746268656716417
16468,58,0.2338709677419355
24221,67,0.0356435643564356
16564,67,-0.0413625304136252
55781,24,0.0512820512820513
16599,37,0.0
16791,47,-0.0198019801980198
29532,25,-0.1038961038961039
16890,58,0.0399159663865547
46877,67,0.053763440860215
39693,37,0.1292372881355932
16978,16,0.1525773195876287
16986,25,-0.1841004184100418
85842,15,0.0
47423,58,0.0185185185185186
17057,60,-0.173469387755102
26518,24,0.0195258019525801
27887,59,-0.0264900662251655
75330,25,0.0
29612,15,0.0360576923076922
39642,67,0.0697445972495087
17444,10,-0.026595744680851
65875,59,0.139275766016713
29639,37,0.0272727272727273
65883,67,0.1066666666666666
65509,59,0.004566210045662
43772,59,0.001386962552011
11510,25,-0.0471204188481675
42438,27,-0.0527777777777778
17807,25,-0.0252100840336134
10786,15,0.276470588235294
17815,67,-0.1207400194741966
17946,15,-0.0526315789473684
17962,38,0.1452830188679246
61508,15,0.086021505376344
18033,18,0.0074074074074073
18308,18,-0.1020408163265306
20220,27,0.053349875930521
61946,67,-0.2919847328244275
18455,58,-0.002967359050445
62519,26,-0.0387931034482759
55108,37,0.0482456140350877
19561,37,-0.0391705069124423
42024,58,0.0886792452830189
18650,25,0.0309278350515462
78851,59,0.0787671232876712
25144,59,0.0805152979066021
66130,59,0.1401515151515151
11901,23,-0.375
60898,58,0.0514705882352941
39757,18,-0.119047619047619
80149,67,-0.0246913580246913
17961,58,0.0338504936530323
86079,18,0.0158730158730158
19393,67,0.0411728009981284
19546,67,0.1293375394321767
53786,58,-0.0206378986866792
10874,59,0.0984251968503937
55597,59,0.0555555555555555
19677,18,0.0263157894736842
