firms,clusters,mom1
54594,36,0.0618556701030927
10154,15,0.0249999999999999
10285,35,3.5
10867,46,0.0727272727272727
11010,34,0.75
11790,15,0.25
12117,60,0.2727272727272727
12320,24,0.0588235294117647
13056,51,0.055944055944056
13283,10,0.1352201257861636
50091,6,0.1331269349845201
14286,9,0.15625
14526,6,0.1864406779661016
15828,67,-0.0689655172413793
15991,44,0.08
16126,67,0.3235294117647058
17137,59,0.028169014084507
85885,15,0.2380952380952381
42438,5,0.0247933884297519
85914,59,0.0806451612903225
55044,28,-0.0382978723404255
18092,38,0.0693069306930693
18244,28,0.0
55108,15,0.625
20336,21,0.125
20670,9,0.0434782608695651
64899,28,0.2021276595744681
41419,9,0.064516129032258
22905,5,0.117117117117117
23115,36,-0.0869565217391304
47175,36,0.0869565217391303
23660,5,0.1262135922330096
23975,59,0.0416666666666667
24548,36,-0.0909090909090909
30680,67,0.1458333333333332
53401,54,0.0952380952380953
56274,5,0.0771704180064307
48637,25,0.0
26658,34,0.5
36150,36,0.1090909090909091
64565,46,0.1744186046511628
12044,44,0.1061946902654866
87207,44,0.2142857142857142
63554,5,0.1801242236024844
65218,30,0.0
55589,23,-0.2222222222222222
31318,36,0.0769230769230768
21872,34,1.3076923076923077
31536,24,0.0842105263157895
54391,38,0.1683673469387754
31748,67,0.2727272727272727
32046,28,0.0344827586206897
32054,36,0.1219512195121952
62172,34,0.5
47511,24,0.1096774193548386
33188,46,0.0909090909090908
33639,60,0.2727272727272727
48143,6,0.032846715328467
34041,67,0.2903225806451612
60628,67,-0.0350877192982456
63597,46,0.0762711864406779
57330,36,-0.1368421052631578
37875,41,0.0441176470588235
51051,36,0.1923076923076923
20765,44,0.1833333333333333
66923,25,0.125
17144,67,0.1432360742705569
88357,54,-0.063157894736842
38907,67,0.0625
32205,28,-0.0209205020920502
39328,24,0.0333333333333334
26657,28,0.1018276762402088
22250,44,0.1194029850746267
64979,54,0.0880829015544042
41452,67,0.0266666666666666
27879,67,0.0640394088669951
50382,15,0.0379746835443037
52716,38,0.0709677419354839
62287,36,0.1111111111111111
18278,34,0.3332859276114626
44821,51,0.0793650793650793
44856,41,0.0285714285714284
45103,46,0.0867579908675799
53129,38,0.1
51828,3,0.5192307692307692
46739,15,0.2372881355932203
46843,59,0.1971830985915492
47563,15,1.2608695652173911
89392,38,0.172093023255814
61137,30,0.1076923076923077
50462,24,0.1290322580645162
52708,59,0.0723684210526316
49227,24,0.0344827586206897
49585,15,0.2380952380952381
64020,15,0.1338028169014085
59926,6,0.1448275862068966
67328,24,0.144736842105263
45022,54,0.1111111111111111
67002,15,0.0555555555555555
52090,59,0.1499999999999999
59942,24,0.0444444444444445
53613,59,0.2525252525252526
54114,67,0.1641791044776119
55213,15,0.0923076923076922
64442,67,-0.0999999999999999
65373,36,0.3181818181818181
56363,36,0.0681818181818181
52337,10,-0.0084985835694051
51377,15,0.1702127659574468
22066,6,0.0
57665,10,0.0052356020942407
67010,30,0.0
59601,59,0.1166666666666667
25232,15,0.0
34948,15,0.046875
35107,30,0.1374999999999999
58675,59,0.4583333333333332
61621,6,0.1052631578947369
45823,36,-0.0769230769230768
51692,30,-0.1914893617021277
63096,6,0.2101910828025477
40571,67,0.1386138613861385
64064,38,-0.0702247191011236
64355,44,0.0666666666666666
65058,59,0.2285714285714286
79733,3,0.25
66588,44,0.3999999999999999
66852,36,0.1698113207547169
46922,38,0.0377358490566037
67732,44,0.2083333333333332
67970,30,-0.0789473684210526
68340,10,0.6599999999999999
91679,15,0.1481481481481481
69199,6,0.0833333333333332
69220,3,0.1644736842105263
69682,15,0.0338983050847456
70018,51,0.0076335877862594
70288,28,-0.1666666666666666
38850,6,-0.0583941605839416
71002,44,-0.0666666666666666
41216,60,0.1818181818181818
25283,28,0.0363636363636363
72013,44,0.125
72128,34,0.75
72291,44,-0.2272727272727273
72486,67,-0.0444444444444444
72710,36,0.326086956521739
27764,41,0.0869565217391303
73147,67,0.0
54471,15,0.0923076923076922
44951,28,0.0355329949238578
58625,3,0.0380952380952381
76022,36,0.196078431372549
74500,15,0.1428571428571428
60353,67,-0.1170212765957446
65752,10,-0.3727272727272727
74975,3,0.0661157024793388
40061,67,0.0126582278481013
75433,34,0.0714285714285714
40694,36,0.3223140495867769
76129,36,0.2203389830508475
48709,15,0.0380952380952381
92524,60,0.25
47183,15,0.1343283582089551
61217,44,0.5416666666666667
65306,30,0.1311475409836064
37612,67,0.0769230769230768
78749,15,0.2682926829268293
79039,16,0.1951219512195121
79303,36,0.1780821917808219
65103,24,-0.0161290322580645
47917,15,0.1428571428571428
80013,67,0.1726190476190476
58069,44,0.0909090909090908
61698,30,0.0
92874,15,0.1538461538461537
81294,16,0.0980392156862746
19502,51,-0.4456762749445676
81614,15,0.0526315789473683
81702,28,0.1323529411764705
64506,15,-0.0799999999999999
82449,44,0.0384615384615385
51086,36,0.4482758620689655
53671,67,0.3157894736842106
83601,28,0.0055555555555555
88381,15,0.1142857142857143
62042,6,0.25
88445,67,0.1176470588235294
87426,66,0.3333333333333332
90107,44,0.2352941176470588
68670,15,0.0
88867,3,0.0
21785,30,0.4285714285714286
91695,38,0.0849056603773585
10079,15,0.1875
10048,30,0.0819672131147541
85650,34,0.1999999999999999
10361,44,0.1428571428571428
10397,38,-0.0259740259740259
10279,10,0.2950819672131148
69825,25,0.1599999999999999
10434,44,0.1558441558441559
69868,34,0.4285714285714286
69235,34,1.1818181818181817
70148,70,0.0588235294117647
10634,30,-0.0909090909090909
69489,24,0.1176470588235294
10763,24,-0.0625
10914,36,0.0465116279069768
10972,30,0.1428571428571428
11020,70,0.0833333333333332
10087,10,-0.044776119402985
75110,34,-0.1666666666666666
50906,50,0.1999999999999999
18980,44,0.0
10998,24,0.1333333333333333
11181,36,0.0317460317460318
39116,25,0.0769230769230768
50032,59,-0.0064516129032258
69171,34,0.1428571428571428
68814,44,0.25
47730,28,0.0454545454545454
13232,24,0.0833333333333332
13777,25,-0.2238805970149253
44652,6,0.1172962226640159
