firms,clusters,mom1
47730,28,-0.0701911589008362
13777,67,-0.0184615384615385
38746,21,0.0083449235048678
60871,38,-0.0414792055305607
14702,41,-0.1068153209854342
15537,9,0.1516129032258064
68830,58,0.0271978021978023
85914,70,0.093441920274325
49373,58,0.0881542699724518
18973,67,-0.0201884253028263
19271,27,0.0046791443850267
29938,60,0.0007500468779297
10866,59,-0.0258928571428572
25320,28,-0.0584160701916416
21742,58,-0.1199781361027603
11267,14,0.0997286295793757
86474,47,0.2282608695652175
22825,70,0.0059240642671214
26201,63,0.0234192037470726
65541,67,-0.0004370001311131
27562,57,0.033856783919598
27909,43,-0.0327332242225859
49154,58,0.0456574967593257
19350,10,-0.1287020906063551
49429,31,-0.0720687079910381
61313,57,-0.0175360710321864
30737,20,0.1044776119402988
12008,27,-0.0350274087150422
31500,38,-0.0229926351715465
33209,58,0.0948905109489051
77462,37,0.0447209145931406
62228,60,0.0068571428571428
59010,58,-0.0628205128205128
21055,60,0.0529556650246305
83233,58,0.1200000000000001
32678,67,0.0119801866144453
27828,58,-0.0196167883211679
66181,21,0.0368042506281278
32870,11,0.0562354312354311
42922,38,-0.0370370370370369
12503,9,-0.0045753503002572
89757,35,0.1198501872659176
47571,70,0.0264317180616742
16678,60,0.0522138680033417
48347,57,-0.038397328881469
64282,60,-0.0863648259617901
27617,37,0.0
60097,58,-0.0011219147344802
53197,58,0.0204603580562658
57809,38,-0.0567697667595716
57817,28,0.0444123115058874
79611,21,0.0273437500000002
59185,57,-0.0355809902960935
34948,57,0.0332618025751072
13936,38,0.054414650625018
64785,26,-0.0686845168800931
62033,38,0.044222539229672
91556,9,0.0368043087971272
50948,38,0.0064020486555698
42585,58,-0.0800741875655189
76081,10,-0.0784058348528262
60580,28,-0.0650120096076861
80179,58,0.0644808743169398
80857,58,0.0314751611679937
59627,9,0.0121951219512197
81190,20,-0.1147540983606556
55976,9,-0.0057322693042599
82924,57,0.0353218210361068
83011,28,-0.0940106141015921
15456,37,-0.0540184453227932
40539,59,0.0403384011770475
10182,9,-0.104311053682603
10501,27,-0.165058405281869
70228,43,-0.0252023121387283
77420,35,-0.1989966555183947
10514,20,0.0
10645,67,0.0
13656,20,-0.3833333333333333
71837,57,0.1225806451612903
11154,28,-0.0727272727272726
11343,67,-0.0660393211225004
11379,20,-0.0285714285714285
11174,21,0.0564915758176411
75100,59,0.0529387671513414
12266,33,0.2568493150684932
12146,33,0.1909890109890111
13628,10,-0.0178585477145778
13957,57,0.0202952029520295
14182,41,0.0202780338173513
14141,67,0.0887055837563453
14231,41,-0.03957819775404
14296,7,0.0033519553072627
75905,28,-0.0315817409766453
76052,57,0.0
76076,38,0.0326416414082535
79315,35,-0.445076923076923
90751,28,-0.0071237756010685
77007,14,0.1372549019607842
76839,33,-0.0074140642552235
77357,38,0.0272705430081692
77478,20,-0.0093457943925233
77501,57,-0.0112994350282485
77516,22,0.2589784517158819
77584,60,0.0406320541760722
77606,21,-0.0517478247595788
77699,15,0.0751445086705202
78034,14,0.0472334682860999
78975,70,0.0659935352758271
78990,20,0.0965250965250965
79007,26,0.0239495798319326
78963,60,0.0984513274336285
79195,67,0.0058139534883721
79307,37,-0.0448275862068964
79667,20,0.1212121212121211
79881,59,0.0895562770562772
80114,28,-0.080188679245283
80274,11,0.1689655172413793
80233,28,0.0227014755959136
80320,25,0.0029452189279401
93397,59,-0.0189633375474083
80432,38,0.0376317109884596
81165,60,0.0030864197530864
81481,67,0.0104320337197048
82598,70,0.0792673042632516
88988,20,-0.1355661881977671
83399,15,-0.0667779632721202
83391,37,-0.2173913043478261
83822,59,0.1229508196721311
83976,63,0.0582403965303592
84084,14,0.1356993736951983
84275,28,0.0484396832789941
84255,60,0.1623616236162361
84588,70,0.0343256653134866
84519,67,-0.0057915057915057
85019,51,0.0256880733944953
12493,10,0.078031212484994
85390,70,-0.0569316081330868
13687,16,0.0017842149454241
89606,60,0.0658914728682169
86580,13,-0.0288873008333693
86594,70,0.0362473347547973
89416,38,0.028610354223433
87390,60,-0.0145477545857052
87432,67,-0.0173393124065771
89301,20,0.0816164817749605
89397,28,-0.0117370892018778
89447,10,0.0162689804772233
89540,37,-0.0559201141226817
89908,47,-0.25
90215,10,0.0403267411865864
90387,21,0.1627218934911243
90679,28,-0.0368663594470046
90371,60,-0.005464480874317
90715,31,-0.0209205020920502
14237,35,-0.0532544378698224
13521,16,-0.0877543859649123
13511,67,0.0605442375495812
91733,10,0.1975390024170513
92203,70,0.1198384201077198
92257,38,0.0988702069761688
92322,59,0.2283252557889068
92471,70,-0.1799660441426145
92635,28,-0.014367816091954
93373,60,0.0949720670391061
12363,11,0.0725730442978322
12915,20,0.03125
13399,9,-0.0079646017699115
13181,38,0.0468885314858344
91964,14,0.0280373831775702
21020,43,-0.1737875288683602
11499,14,0.0561797752808987
