firms,clusters,mom1
21020,59,0.039454658128486
11499,11,-0.023404255319149
81912,21,-0.0018326206475259
27991,24,-0.0361063950198076
10517,59,0.065169769989047
20482,21,0.0646079719667105
10656,11,0.0918727915194346
60038,54,0.0035087719298245
10779,15,-0.1935483870967742
61487,37,0.0303486330574367
61241,43,0.1152815013404826
88845,27,0.0481154217865524
28222,21,-0.0069415521310565
11368,67,0.1157894736842104
28804,21,0.0311315336013786
11587,27,0.1661378893813869
11691,15,0.0266575529733423
11790,23,0.0450751252086811
10145,24,0.002255658150563
45911,10,-0.0984684769331956
28484,45,-0.0440183046415342
81073,21,-0.0086391333784698
93330,28,0.0491689750692521
12758,21,0.0094952523738132
24109,24,-0.0321816662022848
59176,36,0.0948791265921495
13769,26,-0.0602409638554217
11144,15,0.0237388724035607
85257,39,-0.0073746312684366
14008,21,0.1094433709454152
18075,36,-0.0605095541401273
83112,11,-0.0270655270655271
39490,11,0.0250213857998289
14593,23,-0.0572138686314392
14761,36,0.0514018691588786
10516,36,-0.0048100048100047
77595,11,0.0957446808510638
29209,24,0.0374388146580235
24272,11,-0.009467989179441
15457,45,-0.0042483660130719
44644,21,0.0008791638175245
16030,21,0.2791068580542264
44601,28,0.0487775931640162
27684,36,0.0599781897491822
40416,60,0.1176470588235294
53110,37,0.0165816326530612
75034,23,-0.0116047144152311
10318,24,-0.0128302845528456
57568,11,0.0320293398533007
16505,21,0.1212365591397848
16548,21,0.0674128393155795
49656,21,0.08276740237691
46877,54,0.0282340704626766
39693,28,0.0342816752076338
27887,15,0.020738492665655
29612,24,-0.0437246963562752
39642,24,0.0310732970459231
17444,21,-0.0346004785023715
65875,36,-0.0424528301886792
43772,15,0.0360663082437275
17778,39,0.0251972307196908
61508,27,0.0193241201533969
61946,28,-0.0297670405522002
19561,28,0.0539359377498267
52230,15,0.0309744030974401
12437,60,-0.0222222222222221
17961,21,0.0134566862910008
19393,15,0.0328081556997219
10874,39,0.1351791530944626
19880,9,0.0648584905660376
10890,45,0.0847457627118644
20117,21,-0.0083969465648854
64186,28,0.0382062891521428
67838,15,-0.0161714930424972
20336,28,-0.0082796688132474
62148,27,0.0071995569503415
28564,21,0.0261282660332542
86290,15,-0.0610687022900762
46690,21,0.0229753015508329
20750,24,0.0620490620490619
21371,15,0.048862565621214
27334,21,-0.0585216618967728
20618,23,0.0263230052097613
18542,39,0.01925448164659
89792,28,0.1759636281179137
60599,37,-0.0428857715430861
90011,21,0.0603636363636364
64194,27,-0.0006351998436431
23182,39,0.0094276094276095
88208,18,-0.2490842490842492
14541,36,0.0082141476613837
30509,59,-0.0247441253263707
23297,37,-0.0288044863624775
23393,11,0.0042586140147116
79026,28,0.0933493047032094
47677,47,0.1500000000000001
27422,20,0.1748726655348047
46578,24,-0.0183451705591982
11995,25,0.0049617544146063
11308,21,-0.0136353639762479
24441,59,-0.0754310344827585
24476,46,-0.093330569950859
30648,28,-0.1412984178941625
18729,39,-0.0292037716081718
61735,24,0.0155832251164922
89525,23,-0.0664427920364595
25081,24,0.0682613768961493
25129,21,0.0616476742013822
25452,20,-0.039911308203991
25487,20,0.1913499344692004
