firms,clusters,mom1
54594,51,-0.3324175824175824
11624,49,-0.0317848410757946
11790,28,-0.034090909090909
12117,23,0.5135135135135136
12320,24,-0.0166666666666667
13056,38,0.0533910533910533
50091,25,0.0191285866099892
14286,68,0.0
14526,36,0.0952380952380953
11581,46,-0.4838709677419355
15203,21,-0.04
15748,33,-0.0109890109890109
15828,15,0.0540540540540539
16126,46,0.0776699029126213
17137,26,0.0782608695652173
85885,66,0.1309523809523809
85914,70,0.1736453201970442
38471,3,-0.0961538461538461
55044,26,0.375
18092,46,0.0414847161572051
18244,42,-0.0263157894736841
20336,57,0.0422535211267605
20670,36,0.1891891891891892
64899,42,0.0973871733966746
22905,46,0.4473684210526316
23115,67,0.1
47175,67,0.1277372262773721
23660,15,0.0179640718562874
23975,67,0.1183294663573086
24548,22,0.0508474576271187
30680,26,0.0578512396694215
25583,66,0.1857142857142857
56274,37,-0.0551181102362204
48637,42,0.0428571428571429
64565,46,-0.0469168900804289
27642,66,0.0416666666666667
28215,3,0.0454545454545454
87207,36,0.0178571428571427
63554,46,-0.0433839479392624
30593,43,0.4166666666666667
31318,15,-0.0166666666666667
31668,36,-0.125
54391,38,0.1155115511551154
32046,10,0.0519480519480519
32054,43,0.2258064516129032
47511,58,0.0240963855421687
33188,46,0.09375
33639,63,-0.0714285714285714
48143,31,0.013671875
34041,57,-0.0121951219512195
23552,15,0.0217391304347827
60628,28,-0.0211335254562919
57330,31,-0.0576923076923077
37875,25,0.0833333333333332
66923,43,-0.1407407407407407
17144,57,-0.033585222502099
32205,26,0.1151631477927064
39328,15,-0.0363636363636363
26657,31,0.0679824561403508
40540,30,0.3513513513513513
22250,67,0.1092436974789916
64979,37,0.1923076923076923
41452,15,0.0040983606557376
52716,38,0.0963414634146342
62287,25,0.0420168067226891
44821,37,-0.0067567567567567
53129,67,0.0955882352941177
89181,23,-0.0828025477707006
46843,31,0.1908396946564885
47141,57,0.1818181818181818
89392,42,-0.5491024287222809
48697,68,-0.0999999999999999
61145,15,0.0344827586206897
50462,67,-0.0022075055187638
49585,26,0.1103448275862069
64020,37,0.0859375
51423,37,-0.0319148936170212
67328,28,0.0973451327433627
45022,28,-0.0269709543568464
67002,37,0.0427807486631015
52090,67,-0.0171306209850107
53613,66,-0.0397830018083182
54114,10,0.0583153347732181
55160,51,-0.0515463917525773
55213,67,0.0476190476190476
56363,67,0.1694352159468439
52337,27,0.0815217391304348
51377,67,-0.151111111111111
22066,38,0.1087499999999999
57665,36,0.0951638065522622
67010,37,-0.0560747663551401
25232,25,0.0237659963436929
34948,6,0.05
35107,67,0.00390625
58675,3,-0.053763440860215
61621,16,0.0797385620915032
45823,31,0.0344827586206897
51692,10,0.1443850267379678
63096,10,0.0368519675202998
63344,46,0.0307692307692306
43692,37,0.0804597701149425
65307,58,0.0625
66852,67,0.0562499999999999
46922,46,-0.4814814814814815
67193,26,0.268
67679,42,0.0249999999999999
67732,25,0.1515151515151516
68233,57,0.0092592592592593
77354,37,0.1321428571428571
69199,28,0.0515463917525773
69682,42,0.1818181818181818
69965,20,-0.1999999999999999
70288,15,0.1637931034482758
38850,67,0.1509009009009008
71002,66,0.0612244897959184
72128,27,-0.0465116279069767
72486,23,0.1176470588235294
72710,31,0.0290178571428572
27764,26,0.0769230769230768
44951,42,0.0854700854700853
76022,38,0.1999999999999999
74500,70,0.2676470588235293
60353,38,0.1290322580645162
74561,36,0.5384615384615385
74740,28,0.0597014925373133
65752,46,-0.0508474576271186
74975,15,0.069767441860465
40061,28,0.0562130177514792
75417,15,0.0
75433,36,0.3888888888888888
40694,57,0.1545338441890165
76129,37,0.0812854442344046
48709,46,-0.0759493670886075
65306,38,0.0637254901960784
37612,42,0.2083333333333332
65103,9,0.0252100840336133
80013,67,-0.0120481927710843
61698,28,-0.0526315789473684
92874,51,0.0133333333333334
81294,23,0.045045045045045
81614,42,0.1499999999999999
82449,70,0.0434782608695651
51086,26,0.352112676056338
53671,15,-0.0416666666666666
83601,15,0.0185873605947954
83687,57,0.1469534050179211
83919,31,0.0598290598290598
62042,42,0.0403225806451612
10012,63,-0.15
88867,15,0.0882352941176469
21785,66,-0.0238095238095238
65067,23,0.2592592592592593
10044,37,-0.1162790697674418
69032,68,0.1959314775160598
10104,60,0.0591397849462365
10216,63,1.1142857142857143
39416,15,-0.0454545454545454
75510,31,0.1485389610389611
10800,37,0.0555555555555555
89659,42,-0.1216216216216216
10972,66,-0.4210526315789473
11020,57,0.0757575757575756
10087,37,0.056
10847,31,0.0
11136,21,0.1020408163265305
11152,17,-0.25
11353,36,0.0232558139534884
75033,26,0.0183486238532109
11450,67,-0.1757575757575757
75094,24,0.1204819277108433
75174,26,0.0334572490706319
75557,42,0.0482758620689656
11677,36,0.1999999999999999
11694,30,0.4871794871794872
11614,37,-0.0277777777777777
11757,36,-0.0869565217391304
75110,36,-0.0153846153846153
11956,68,0.0
11952,51,0.0
10114,36,0.2575757575757575
12099,15,-0.0610687022900763
11106,66,0.0151515151515151
11794,30,-0.1153846153846154
12122,37,0.2820512820512821
12211,26,0.0876623376623375
12171,33,0.0535714285714286
75434,11,0.130890052356021
75625,36,0.0735930735930736
75657,43,-0.0062499999999999
75976,46,0.0594594594594595
75857,57,0.1184971098265896
75993,22,0.10752688172043
77488,3,0.0266666666666666
76526,23,0.1549295774647887
77820,31,-0.1304347826086956
76400,36,-0.1153846153846154
76096,36,0.2079646017699115
76138,46,0.2202072538860102
76276,70,0.375
76410,70,-0.0782608695652173
76420,23,-0.2978723404255319
76858,29,0.1111111111111111
76568,43,0.0353982300884956
76990,17,0.2023809523809523
76605,31,0.10250569476082
76613,37,0.078125
76988,2,-0.1172413793103448
76738,36,0.3454545454545454
76739,6,0.0378151260504202
76752,24,0.1468926553672316
76772,33,-0.1525423728813559
76774,57,0.0859375
76797,30,0.1492537313432835
76846,21,0.2351543942992873
77094,60,0.1715976331360946
77163,43,-0.1130952380952381
77382,57,-0.0175438596491228
77478,70,0.2269503546099291
77637,28,0.1142857142857143
77667,67,0.0296052631578946
77669,22,0.2843137254901962
77676,51,0.0
77989,60,0.0471698113207548
77803,24,0.1784232365145228
78194,7,-0.1076923076923076
79094,70,0.3963515754560531
79291,26,-0.0147058823529411
79305,46,0.0705244122965642
79562,70,-0.1634615384615384
79255,28,0.2666666666666666
79428,66,0.1095238095238095
79505,70,-0.0123839009287926
87055,51,0.1268011527377521
79866,15,0.1243523316062176
79931,30,0.1111111111111111
79950,16,0.6257861635220126
80032,21,0.0940170940170941
80006,36,-0.0153846153846153
50906,36,0.3540983606557377
80071,30,0.1142857142857143
10568,42,0.0666666666666666
11157,47,0.0672268907563025
50032,42,-0.0196335078534031
69171,36,-0.1666666666666666
68814,49,0.1
47730,43,0.1779141104294479
13777,46,-0.1533333333333333
44652,23,0.1580459770114941
78120,49,0.0869565217391303
38746,57,0.4563106796116505
60871,26,0.0953389830508475
14198,6,0.0277777777777776
45583,28,0.0027173913043478
14702,30,0.1219047619047619
15537,15,0.0
68830,37,0.0617283950617284
85631,57,0.2265372168284789
49373,57,0.0726495726495726
18570,26,0.0716612377850163
18973,58,0.1092436974789916
19271,42,0.0204081632653061
29938,67,0.0606060606060605
10866,15,0.0129310344827586
20002,36,-0.1111111111111111
20240,36,-0.2413793103448276
20248,42,0.0
25320,15,0.0852803738317757
21726,31,-0.0079681274900398
21742,6,-0.4644444444444444
11267,46,0.1648351648351649
22753,15,0.1
22825,24,-0.037037037037037
26841,25,0.0545454545454544
65533,11,-0.0353260869565217
24572,46,-0.1090909090909091
24951,46,-0.0335195530726256
25217,9,0.0162337662337661
69307,36,0.0
26201,42,0.3913043478260869
65541,17,-0.0579345088161209
27562,27,0.1678700361010829
31026,30,-0.0227272727272727
27800,23,-0.0909090909090909
27909,27,0.034375
28207,68,0.78125
28311,37,0.0
10731,36,-0.2580645161290322
59707,21,-0.0816326530612244
63546,42,0.1148648648648649
49154,57,0.0747176368375326
19350,28,0.0639810426540283
76769,17,0.1184433164128595
49429,26,0.0142348754448398
61313,15,0.0583333333333333
19254,67,0.2447552447552448
12008,49,-0.0024330900243308
31500,9,0.1309523809523809
87581,46,0.2749003984063745
33209,15,0.0240384615384614
50788,6,0.1475409836065573
33690,23,0.0941176470588236
34121,28,-0.0091324200913242
34287,42,0.2478632478632478
77462,38,0.1078286558345642
46295,27,0.1261261261261261
37058,26,0.0
46164,23,0.0456989247311827
26382,37,0.2537313432835821
31974,67,0.0315052508751458
62228,70,-0.0234375
21055,70,0.134020618556701
38608,28,0.0407523510971787
59547,67,0.0703703703703704
47888,26,0.0931034482758621
62367,38,-0.0026178010471203
40628,23,0.0749999999999999
39765,15,0.1020408163265305
32678,27,0.2300884955752211
23077,25,0.0157835400225478
41663,42,0.1382978723404255
27828,58,0.1143451143451144
32803,28,0.0358851674641147
66181,43,0.0557851239669422
32870,25,0.1165413533834587
66587,67,0.0632183908045977
42922,42,0.0566037735849056
12503,70,0.125
45744,21,0.2207792207792207
46149,36,0.1627906976744186
46237,42,0.0471698113207548
33267,70,0.0555555555555555
47133,70,-0.0396039603960396
57437,42,0.0679012345679013
47571,51,0.1071428571428572
53495,21,-0.0434782608695651
50374,60,0.0185185185185186
48291,37,0.0602409638554217
48347,38,0.1035971223021583
64282,38,0.0943396226415094
26294,25,0.0484210526315789
53612,15,0.0950323974082072
61399,38,0.1557478368355995
50519,15,0.1666666666666667
66253,15,-0.0134228187919462
51960,51,-0.0258620689655172
13100,67,0.1557669441141498
51984,15,0.0212765957446807
27617,46,-0.0161290322580645
64637,31,0.0
60097,15,0.040391676866585
22891,67,0.1060924369747899
60548,28,-0.0080645161290322
55191,67,0.0234741784037557
68582,38,0.048780487804878
47773,28,-0.0269461077844311
56339,27,0.1642335766423357
56777,70,0.0
34665,28,0.1742424242424243
57745,46,-0.1733333333333333
57809,15,-0.010178117048346
57817,67,0.1271498771498771
57884,57,0.1861702127659574
79611,57,0.0
79294,23,-0.0086206896551723
58473,42,-0.1999999999999999
53639,37,-0.2382022471910112
59185,58,0.0341880341880342
45313,38,-0.0205949656750572
59767,67,-0.0265486725663717
60055,30,-0.048780487804878
60346,27,-0.0112359550561798
35051,15,0.0501567398119122
90924,30,0.0847457627118644
79105,47,0.0217391304347827
75310,36,-0.2429906542056075
18403,42,0.049165120593692
35238,11,0.1647727272727273
62368,27,-0.1222222222222222
13936,58,0.077720207253886
64338,23,-0.0526315789473684
49971,67,0.0226804123711339
63686,68,0.0625
63715,42,-0.0571428571428571
64697,9,0.1741935483870966
42307,26,0.1349036402569592
65270,17,0.0962962962962963
62033,26,-0.016574585635359
75793,36,-0.0769230769230768
67177,27,0.1616161616161615
91556,42,0.2115384615384614
68065,6,0.1386498596712206
39773,25,-0.0563380281690141
91783,23,-0.0833333333333333
50948,21,0.2365591397849462
70376,36,0.3448275862068966
70923,67,-0.0524344569288389
42585,67,0.0390243902439024
72005,10,0.1627906976744186
72961,58,0.0051413881748072
73796,21,-0.032258064516129
74230,27,0.053475935828877
58800,37,0.1232876712328767
75345,30,0.4666666666666665
53751,9,-0.0892857142857143
75951,52,0.0212765957446807
76081,38,0.2037735849056603
60580,67,0.0304975922953452
63036,23,-0.8461538461538461
61065,15,-0.0209790209790209
76743,37,-0.1162790697674418
50278,10,0.0465116279069768
78079,15,-0.0212765957446808
79338,15,0.1944444444444444
46260,30,0.0379310344827585
66368,15,0.0606060606060605
37807,15,0.1175298804780875
80347,26,0.2745591939546599
80654,57,0.0454545454545454
80857,43,0.1288343558282207
59627,51,0.1442080378250592
81190,25,0.1680555555555556
55976,27,0.1632653061224489
51932,28,-0.0567260940032414
44783,11,0.0443349753694581
82924,42,-0.0536992840095464
83011,10,0.209985315712188
15456,26,0.0919540229885058
79672,27,0.1352040816326529
40539,42,0.1476014760147601
89245,28,-0.0068027210884353
80098,47,0.0370370370370369
87143,6,0.0916030534351144
34228,63,-0.081081081081081
91994,29,0.8999999999999999
10025,68,0.0522388059701492
86511,31,0.013157894736842
90609,36,0.4889387610619469
87864,15,0.0076335877862594
75494,36,-0.0476190476190476
69411,9,0.1196581196581196
67467,46,0.0
10089,37,0.1999999999999999
10182,46,0.0973451327433627
10247,36,0.0
10256,21,-0.1354166666666666
10259,36,-0.0196078431372549
10501,51,0.1090909090909091
10185,58,0.0064102564102563
77420,46,0.2546012269938651
10514,70,0.0208333333333332
10515,15,-0.006578947368421
10622,42,0.1
10667,25,0.1475409836065573
10658,66,-0.12
10659,37,-0.0232558139534884
10645,51,0.1076923076923077
75232,46,0.0015898251192367
10761,37,-0.0285714285714285
10706,42,-0.0476190476190476
11747,63,-0.1999999999999999
76563,43,0.2050847457627118
10870,23,0.1395348837209302
75527,42,-0.056
75528,21,-0.1293706293706293
10984,66,0.1875
32563,28,0.0107142857142856
11132,36,0.1875
11103,36,-0.0245901639344262
71837,67,-0.0543478260869565
11154,2,0.2771739130434782
10325,23,0.3472222222222223
11343,58,-0.1343283582089552
71685,10,0.0690537084398976
11342,36,-0.032258064516129
11381,29,0.0227272727272727
11382,68,0.1531914893617021
11379,36,0.0142857142857142
11426,70,0.2377622377622377
11278,31,0.1076923076923077
75055,36,0.6326530612244898
11484,30,0.177142857142857
75066,27,0.0481927710843372
10790,38,0.0
80039,38,0.0514705882352941
75100,58,0.2129032258064516
79783,36,-0.06
11665,22,-0.0816326530612244
75172,68,0.3953488372093023
86677,15,-0.0791366906474819
75563,31,0.1
75179,6,0.0977859778597785
11539,70,0.0280898876404493
11805,42,0.2436974789915966
11928,26,0.0630841121495326
11081,51,0.4066624764299182
75697,47,-0.0555555555555555
75621,36,0.0370370370370369
75659,16,-0.0153846153846153
79410,15,-0.0182926829268292
75614,34,0.5
75489,42,-0.2247706422018348
75655,15,-0.037037037037037
76008,21,0.0603448275862068
76959,51,-0.1714285714285713
75905,46,0.1277777777777777
76052,57,-0.0579710144927536
76362,58,0.2421052631578948
76215,70,0.4177215189873418
76075,38,-0.0027472527472527
76076,43,0.0445986124876114
76106,57,-0.2403846153846154
76462,16,0.1499999999999999
76322,46,-0.0219298245614034
76937,47,0.0298507462686568
76671,37,0.213903743315508
77990,21,-0.3284671532846716
76251,30,0.1538461538461537
76217,70,0.0020408163265306
80063,15,0.0204081632653061
76286,43,0.0789473684210526
56354,37,0.394736842105263
76860,15,0.1525423728813559
76651,30,0.2230215827338129
76856,6,0.0655021834061135
76673,31,0.2108843537414966
77007,37,-0.0666666666666666
76747,15,0.1057692307692308
76781,10,0.0558139534883721
76839,24,0.0128205128205127
76847,46,0.0178571428571427
77045,25,0.0244565217391303
77061,46,-0.010204081632653
77108,42,0.0280373831775699
77096,23,0.0
77082,30,0.2857142857142858
77208,31,0.4761904761904763
77268,3,0.1774891774891775
77335,10,-0.008130081300813
77338,15,-0.0251572327044025
77403,16,0.1395348837209302
77501,38,0.1185840707964602
77505,30,-0.1724137931034483
77584,10,0.2276119402985075
77897,36,0.069767441860465
77657,2,0.0869565217391303
77677,23,0.125
77699,25,0.0681818181818181
77784,21,0.0167785234899329
79593,15,0.0232558139534884
77830,58,0.0909090909090908
77874,58,-0.0492424242424242
77862,43,0.0892857142857141
77899,36,0.0
