firms,clusters,mom1
65832,66,-0.0609756097560975
21020,2,0.2603062426383979
11499,9,-0.1227154046997389
62500,37,-0.0816929133858267
81912,20,-0.0016299918500407
27991,60,0.0182035928143711
20482,60,0.0136986301369861
10656,68,-0.170949720670391
60038,46,-0.1977077363896847
85084,38,-0.0491803278688524
79678,28,-0.3229643183897529
61487,19,-0.0855263157894736
61241,38,-0.0762177650429798
88845,19,-0.486714148746747
28222,28,0.0106994570424785
11368,62,0.0297441998810232
11456,37,0.4935064935064934
28804,23,0.0380818053596616
11587,38,-0.0463921568627451
42083,60,-0.0843696192844845
48514,37,-0.0625592417061611
11691,38,-0.0925110132158589
71271,36,0.010948905109489
10137,23,0.0913893291072371
10145,23,-0.0200158019489069
41443,60,-0.0410839160839161
45911,20,-0.1253443526170798
24643,37,-0.0538605230386051
84260,39,-0.1092391304347826
28484,38,-0.0417330677290838
80778,2,0.1081632653061224
81073,21,0.0378838825375476
39482,15,-0.0625
10225,28,-0.0045679012345679
12758,10,-0.0389294403892944
24109,60,0.0197604790419163
59176,23,-0.0513388734995383
57904,23,-0.0279154709105139
15667,20,0.0333170014698676
66800,37,-0.1705089820359281
10488,66,-0.3249999999999999
13470,6,0.1345218800648298
13603,6,0.0826446280991735
58560,70,0.0015681003584229
13769,23,-0.0793918918918918
81285,66,0.0148471615720524
69200,28,-0.1419354838709677
10401,37,-0.0349974266598044
11144,38,0.1525815566401231
85257,11,0.0498174230568595
14008,60,-0.0551858464534977
14059,10,0.0178414741152383
18075,60,0.0211320754716981
62770,37,0.0388310648518814
14219,28,-0.0765306122448978
14227,60,-0.0501174628034455
14286,20,0.0095238095238094
14323,60,-0.0322314049586776
83112,6,-0.0189873417721518
29102,28,0.0303135888501742
59184,20,-0.0012644889357218
29145,28,-0.0404745289602233
39490,36,-0.0262404580152673
14593,6,-0.0711101203744983
10516,38,0.0199170124481327
14868,28,-0.2527634487840824
77595,38,-0.1258676538639518
29209,28,-0.057620817843866
24272,38,0.0333894930310918
15457,65,0.0672782874617736
15553,28,0.0089543616406702
15721,38,-0.0321454545454544
69542,17,0.205128205128205
44644,60,0.0463221601489758
15991,10,-0.2344213649851632
16030,38,-0.0790249655985845
44601,60,0.0202635914332782
80073,6,0.0
27684,23,-0.0505154639175255
40416,20,0.0039747486555996
53110,20,-0.0645958348040945
85754,22,0.0440835266821346
62797,38,-0.0376569037656903
52484,6,-0.0264900662251654
75034,28,-0.0590101522842639
10318,60,0.0640732265446224
58755,23,-0.0073076923076923
57568,20,-0.0657657657657657
24221,28,0.0044686224985428
16505,68,-0.0819177047942619
16548,23,-0.0057117750439368
55781,23,0.0626555078036641
49656,60,-0.0396694214876033
29532,22,-0.0634441087613293
16890,23,-0.0263876251137398
46877,60,0.0237593984962405
39693,11,0.0183658170914542
26518,38,0.0354569854499222
27887,60,-0.0471116096466629
29612,28,-0.0395480225988701
39642,28,-0.0242191414731918
17444,23,-0.034782608695652
65875,20,-0.0130664442591047
29639,28,-0.0334448160535116
65883,20,0.0189922480620154
65509,60,0.0228813559322034
43772,68,0.0428954423592493
11510,23,-0.0085022890778285
85640,38,0.0316666666666667
61508,60,-0.0103092783505154
20220,38,-0.0473950795947902
61946,60,0.0432176656151419
62519,28,-0.0650446871896723
65154,19,-0.008756567425569
19561,28,0.0634891759141349
42024,15,0.0611339879632562
18650,38,0.0649999999999999
52230,28,-0.0757627699691464
87146,23,-0.0216216216216216
66130,20,-0.029873808910636
39757,68,-0.0297619047619048
47642,23,-0.0481012658227849
17961,20,-0.0763571790969052
19393,20,0.0171793847383139
10874,38,0.0045025728987992
55597,38,-0.0657830142366224
50227,38,0.0728068430475432
19880,23,-0.0968096809680967
10890,66,-0.0807291666666666
79732,20,0.0
20117,28,-0.0697777777777778
20125,44,-0.1978891820580475
45655,20,0.0634310427679001
64186,28,-0.0165198237885462
67838,60,0.1089199029126213
47626,37,-0.0246784845324992
20299,20,0.082995951417004
20336,6,0.0851063829787233
62148,23,0.008230452674897
28564,23,-0.0114068441064638
86290,22,3.30327868852459
87451,23,0.0879676440849341
46690,60,-0.0393678160919539
20504,58,-0.1347381864623243
20512,28,0.0235359525574498
20571,23,0.0673732021196062
56602,59,-0.1271347248576849
20750,23,-0.0242690058479533
85073,38,0.0005830903790089
84837,38,0.0416666666666667
21371,20,-0.0469684030742955
27334,38,0.0033074489502442
23114,60,-0.0320719889247808
20618,6,-0.1214137829044662
56952,60,-0.0287104622871046
30402,6,-0.1943734015345268
18542,38,-0.0379800105207784
53831,15,-0.099386696021387
22032,23,-0.0002202158114952
22437,60,-0.0097508125677139
64557,37,0.0497782158698867
63503,60,-0.0004446420631391
60599,60,-0.0237812128418548
22374,43,-0.2568106312292358
22518,9,-0.0726817042606516
41419,9,-0.0917874396135265
22913,65,0.0093457943925234
22921,23,0.0113840623127619
64194,6,0.0711484593837534
47896,65,-0.0533515731874143
21960,20,-0.02004662004662
23182,23,-0.0144497962208224
14541,20,-0.0607280927835051
30509,23,0.0033008130081302
23297,23,-0.0433174854727945
23318,20,-0.0146149522203483
23393,23,0.0028272547356518
79026,37,-0.1135244066278547
47677,20,-0.0340909090909091
22680,66,0.073943661971831
23537,22,0.1944444444444446
86685,60,-0.0476808303600388
23916,23,0.0200146092037982
24046,20,0.0357572115384614
27422,51,-0.0930927193528312
24097,6,0.032075471698113
46578,28,0.0491339107261825
56741,37,-0.0927284856571047
24193,70,-0.118918918918919
11995,60,-0.0244311823946288
11308,20,-0.0264018691588784
64901,28,-0.0911161731207288
24476,23,0.1123558484349258
30648,37,-0.1250685682940209
18729,20,-0.014172335600907
24548,29,-0.3056379821958458
61735,37,-0.0681354549163607
25129,60,0.0209701334463037
25348,11,-0.0096638655462184
25452,38,-0.1051805337519623
30744,66,0.3141683778234085
25778,60,0.0003691399040237
26009,28,-0.1592664092664091
40125,23,-0.008219770711659
26084,37,0.1086350974930363
26252,37,-0.0343915343915344
79618,23,-0.1228070175438597
86743,20,-0.0556053811659194
26463,20,-0.021577089054531
11404,60,-0.0133333333333333
41929,28,0.0200566819271854
26607,28,0.0115002613695767
26650,38,0.2992054483541431
23229,28,0.074135090609555
30840,37,0.0518570427470217
38914,60,-0.0657534246575342
21979,28,0.0309932247369177
27430,37,-0.0511627906976744
59248,23,0.1098806270674528
22293,28,-0.0296425457715779
64565,2,-0.0658992805755395
27474,23,-0.0230998509687034
20204,23,-0.0338926174496644
27618,37,0.0228898426323318
38420,38,0.0656934306569343
53575,20,0.1028037383177571
17726,10,-0.0541033434650455
31077,20,0.0106723585912487
27888,23,-0.0286144578313252
41080,6,-0.0416836943195749
18091,60,0.0261026102610262
83186,11,-0.0275847546851969
19828,68,-0.0885750962772786
11607,20,-0.1130374479889043
28629,28,-0.073248407643312
28840,60,-0.1307561114269472
11183,65,-0.1685144124168514
29050,54,-0.0265486725663717
29058,23,-0.0441176470588234
22859,23,-0.0188383045525902
60273,28,0.1472392638036808
26112,66,-0.127155172413793
29285,23,-0.0359281437125748
61743,60,0.0210040983606556
11674,60,0.0284938941655359
76708,68,0.0886075949367091
29736,10,0.0813600485731633
29752,37,0.0585141354372122
65226,28,0.0288065843621398
29867,65,-0.0354938271604938
40440,23,0.0277309349821999
79322,20,-0.027406530197936
44943,6,0.0552314274601322
30147,38,-0.0531619179986101
26403,23,0.0282748747315675
64936,23,0.0333194502290712
38682,28,-0.047877145438121
30593,6,0.0627572016460904
25953,37,-0.0227566589087148
20626,38,-0.0961015412511332
58990,20,0.0072776280323449
54279,28,-0.017877094972067
30681,23,-0.028000439222576
30761,2,-0.3574193548387095
11703,23,-0.0386491557223264
63132,23,-0.0196078431372548
27959,37,0.037791774731382
88590,28,-0.0001627074520013
25072,60,-0.0432461292044846
30940,23,0.0352140856342537
31051,41,-0.2708333333333332
31070,37,-0.0102347983142684
31078,37,0.0512465373961219
42200,23,-0.069882777276826
63159,9,-0.06973293768546
31480,38,-0.0553191489361702
11754,60,-0.0423654015887027
11762,20,-0.0623655913978493
70578,20,0.0422579627877639
82855,28,-0.0485728592889334
77481,65,-0.1419302514193025
44185,38,0.0020844189682125
32062,23,-0.0070559610705596
32110,20,-0.099933818663137
22103,23,-0.020958986731001
81124,65,-0.0329670329670329
23042,60,0.0228671943711522
32540,68,0.114792899408284
26470,38,0.0325581395348837
32636,9,0.1158566519391262
32791,28,-0.0280154336520718
62834,11,-0.0072727272727272
32986,23,-0.0206746463547333
33137,66,-0.052093023255814
52476,23,0.0098716683119446
33532,68,0.0073909830007392
31691,58,0.0019011406844107
33567,17,-0.1472584856396867
42550,3,-0.0215675960021041
33612,60,-0.140625
87696,20,-0.0516631280962491
87717,28,-0.0353089533417402
33815,28,0.0130511463844797
33823,52,0.6795422031473535
87725,17,-0.2301383905689391
11850,38,-0.0586005370399621
19166,28,0.0828606158833062
24205,23,-0.4940138626339004
34367,2,-0.0400801603206413
23552,20,-0.0974025974025974
47706,20,-0.0362134688691232
34818,38,-0.1435945565462223
34981,23,0.0257043994068215
35044,20,0.004339739615623
10342,38,0.0249339982399527
35167,60,0.0280445639646562
35263,60,0.0537790697674418
10777,28,-0.0095404972961971
66157,37,-0.0312605042016806
36397,60,-0.0413631022326673
36469,36,-0.0396151669496321
54244,28,0.0063051702395966
36768,65,0.0451563594675499
27748,28,-0.012093023255814
37023,37,0.007502679528403
56784,38,-0.0833722923484494
88853,38,-0.1166533864541832
37154,11,-0.0993377483443708
25785,65,-0.1043478260869565
45241,68,-0.1346604215456674
37234,38,0.0124999999999999
37402,38,-0.0138740661686231
37568,68,-0.0379908210096889
37584,38,-0.0219404473571732
58421,19,-0.2343049327354259
37832,51,-0.0077519379844961
37955,23,-0.061058028431601
12036,23,0.1070713809206136
38093,60,-0.0354989953114533
47941,60,0.004190476190476
87031,20,0.1993644067796609
12052,23,0.0161366872330328
12060,37,0.0244318181818181
46834,9,-0.2602040816326531
12079,22,-0.1755960729312762
83596,20,-0.0295774647887323
55212,20,-0.0278526504941599
38659,37,-0.0592745502801532
46674,28,0.0048521256931608
23915,28,-0.0089360513822954
39029,21,0.2029411764705881
16424,9,0.0045771144278605
57154,37,-0.0047233468286099
53479,20,-0.0224592018096623
32299,44,-0.0363636363636363
12140,28,0.0340264650283552
16432,9,-0.0767634854771784
53604,20,-0.0271985494106979
85908,70,-0.1341463414634146
39571,28,0.0439730988101396
60468,38,0.0648148148148148
52695,28,-0.0081236062440267
39731,60,0.0155038759689922
75897,57,-0.0101449275362319
63976,28,0.010344827586207
84808,28,-0.0477765527379639
65939,60,-0.0053611738148983
67942,37,-0.1366459627329193
23819,38,-0.0163748010006822
40970,20,-0.02
50905,28,-0.0637602179836512
25582,38,-0.5104947526236883
25304,38,0.0205444273240884
52978,23,-0.0317234848484849
41188,6,-0.0183643810278768
10294,37,-0.0547019053472648
41241,23,-0.0116182572614108
41292,38,0.0548064375815573
76927,46,0.0218978102189781
32651,36,-0.0283687943262409
41444,9,-0.0068027210884353
41487,23,-0.1016260162601625
32707,28,-0.0087412587412587
18016,23,0.0104602510460252
16600,20,-0.0403174603174603
61567,10,-0.0673481659651232
41807,23,0.2469809115699257
52716,60,-0.0166637121077822
23309,28,0.0612535612535614
32803,38,-0.0114058355437666
42140,38,0.0774193548387096
42439,28,0.0304906006419074
42455,68,-0.1376975169300225
21792,20,0.0041736227045074
32934,28,-0.0530776992936427
42877,38,-0.0724729815638905
42906,60,0.0622222222222221
88795,28,0.0649112063686467
87464,10,0.0139146567717995
43028,38,-0.1299348409352242
38973,28,-0.0039560439560439
64258,6,-0.0371428571428571
64004,66,-0.0236686390532544
12570,28,0.0260375213189312
80210,60,0.0318750000000001
21928,60,-0.0186786579038394
56573,23,-0.0024512534818941
43634,60,0.0769230769230768
43757,2,-0.0864661654135338
51633,60,-0.015521064301552
12431,38,-0.0545994065281898
12458,25,-0.1170731707317073
88990,66,-0.1771561771561772
44274,20,-0.0851197982345522
65293,70,-0.0513447432762835
46463,28,-0.0691304347826087
44506,20,-0.0383693045563549
59328,60,-0.0316798666110879
44637,28,-0.1087668242997452
77855,20,-0.0611278519156264
44768,28,-0.1812725090036013
44792,38,-0.032247228753779
58608,28,-0.0050913447139863
12490,60,-0.0129617627997408
40272,23,-0.043351901186728
45277,68,-0.1247537754432042
45306,60,-0.1159838430467397
21573,20,-0.0149933065595716
27705,28,0.0340909090909091
45373,54,0.0495327102803739
45437,38,-0.0963139120095125
45560,20,-0.0289634146341463
53065,20,-0.0654490106544901
45728,23,-0.052843803056027
45891,66,-0.0508849557522123
45955,28,-0.0681818181818183
46042,59,0.3415384615384615
46077,38,-0.0370271710175812
47984,59,-0.1392931392931392
46229,2,0.0233333333333332
52329,28,-0.0725259021078955
82694,37,-0.0292349160273688
86804,60,-0.0125786163522011
80543,60,-0.0697534576067346
22111,23,0.0237804878048781
42534,20,-0.0565143824027073
46886,60,-0.0688119813802873
51596,28,-0.0557565174005239
46923,6,-0.0480288461538462
46931,38,0.1191176470588235
46950,20,0.0491510277033064
47002,37,0.0435875943000838
42067,28,-0.039039039039039
24432,60,-0.0132300742174895
12650,28,-0.018348623853211
24053,23,-0.0583115752828546
45890,60,-0.1932059447983015
47205,28,0.0
47248,60,-0.0158610271903324
26825,23,-0.0165909090909089
47379,23,-0.0257191201353638
44134,28,-0.0323960880195598
25769,9,0.0086273499871234
47619,9,-0.0553745928338762
83726,47,-0.3245614035087718
47715,60,0.0146955913226032
17750,60,-0.003789026977872
33398,38,0.175
59045,9,-0.0501694915254237
47969,23,-0.0332046332046331
48960,20,0.0267175572519084
48072,37,0.0391836734693875
48101,20,0.0039215686274509
48144,2,-0.029320987654321
89456,20,0.0044722719141323
49488,36,0.2065573770491804
48267,20,-0.1238244514106583
47255,6,0.2233644859813084
12781,23,-0.0694710006373485
65656,38,-0.0486653645833332
48486,38,-0.0820610687022901
33603,38,0.0332294911734163
48523,60,-0.001408120159587
48531,23,0.0087884494664156
48697,9,-0.0580645161290322
48961,28,0.0055865921787709
50286,23,-0.0482456140350877
60943,23,0.0437296711239609
65330,28,-0.031001984126984
10092,20,0.1315250767656091
49227,36,0.0068965517241379
20415,20,0.0250671441360788
47802,60,-0.0731428571428571
76966,20,-0.0119999999999999
49534,23,0.1029465260094579
50876,20,-0.0696428571428571
81678,28,-0.0481012658227849
49905,23,-0.0513002364066192
21178,37,0.0310705842620737
26710,28,0.0317059483726152
89675,19,-0.12977267711322
24360,37,-0.0146649810366623
68523,3,-0.2786885245901638
56223,38,-0.0430148458317471
43721,59,-0.046680741262022
76489,6,0.1175653783846331
62906,27,0.0605263157894737
59774,60,-0.0220264317180616
33849,37,-0.2835481425322214
66245,6,-0.1252197940216025
23835,60,0.0241008527994068
34067,38,-0.0265814266487213
50623,38,-0.0387417218543045
50666,28,-0.0327380952380952
50789,23,-0.0742809271153309
89790,59,0.1063829787234043
33937,20,-0.0078585461689587
51263,38,-0.0196601941747572
81311,20,-0.0442144873000941
15069,38,-0.008871989860583
45751,66,-0.0683001531393566
51693,65,-0.1041162227602906
51706,60,0.0311187947641391
34032,23,0.028173190984579
35705,28,-0.2289156626506024
39538,60,0.0205544933078394
51925,38,-0.0795966530787385
51933,20,0.0242587601078165
86281,20,-0.03971119133574
51960,11,-0.1579430670339762
13119,66,-0.0833333333333332
43449,28,-0.058645707376058
89915,38,-0.4576664347019253
17478,28,-0.0500816548720739
81061,23,0.0109801821103372
52231,23,-0.083177763949388
10507,28,-0.0257731958762886
52469,37,0.0568421052631578
59379,20,-0.004881450488145
17005,38,0.0559903672486454
90051,28,-0.0677083333333332
52792,23,-0.0727902946273829
52813,20,-0.0058055152394774
22752,66,0.021135646687697
42796,60,0.0187404663325343
52919,23,-0.0337999317173096
53015,23,-0.0164835164835165
53074,38,0.0991207034372503
53082,23,-0.0155555555555556
87437,51,0.0426229508196722
55546,65,-0.008116883116883
53373,20,-0.0669856459330142
53480,11,0.1319765649090349
53640,11,0.0018450184501843
53656,23,-0.1159235668789809
24010,23,0.0222800925925925
53859,20,0.0134003350083751
54181,60,-0.0410958904109588
54253,28,-0.1670608471296494
22592,20,0.0208482249225636
24248,28,0.0546875
54675,23,-0.0240860215053763
54704,28,-0.0989247311827956
54798,22,0.1034934497816595
54827,20,0.0489454834858735
76591,20,-0.1133786848072562
42614,23,0.0337078651685394
22779,23,-0.0440613026819922
28345,38,-0.0130947620951619
65365,23,0.0812260536398465
69550,66,0.0068181818181816
59408,66,-0.0546623794212217
84372,60,-0.1346499102333931
13303,9,0.0547945205479454
80345,2,-0.0483641536273115
90377,23,-0.0523349436392914
55993,23,0.0467196819085486
56040,41,-0.0408987629386518
45487,23,-0.164423076923077
78900,38,0.0931435963777489
56232,37,-0.0634610008386917
25590,37,0.0095338983050847
52337,68,0.0568285976168652
58501,59,-0.1070983810709838
34497,23,-0.0372670807453416
56937,28,-0.007908264136022
56945,38,-0.1089776855215359
57067,38,0.0799086757990867
38658,28,0.0771543086172343
57251,23,-0.1161290322580644
64450,23,-0.0195945945945945
34649,28,0.0051829268292682
24096,23,0.0194401244167963
47466,20,-0.0021822149481723
60986,20,-0.0157021085688648
21207,28,-0.0611111111111111
34673,23,-0.0782472613458529
57534,20,0.0283889283179559
61815,38,0.0056179775280897
64311,38,0.032320980774589
28118,38,-0.083273381294964
84402,28,-0.1491605682307361
44206,60,0.0321371183717191
38762,60,0.0066254416961131
23931,60,-0.0304740406320541
58246,20,0.0281656804733727
24766,66,0.0204158790170132
58318,6,-0.0420353982300886
58334,23,-0.0071369750205874
38703,37,0.007073088582014
34817,9,-0.0766762913057427
